id,is_iceberg
cd54eab7,0.02852083370089531
70e17a00,0.9570289850234985
76da2e09,0.8217182159423828
1018fafd,0.6068733334541321
a6f86664,0.30915653705596924
0925e0f3,0.3849523663520813
c0cd8ad3,0.15339462459087372
08eeb467,0.252638041973114
d342c127,0.005738231353461742
a31b063f,0.17415067553520203
838e443b,0.8309262990951538
00ffd537,0.0659722238779068
ea8ac8e3,0.0057577285915613174
5739c2ed,0.886170506477356
1827f4a9,0.1382102072238922
559d3e5e,0.6344080567359924
a6a2f417,8.632537355879322e-05
98506661,0.001666275318711996
54762b78,0.8457063436508179
b34b9b95,0.4983413517475128
1295f069,0.0305577851831913
5931c596,0.9129724502563477
aa62d2b2,0.3395440876483917
3c467ef0,0.5256907343864441
d7b396c0,0.419104665517807
00fd8535,0.8812897801399231
6d922625,0.9387893676757812
1f749690,0.7000362277030945
5c2c30dc,0.9903427362442017
4bcebbbd,0.9881411790847778
9b4af647,0.9956645369529724
35819270,0.9910057783126831
aba22784,0.00013270037015900016
d1ecb44b,0.3190515637397766
47f97476,0.9496186375617981
958f8945,0.038712117820978165
bb83e011,0.9918504357337952
32549da9,0.00012572342529892921
812f352b,0.33053821325302124
a1a7da5e,0.7910805344581604
40dd9e4f,0.719086229801178
f6911b40,0.7326805591583252
ba21fc44,0.9647143483161926
2cd3d75b,0.0009727649739943445
76b1a062,0.9243960976600647
a328f94d,0.18531665205955505
6ddcf135,0.8428677916526794
f085c2b8,0.884469747543335
4c0c92f2,0.942507266998291
2f32716f,0.8429127931594849
f543f25e,0.026081908494234085
5e079fbc,0.9952384233474731
8d2dcf2c,2.7237101676291786e-06
e92e43a1,0.05401915684342384
ff31a7eb,0.7381731867790222
a25a9ed4,0.12002037465572357
650adcd4,0.047408223152160645
3fad366d,0.9732149839401245
fcf7b45e,0.437861829996109
024a495f,0.17677752673625946
ce7b4316,0.03492553159594536
aea93ae2,0.8321774005889893
56de208d,0.6378944516181946
cf605bb4,0.0029055301565676928
5e8d0b1a,0.9601991772651672
58c92118,0.5642646551132202
178e3900,0.8131616115570068
05ace38d,0.00017932044283952564
70ca10e9,0.8451560139656067
2905e883,0.8564403653144836
ed28066c,0.39156287908554077
a41c4e66,0.9038742184638977
ae6960d4,0.8820106983184814
077abf82,0.5278235077857971
d5ae91b7,8.713001989235636e-06
15d542ec,0.8818197250366211
54d6c134,0.36820682883262634
b20b3b2c,0.9787623286247253
5d0fb3ca,0.06739076972007751
26c5b453,0.19152426719665527
9a4a0720,0.9920308589935303
a82f0e68,0.9814373254776001
13c555da,0.32059305906295776
535c04c0,0.8579011559486389
4afa3311,0.4233941435813904
187a71e9,0.9936052560806274
fc668335,0.8599637150764465
699e6228,0.36649495363235474
d81d6a6b,0.018079809844493866
2d0e8dfe,0.9946793913841248
2e9f7689,0.9325392246246338
92d9b192,0.2584083378314972
0350f9c9,0.9757928252220154
dab6ef2f,0.9393585324287415
971c0e2d,0.898643434047699
85ff72c1,0.8327766060829163
6e0dedfb,0.12624943256378174
719ecd9f,0.047552451491355896
1f84ad32,0.054152339696884155
8beb23a3,0.26903125643730164
6b6cda4e,5.03570618093363e-06
7813a178,0.9244749546051025
f6d8c596,0.9595441222190857
ad72e7cc,0.6261297464370728
36f10464,2.4234401280409656e-05
b5bbe5c1,0.7043233513832092
93616adf,0.992775559425354
426dc3c3,0.11873399466276169
b4a715af,0.23660187423229218
7147e6ce,0.3457178771495819
6824d568,0.7859159111976624
ef70ca77,0.15885992348194122
1d6a39d1,0.0008653635159134865
d72e194e,0.09192454814910889
dead08da,0.9020016193389893
fd8b350e,0.7805200219154358
1dd36292,0.6549941897392273
9f9360cd,0.4520404636859894
405a0743,0.3665981888771057
a5b8617f,0.9723629355430603
45b17db1,0.4668251574039459
0813f8c6,0.24972987174987793
d0cfb33f,0.7809351086616516
6f32bdde,6.134693830972537e-05
24ce1fe1,0.0020292492117732763
1bb6edbf,0.9170843362808228
da191058,0.9014674425125122
4ff53c75,0.8772443532943726
e842f5fa,0.9985432624816895
69e2364a,0.9539796113967896
15235cc1,0.937433123588562
d345c4c6,0.8152675032615662
b18a8a69,0.9897111654281616
3fd9206e,0.0011812442680820823
2ed7a5fe,0.1929420530796051
70fe9ca4,0.226207435131073
13565498,0.5888513326644897
ddc3fa9f,0.38435283303260803
e491a6e7,0.9690736532211304
5b2c46a2,0.00011336099851178005
13d2e078,0.6829659342765808
f760d407,0.9080829620361328
e8326cfe,0.0005065594450570643
7cd3b62b,0.9987390637397766
1969a59d,0.609761655330658
9c523426,0.029415976256132126
18c64bfe,0.08325283229351044
49468b7f,0.818807065486908
7c96ac36,0.9175931215286255
d5d5f209,0.04517478495836258
7244e8c2,0.680901825428009
1c886329,0.7106052041053772
0279acd6,0.00014497278607450426
39194f5b,0.2746105194091797
ab792a35,0.7430161833763123
3be44370,0.7109643220901489
215e6c06,0.39839062094688416
838fffb0,0.8927603363990784
ccf5f427,0.7471354603767395
5952b07f,0.9391975402832031
042f7e39,0.8850940465927124
72b0a22b,0.15422509610652924
0f6e119b,0.2627820074558258
7572f0f4,0.9892338514328003
8dc03a14,0.84837806224823
a6acf575,0.05322672054171562
3eac5d7d,0.00022183901455719024
ae5b5c79,0.8923842310905457
7662252a,0.9520815014839172
da217416,0.9700973033905029
e606610f,0.8070356845855713
00a92ec1,0.025905700400471687
d123323e,0.8616716861724854
b0f07395,0.00612773047760129
e91a8ce8,0.09357071667909622
66be052e,0.9956371188163757
03eec7af,0.023142024874687195
f58ff82f,0.013780814595520496
0ce8152a,0.9972163438796997
436a6ee7,0.9007310271263123
7d79cc0d,0.1213427260518074
b4d31d23,0.3995382785797119
ed22dcf0,2.765476097010833e-07
0185ee37,0.7355775833129883
9825dad4,0.983159601688385
4caff066,0.024388082325458527
7656d0d0,0.4036000669002533
13679a89,0.8118535876274109
e199f1f8,0.8162364363670349
499deede,0.3386794626712799
60e363bb,0.8873067498207092
04b1fd61,0.9128919839859009
b44e4dc6,0.937801718711853
40480e3c,0.9359569549560547
55886517,0.3853974938392639
3040470f,0.5107712745666504
f8d6ce56,0.12267309427261353
d2631ea8,0.27144375443458557
e4791291,0.9271745681762695
c7af3aa5,0.8253124952316284
601fd48a,0.0039634485729038715
3e8201a7,0.9374043941497803
4ffa7e0f,0.8424574136734009
e33d32a7,0.9891258478164673
31652052,0.6210498213768005
f56f7656,0.8985259532928467
b8ecb76c,0.13058088719844818
f4373ff7,0.9925383925437927
764dd46b,0.8317718505859375
903031d0,0.8629670739173889
33a3c7f6,0.06543339043855667
6f7fccbd,0.7639615535736084
c747068b,0.790352463722229
ba6855c5,0.980730414390564
33d07116,0.007738613057881594
13e9917a,0.9981966614723206
cfc7bdff,0.15370243787765503
c2a4e518,0.5052242875099182
36c863a4,0.007919911295175552
6480ab5e,0.7431520819664001
a4e2734d,0.08141133934259415
8b586a81,0.0011905125575140119
37230b91,0.9916170239448547
574ddc67,0.843005359172821
c0e7b7b1,0.8234698176383972
8a452c3d,0.8104126453399658
93ae27e1,3.595097587094642e-05
f6768984,0.11902043968439102
3f858462,0.3330346345901489
253af8b2,0.9995071887969971
45432f00,0.9409855604171753
092e93de,0.00959063321352005
7796b464,0.17481212317943573
36c1c451,0.750873327255249
a0ce9d08,0.7723548412322998
18d6f180,0.7817301154136658
8bdc40d3,0.9913015961647034
c0c11fcb,0.0009778199018910527
548712f7,0.09547818452119827
721b0e56,0.8870835304260254
c4ad51c9,7.434927101712674e-05
d28cb1f5,0.9255502223968506
44ecd438,0.0846763476729393
560f1c45,0.8574355244636536
ace3a687,0.00016258626419585198
5310892a,0.00042786693666130304
490b57dc,0.7557801604270935
1495f48a,0.8608150482177734
9ae90aa2,0.28126779198646545
a4c33fab,0.9727126955986023
3ff9a8be,3.290516906417906e-05
910821da,0.9713618159294128
5e111abb,0.18917594850063324
cb484c45,0.023347312584519386
a84be26f,0.42529892921447754
da2ef14c,0.11958441883325577
58d12303,0.34862959384918213
f7ddebe5,0.9363722801208496
06bbafe1,0.6563286185264587
b22f653a,0.07298136502504349
bb9ba9df,0.9406512975692749
77106abe,0.6937147974967957
1a45267c,0.09368446469306946
5bf0841d,3.644873868324794e-05
347f0648,0.08339957147836685
00f507bd,0.05398467555642128
bdd65567,0.9985712766647339
34c9762e,0.5939216613769531
44a11305,0.9964466691017151
61836ff8,0.5755797624588013
5044036a,0.561242401599884
f499c99e,0.39903685450553894
53f3b469,0.22083352506160736
d87c69f7,0.3349805474281311
b4bf25ff,0.0007278086268343031
d6fbc09f,0.3493940234184265
99ef4e08,0.9676259756088257
c654cb23,0.1968064308166504
ad288689,0.9290279746055603
1dbe6f7f,0.8820603489875793
a6ab3848,0.049593809992074966
187ed035,0.8417767882347107
c1f2b3d6,0.49446460604667664
9a26b2a1,0.5357372164726257
0587305b,0.4946375787258148
4a1ca51c,0.0013002209598198533
393d3aad,0.005204465240240097
fa326385,0.019860370084643364
9a5ac32a,0.30865806341171265
7171a384,0.6825469732284546
9bce9cc1,0.2886144816875458
07df58fe,0.940679132938385
85f88844,0.4023105502128601
c2ab1469,0.0804700031876564
c2ea4640,0.6067618131637573
d3b46696,0.9520643949508667
a301c996,0.001184638706035912
96344963,0.829762876033783
ada29cc3,0.0717097595334053
f30d5da9,0.24249471724033356
c39c54c3,0.5982072353363037
ea3ca210,0.07297713309526443
0cb04575,0.8968937993049622
df6b39bc,0.8791477680206299
1ebb953c,0.9712080955505371
fc200771,0.573207676410675
ee7cac78,0.02536458522081375
84fcd18d,0.6731732487678528
6b9c126a,0.4892730414867401
2dd504d7,0.5677422881126404
1939249d,0.9861646294593811
ecd89451,0.9580758213996887
37245434,0.9919741749763489
a865b40f,0.65846186876297
414ba410,0.7925318479537964
53a74a6b,0.9192442893981934
5d625ee7,0.9146689176559448
e999e44f,0.9403839111328125
3c812cad,0.959384560585022
10420d24,5.49942888028454e-06
6d8e55ec,0.00013071121065877378
101697e2,0.7583078145980835
c7db370f,0.6426370143890381
0159d0d2,0.003204365260899067
b79de3a1,0.9908007979393005
fd1906b4,0.2524418234825134
a7c30476,0.9982313513755798
c71c214c,0.05553020164370537
329a920c,0.6393026113510132
7151931a,0.36956751346588135
d65cfc2c,0.9140942096710205
60e99a70,0.8588352203369141
0db30533,0.9560512900352478
f451a7c3,0.2561967968940735
276d1013,2.7493268106582036e-08
2b470d79,0.9790391325950623
022bf32e,0.06820923089981079
a619ddec,0.04437340423464775
d5dd7725,0.020957406610250473
8349d9a1,0.003297624411061406
602d9be8,0.9861199855804443
cfdf57f2,0.8680991530418396
d10e56a1,0.08007119596004486
33ce9b25,0.2871842384338379
87e2fc5a,0.9831111431121826
be11c460,0.8555969595909119
6720afaf,0.9656510949134827
a21dd315,0.5868673324584961
5c1fcc43,0.6393110752105713
fde0f878,0.9519669413566589
1954f898,0.00043653242755681276
0620faf4,0.8218021392822266
21f8c79f,0.9460350275039673
8fd85fa7,0.3821493685245514
a4f38c9e,0.8816117644309998
d6094cc0,0.7329134941101074
82a79fd3,0.34234580397605896
1f189089,0.9919955730438232
3ebdbc01,0.12130586057901382
eb2f9bbd,0.503599226474762
c35939cf,0.9781073927879333
30fa6361,0.9509997367858887
af7b68a7,0.5879250168800354
07bf29e1,0.8481094241142273
edee2b75,0.17023217678070068
0d78044a,0.9912234544754028
6a480cdc,0.4802306890487671
f01ea09e,0.9936493039131165
2c21bd36,0.6927205920219421
482407bf,0.8031675815582275
d31f25f3,0.9826096296310425
ae81adc1,0.2822888195514679
196dc6ff,0.3632566034793854
ee982429,0.8625832796096802
2e211931,0.5667997598648071
5c3994ec,0.9780043363571167
86251695,0.8901126980781555
f94f31b7,0.6801156997680664
2ce05503,0.9065728187561035
99603d05,0.4509774446487427
51214b7a,0.003259190358221531
770e1a3f,0.2184324413537979
7d60b78c,0.14436998963356018
c331d413,0.8134427666664124
d8ba05b1,0.0028007992077618837
6a7e02b9,0.9683101177215576
c8a2c61e,0.40253719687461853
8977b7d2,0.9936509728431702
31dd4731,0.9901611804962158
ae67ed08,0.4435979723930359
daa5c21d,0.920634388923645
42c59d6a,0.010930722579360008
66940d2f,0.04473799467086792
d1ab883f,0.7526687979698181
30f69e66,0.8752467036247253
35dc2fa8,0.38289687037467957
95d5620a,0.8361476063728333
f476c362,0.967427670955658
37356fd3,0.405727356672287
8b016790,0.7336423397064209
e22cc599,0.9808778762817383
ddc318e3,0.35864463448524475
d2ede6e7,5.2792900532949716e-05
ca986a62,0.8947617411613464
85cedf12,0.015085665509104729
006655ad,0.9803810715675354
589d1f8b,0.8249692916870117
d65cd207,0.4800749123096466
84a51b2a,0.544154703617096
1f556052,0.0002782797091640532
7f9f3f26,0.5804859399795532
f1cb2169,0.2631007432937622
5fdb7edd,0.9484668374061584
47906d73,0.9421749114990234
56de935c,0.059280406683683395
0418705e,0.9679744839668274
9a1f69b2,0.9923628568649292
2a95b056,0.9176478385925293
fd950286,0.6460666656494141
87dddc4d,0.06889159232378006
751f5682,0.2521585524082184
a6208877,0.9480371475219727
26a49b94,0.7381883263587952
dfe78561,0.27128639817237854
cf37dc90,0.31592583656311035
1cdc9fb7,0.18340206146240234
cd1a13cb,0.9882710576057434
aaee25d1,0.9871721863746643
4462aabb,0.807665228843689
d47ba10c,0.9923878908157349
5e79a476,0.0014704234199598432
aaad61d8,0.7303339242935181
0dd8474f,0.17927119135856628
5fd9cb5e,0.059449877589941025
5c23d503,0.5655849575996399
97ac33c1,0.6005465388298035
e944eb0c,0.1588369756937027
31c2fea7,0.2519717812538147
916927c7,0.9654037952423096
37fdc86b,0.25738486647605896
460c7ce6,0.0006717942887917161
c23c235d,0.9593036770820618
5fb39808,0.0004274932434782386
08f77f45,0.9326345920562744
b33ce5df,0.9843132495880127
dae44dab,0.0068314531818032265
0a933147,0.06895101815462112
e103cde7,0.02907056175172329
54d6a695,0.10348708182573318
1c059c07,0.9172749519348145
7ab133a0,0.7191576957702637
fbe7ef91,0.3724386394023895
b664f8cd,0.9797593951225281
0d9883e6,0.5287107229232788
8e9b65eb,0.15188084542751312
0cffd12c,0.922931969165802
28b81b98,0.02715391106903553
db881b67,0.7952690720558167
d68e6594,0.5945184826850891
e8d8b694,0.11924533545970917
93fefdb6,0.011052634567022324
f368ba9e,0.593693733215332
fdb688d4,0.09694287180900574
c8e48bf2,0.9651574492454529
80489dd4,0.848561704158783
7daf3279,0.9765382409095764
631576c2,0.9667374491691589
5f31a973,0.907146155834198
e62a6db4,0.565421462059021
e773aac4,0.9343293309211731
c6eaaf44,0.1438491940498352
4cbdfeed,0.9647011160850525
baa3cfd8,0.2045290321111679
0454415d,0.3311336636543274
2ad227be,0.9170593619346619
97acfa34,0.13110849261283875
06df195b,0.8590078949928284
01e7c147,0.6378626823425293
52233217,0.8062931895256042
49af2bd6,0.5883062481880188
a327d461,0.9923315048217773
75407d17,0.3980380892753601
438b12ce,0.9973401427268982
645ae5b9,0.010824247263371944
9a18bb79,0.2052837610244751
6246f2eb,0.9895694851875305
ac7abe28,0.08502074331045151
ded88989,0.2199990600347519
5bd60298,0.9831076860427856
a86c009d,0.8406707644462585
5a909ed7,0.5472227931022644
498b1d70,0.07089903205633163
ff554306,0.3649013340473175
e75c268f,0.985905110836029
c2b6ea9a,0.5862690806388855
4fed39ac,0.293349027633667
b160de23,0.9957597851753235
7bc94a10,0.9426401853561401
557fa940,0.0025792522355914116
7330ebec,0.14765280485153198
cbdc8684,7.075472296946828e-08
571718b0,0.8326049447059631
6fa1201a,2.880528882087674e-05
92c45fd4,0.884670078754425
b05ac09e,0.8233917951583862
e31213cb,0.8588173389434814
6d83f1fa,0.9085959792137146
b8be9081,0.6053259372711182
ceb1015b,0.9979962706565857
1a9d07af,0.645184338092804
5730593b,0.9785346984863281
d0e0769a,0.0061591737903654575
ef4cd33f,0.9950951337814331
a9f0bfce,0.7792260646820068
6eb6db7a,0.5218133926391602
27a55cca,0.7937230467796326
1731c7e2,0.9454069137573242
410b8b48,0.9982737302780151
e3f1fb8a,0.9286901950836182
d056afb4,0.8592240810394287
908ea05d,0.07632803916931152
16641e2f,0.9699599146842957
36799b97,0.010230774991214275
b39b75a0,0.3342103660106659
ad0f9d80,0.40572431683540344
c850637f,0.0770675390958786
d1db3550,0.09780050069093704
5618e33d,0.7398354411125183
952fc28d,0.8295917510986328
f084666d,0.990572988986969
9a323fae,0.9402056336402893
487a491f,0.923301100730896
6fc37a92,0.18724803626537323
c9035805,0.8807842135429382
b07ff3e5,0.09043534100055695
1e143cc7,0.9034643769264221
d7728546,0.6427353024482727
4465c81d,0.8664985299110413
0e6a9039,0.2996169328689575
8dd53ecd,0.1205998882651329
2cc9754c,0.004535393323749304
cfb33ebc,1.2660634638450574e-05
901e501d,0.10723176598548889
7974f9e0,0.003404666669666767
0295402f,0.49155890941619873
779813c8,0.14211970567703247
5414d6db,0.981374979019165
d7685413,0.15324339270591736
eed136ee,0.904527485370636
124fdd55,0.9528527855873108
eb89dd1b,0.701232373714447
b30e0f1c,0.3399394452571869
c88b183c,0.9550861716270447
fd445fec,0.7617039084434509
cd7c6b72,0.7170711755752563
1de8b629,0.9945313334465027
9c1fdb19,0.015058441087603569
57aaf462,0.8419181704521179
92a82791,0.02573554962873459
ad1731d6,0.7211030721664429
370d546b,0.5827293395996094
afd2650e,0.06455916166305542
36a63721,0.5041851997375488
f585c733,0.00030794969643466175
dcfeeb9e,0.14247728884220123
b7ff5c4e,0.12083340436220169
c6f5de01,0.9808885455131531
c04debb4,0.9398507475852966
116042a7,0.7040410041809082
af5a6b11,0.2899668216705322
b4abfb3c,0.029635997489094734
590ab851,0.7520545721054077
b64a4e77,0.8018903136253357
a556844f,0.5068675875663757
0d95ae93,0.07027462124824524
41fe554e,0.9965967535972595
cd53f478,0.9097668528556824
5179da5f,0.9042409658432007
6bb0fe6f,0.1558978110551834
6220c437,0.7667321562767029
0dbd653f,0.13531900942325592
568cb045,0.45794233679771423
d995009c,0.29196253418922424
642b385e,0.7397247552871704
71d3a632,0.2978968620300293
5bea14c0,0.9208056926727295
f93f71f6,0.16245979070663452
358d1a3d,0.004571925848722458
c5ccb9c3,0.004550211597234011
e50a21b3,0.9355912804603577
1ef6093b,0.5219411849975586
39fe7551,0.6200221180915833
7adb6654,0.38944029808044434
f81d65ef,0.10277360677719116
3efe5b77,0.16465936601161957
3b808011,0.2277839332818985
5548a310,0.836824893951416
27ecac74,8.096146484604105e-05
1f919bdb,0.8235135674476624
5e2a9fba,0.0024940702132880688
1af71c10,0.9898669719696045
cfe8292a,0.5983100533485413
13de6cfb,0.10334333777427673
8527a008,0.9552569389343262
ea2cb748,0.47090354561805725
59c8e628,0.8650485277175903
cb0dabd7,0.6351755857467651
252a1428,0.9977263808250427
748f6818,0.7575475573539734
c1f6d798,0.5334182381629944
c3f00499,0.9536222815513611
9c6f118a,0.745128333568573
45929da8,0.6615119576454163
898c7fae,0.22810722887516022
f3c80771,0.16860583424568176
9f509f53,0.4209526777267456
b75abd48,0.989510715007782
4c1f8eb5,0.8502369523048401
89479dfe,0.0017194581450894475
b1adf547,5.137313564773649e-06
491a33c5,0.16643838584423065
63d74209,0.8291309475898743
8deb9e54,0.9871990084648132
cdbe2d82,0.9545886516571045
873746c9,0.6910986304283142
0ea15ae1,0.02895755134522915
0d8a4416,0.3242555558681488
ea5a4ca0,0.9902340173721313
553e3ccf,0.48217085003852844
a7c42516,0.21247132122516632
01c8626d,0.9665469527244568
eaa5ea1d,0.9513117671012878
3354b404,0.03352813050150871
7efd3943,0.9986961483955383
5f7c2889,3.3498417906230316e-06
46f4795b,0.9752861857414246
826b68f8,0.8672329187393188
0da0f8df,0.345978707075119
2be03067,0.0008347342372871935
d1aae77d,0.0007168851443566382
dc54cd9a,0.946421205997467
ed79b9e0,0.5898577570915222
7d7f28dd,0.9476524591445923
c7e3b605,0.9372643828392029
719c3118,0.38332876563072205
0330fabd,0.38636818528175354
153df8b5,0.4452752470970154
ea31b4aa,0.29244765639305115
f49efe9e,0.9965355396270752
6e8f3231,0.006371514406055212
9ddbdd18,0.5601094365119934
ce8d5993,0.9924381375312805
78694b5f,0.02359219640493393
7ce53b17,0.6372716426849365
d34692a1,0.9698799252510071
09eaf589,0.6457067131996155
20ddda4e,0.8315121531486511
f9367691,0.8415048122406006
a3ab9675,0.17776118218898773
4b6cf474,0.9594212770462036
e5325727,0.9572041630744934
1d852abb,3.4542779303592397e-07
9a04831a,0.9603463411331177
3d649a62,0.9947715401649475
6eea5452,0.0832507386803627
00ab0e79,0.03577752038836479
c4995f6c,0.996801495552063
fe4f35f6,0.00019671779591590166
ae0cb17c,0.025824498385190964
b5c0a8d7,0.03846634551882744
5c75f79a,0.21966303884983063
4654adb2,0.7832397222518921
a6e5f7c3,0.7596150040626526
701e01ee,0.6238445043563843
ae085d31,0.9935576319694519
790b0373,0.839523434638977
db5503c7,0.04771139472723007
70a0b79b,0.9696771502494812
8a4b1ef4,0.8831824064254761
7a191e5d,0.9218459129333496
39b8a344,0.9350327253341675
663d4614,0.13442905247211456
34a34c98,0.8066244721412659
e3268863,0.9480838775634766
9acfcfb2,0.4223566949367523
be75a9d3,0.019874438643455505
33a10250,4.4106198515692085e-07
df6f0a1a,0.12292340397834778
b22b41ca,0.5513033270835876
63b0417f,0.9886376261711121
ef196ca5,0.019612686708569527
463a3c12,0.9917158484458923
a885722a,0.43956151604652405
c9dc1dde,0.08245531469583511
3be23f0a,0.5910899639129639
23b0f6ec,0.7381916642189026
28a51df8,0.8120447993278503
fd3754db,0.7349584102630615
61bdc71e,2.289602161908988e-05
451e0c96,3.564632424968295e-05
8a5bea3c,0.978740394115448
c3d4cf89,0.9983545541763306
fd483d0d,0.9782488346099854
2cef6ea0,0.9391266703605652
eed2553d,0.14204001426696777
714eb501,0.216481551527977
727f3c8e,0.9557334184646606
8a2fc1b0,0.8846217393875122
8bb8d22a,0.9363463521003723
c5bccab8,0.06358781456947327
9d57016d,0.4499188959598541
9a1e1baf,0.9220604300498962
4cc99c33,0.8778695464134216
bc7d09a9,0.6328670382499695
e1ac06d9,0.4446738660335541
4807b1dc,0.8038240671157837
2159db5e,0.630932629108429
3498032d,0.053638655692338943
7ff96546,0.022744370624423027
299fc11b,0.00037789056659676135
117e4c8e,0.8675619959831238
d889af5c,0.7660567760467529
e7ff258e,0.584797203540802
5ecd7e86,0.95750492811203
56218bd8,0.0788063257932663
5c31b278,0.0009528715745545924
407c36e4,0.8971710205078125
4f80c5ae,0.6993494629859924
e12e79cb,0.18868330121040344
c22b661b,0.9572703838348389
7c257605,0.5805584788322449
93b9022a,0.9816181063652039
db545946,1.4577206457033753e-05
9c5e940f,0.06267604231834412
e8691b08,0.3204724192619324
21d489cb,0.9163814187049866
2a2fa136,0.9872699975967407
6893773f,0.15880155563354492
42e404bd,0.9972896575927734
5119d0e5,0.971899688243866
c12ddc47,0.7497815489768982
1bda7c0c,0.6295984983444214
2b889b52,0.9017155170440674
b633f63c,0.056204795837402344
530b4d14,0.7020143866539001
62e4d584,0.9700989723205566
23ff149e,0.1263733059167862
314c8817,0.9078933000564575
7db9764e,0.8952926993370056
870447f4,0.3082445561885834
b2a90145,0.42950165271759033
42c6fcc4,0.00045875131036154926
357da83c,1.0426968401588965e-05
38f74628,0.8700259923934937
d346540f,0.0028487362433224916
7251aa80,0.9485585689544678
33db85f5,0.4911808669567108
7d1ce92c,0.6199562549591064
b28d6544,0.035677969455718994
f05d5127,0.1386760175228119
3dbe3fef,0.9574310779571533
a1e755a3,0.37255507707595825
e11b2444,0.15224076807498932
31f4983a,0.993728756904602
7fec7850,0.9465132355690002
9a9cfb7d,0.9843680262565613
32dd3a45,0.856827437877655
e4932a0a,0.7940563559532166
55e23db6,0.3339962363243103
5f758ce7,0.4064469039440155
69636010,0.001771110575646162
91279e7e,0.969070315361023
5aa61a27,0.9701043963432312
574f3570,0.9734916687011719
b640d965,0.7696894407272339
302c0f47,0.9706999063491821
9abb92b8,0.09141501039266586
6a20a8dc,0.9541329145431519
5bf1e37d,0.08715787529945374
235e5d8a,0.11346740275621414
480d9ca9,0.2568390667438507
5ec8536d,0.9559915661811829
189e5ff2,0.9324678778648376
4a551183,0.2302815020084381
cd0a7daf,0.0009513162076473236
b80eef24,0.9744985103607178
56384aab,0.23837706446647644
e9ad093c,0.8567730188369751
e032248f,0.019772855564951897
035dac20,0.9972840547561646
2efde225,0.06450986117124557
2f503829,0.9860070943832397
78da45b3,0.8895288705825806
6eb2c666,4.205034201731905e-06
6b6b2143,0.958080530166626
d1b0961f,0.9678747057914734
b7641d99,0.07876134663820267
2f09646b,0.9231355786323547
bf903ec8,0.9724765419960022
b9451857,0.7635334730148315
85c0e746,0.9041136503219604
2c65c944,0.002545353025197983
8df24b53,0.6570208668708801
946f585d,0.07265744358301163
4d187d1c,0.9807046055793762
8f59b824,0.07672464102506638
53e6e6a7,2.4367173523387464e-07
1e556a33,0.3002457916736603
033cd958,0.07713025063276291
9642e0f2,0.11433351784944534
5fac2f22,0.17450015246868134
3f90cff0,0.6174764037132263
8ddfa6a7,0.965386688709259
318d0cba,0.9870823621749878
9c6435e1,0.5631301403045654
5d1c2a9f,0.174984872341156
9e5194fe,0.6762888431549072
974040d9,0.9492728114128113
37a38dd4,0.2038903832435608
b16cd8f7,0.987201452255249
3e926bdb,0.6110076308250427
75adce8a,0.15583790838718414
d434b20e,0.39544329047203064
dd981ea6,0.002214411273598671
112e5ba0,0.20709407329559326
bdefeba8,0.4806121289730072
0807f91f,0.053279902786016464
b0319480,0.06063859909772873
f19c8091,0.8125625252723694
ec6ffd97,0.9725850224494934
59ed8944,0.6434053182601929
8b0621d7,0.500725269317627
6c196c47,0.0036288267001509666
19b716fd,0.7324231863021851
43d74816,0.0002827825956046581
b6633e9b,0.978425145149231
7f40acf3,0.2792712450027466
233b4e97,0.7947412729263306
e0349ba4,0.9422667622566223
23e35590,0.007377793081104755
0b0ef5fb,0.9987626075744629
cb777c92,0.9514163136482239
c564c06e,0.8711352944374084
9676651f,0.0010875272564589977
c3fe7e8e,0.29486802220344543
c1f86afb,0.7364763021469116
be746f27,0.10476864874362946
5ff26dac,0.6902151703834534
502d8486,0.0456152968108654
ffd11140,0.9410676956176758
ec91a927,0.7409602999687195
e95c3bf7,0.5050244331359863
a323db92,0.00684771966189146
440673b9,0.06414487212896347
636199c1,0.725497841835022
5501052e,0.9839927554130554
2a16a4ca,0.002079119672998786
81545a1a,0.9719517230987549
aafab85f,0.1517440378665924
8af5c7c2,0.9967032074928284
0355bafc,0.9198502898216248
4dbfa214,0.8003517389297485
d77dc55a,0.5790570378303528
9f2055af,0.911914050579071
f0d55d48,0.5296399593353271
90763668,0.25680986046791077
4a8ceead,0.9573372006416321
ed9d45bc,0.6392026543617249
3572acc8,0.0014880564995110035
b15f2208,0.08867254853248596
fdde402f,0.7959824800491333
18159361,0.3615610897541046
063a823d,0.761917233467102
2822a402,0.8976274132728577
57f97b1b,0.6624139547348022
85569d1e,0.018006907775998116
2fa26d7c,0.10692766308784485
9ae6662b,0.011806799098849297
6664c6f3,0.989929735660553
f1d5f4cd,0.1631726622581482
a0527366,0.00029384030494838953
bf395c98,0.44440752267837524
cd40f817,0.20199988782405853
f50e51a2,0.8987354636192322
6bf53445,0.06294148415327072
d19cf897,0.11709596961736679
fa32c209,0.9236730337142944
754c0dc3,0.9971675276756287
cc3b820d,0.11775374412536621
775bb37d,0.9969859719276428
4f00728d,0.9565247297286987
64f40f4f,0.004677824676036835
a74ed0b1,0.14740973711013794
30e5a007,0.9574316143989563
30a14ca5,0.9198469519615173
b09d9462,0.01594613492488861
576d49c1,0.35833531618118286
4a73a2e4,0.7949948906898499
0ccf1580,0.048154037445783615
9ef1cba6,0.7524566650390625
91067ddf,0.14689618349075317
