id,is_iceberg
3971fb62,0.947286
683e3a25,0.000217
c4f25315,0.964518
6bda1e84,0.000540
a4f6beac,0.996730
b87c14ca,0.916329
f5a47a9e,0.000448
8fd3e024,0.380606
bc3c5edc,0.007820
d4ed1d02,0.972755
475c32eb,0.713264
fe63da66,0.022820
95b97844,0.411933
588457db,0.940040
202a85d0,0.810704
8b080b73,0.903268
bf72c641,0.999378
6395379f,0.029594
dca2ac8e,0.898886
02ade848,0.000149
e1ebf6f8,0.881853
cd24a48a,0.575062
6fe4291a,0.964499
26a305b1,0.983835
99335942,0.964829
59567cb3,0.942092
dfca2df4,0.624027
cce9b260,0.571772
f571f77c,0.966439
667fd5ca,0.003129
6738b336,0.000000
71793fb4,0.256651
39cb5ff7,0.782983
23ae7560,0.799376
7a628f8e,0.744458
7370d461,0.318944
5c52a67f,0.652488
d0701833,0.381960
ba467250,0.948252
0f0b3626,0.606306
1d60ae20,0.171710
d6803051,0.650966
eddfbaea,0.947288
72a1da13,0.909194
429b5bd8,0.051684
af64aeba,0.633685
3729d54d,0.719525
567110e4,0.475170
08722319,0.488817
989c1077,0.386749
fcfabb31,0.712674
9a5e3092,0.477294
277874b3,0.350846
9a719efb,0.239766
91859da8,0.772357
09e1dcb0,0.389970
b3c8706d,0.931787
768678ea,0.002154
5b8a853c,0.388619
7d4c174c,0.924755
fb374a1c,0.835044
6b7c271e,0.001720
470544b1,0.022360
3a100c3a,0.971617
26a986b1,0.000008
4187a727,0.913729
5f719a57,0.003972
80439f2a,0.702774
9b69738e,0.946857
8ba9d0b2,0.441738
f2755c8c,0.648851
0eb2ab99,0.959324
9f58abb5,0.013671
c49479eb,0.667388
b111f7da,0.000462
d77a99f9,0.978500
28a518f6,0.988976
47fba6db,0.980468
bfc46767,0.002787
91497878,0.000078
6e3a6b81,0.691665
03073f58,0.000190
d81998c0,0.974847
fd390d03,0.900865
2d62fb65,0.124409
67e1688a,0.518144
de597a59,0.997944
e8cb1640,0.818198
e69e2e7a,0.000000
a9990ac3,0.000100
8d2521bf,0.724997
5fe4d054,0.656104
4a4e930c,0.939337
45e5b3b6,0.938891
0339508f,0.617591
b1f8b455,0.954239
42010646,0.001644
f92aa9ab,0.947434
cb72cf23,0.980390
e888aa2f,0.628581
419e7359,0.956844
ee269908,0.951104
636de916,0.001651
94b2c4c6,0.770911
4b6595b9,0.984958
e9c12cc8,0.000347
883b0169,0.564806
eb1c6e29,0.858702
2c2927ee,0.914430
8e886ffa,0.969388
dc0773bf,0.384430
5867cff6,0.818815
f57925ad,0.698695
94d0cd82,0.000047
1bec6dc1,0.000596
d45c0160,0.000003
30db9c88,0.985624
830524b2,0.645836
bf17a9ff,0.639958
a47df70f,0.518903
b0350179,0.275235
e67324cf,0.973430
eca93842,0.962609
4272682c,0.418717
e995d519,0.684304
5926e1e9,0.982159
810a6479,0.985984
fae790a9,0.898808
80a95752,0.940780
d2d35acb,0.728762
9ab5aea1,0.627933
70c4d5c0,0.346246
9e867ab3,0.000001
6c64e674,0.970272
8bf2117c,0.981147
8156d1f6,0.825861
451aab58,0.966669
f4915691,0.993278
c8732742,0.985972
ef5a30d0,0.000035
8f5e6adb,0.223445
f70331cb,0.800157
05aab4c1,0.614815
567612b1,0.981486
56e14d5c,0.970516
d8f7dc99,0.000612
e75822c7,0.000005
0c7abdfc,0.000297
659b4323,0.987070
ed10f1e9,0.580076
740733ee,0.924339
fc23ee7f,0.932265
c8a90f69,0.983932
f68a0b0c,0.694190
898bd792,0.779365
58fd62b4,0.923460
722c9621,0.779249
b1bf23a1,0.000099
904ba730,0.938613
7b73e5b8,0.587120
7bdb9c4b,0.990508
78997917,0.903774
0a35c8f4,0.005259
c7caf6e3,0.003355
d4b5848a,0.888291
89d8ff9c,0.079524
dfe48429,0.000269
88036fb3,0.742327
bfe1a622,0.266654
e249577e,0.262565
af22b75e,0.664937
46e7febe,0.016360
c3919b29,0.942343
793d8073,0.997110
28efcf1e,0.613978
5ec9020a,0.616806
95045fad,0.835223
b3c95526,0.908059
732231e4,0.973645
0c032586,0.618600
2918f5e8,0.616955
6a218b5c,0.441620
93d0a4bc,0.969103
c2d53e5c,0.043531
cd9621cf,0.009686
ef82a428,0.536455
57df28d1,0.131527
1bed64fa,0.285600
7c25b1aa,0.289292
62773983,0.001749
f107eb25,0.977411
ef3f65ed,0.919626
c4569d14,0.091957
fd9b9600,0.831171
e9533ebc,0.397176
ad9c5631,0.160699
10b4880a,0.919109
555ed646,0.817033
64437ce1,0.996777
46d2e429,0.907040
b74c0801,0.876783
018ef379,0.939632
f0277ba9,0.368925
9fae5555,0.444768
919d5d91,0.720636
e536f138,0.836996
1e9426f6,0.027919
7d706daf,0.905768
91321658,0.761423
0ad456e2,0.021065
234ea63c,0.014900
2c47f0f1,0.787415
bd3b65b0,0.000099
007e88fe,0.535134
a9ef7ff7,0.007127
e81de2f3,0.685951
559e33cd,0.429723
2ae8e605,0.501531
e85767e7,0.859649
c6e00bc7,0.987195
117bff87,0.802786
63caf442,0.991141
f2a3bc01,0.632666
98ae9976,0.972988
870fe9a9,0.597293
f26162ec,0.893844
4f64e8b7,0.704415
edfb4ebb,0.957480
f26a1cab,0.546957
7779f2d3,0.819366
5affbd7b,0.008592
e2cfbaf8,0.413932
2493d428,0.654145
bd244a24,0.942515
bd6e1de8,0.303224
1c5d2d29,0.992799
7c733043,0.539707
5baac3b9,0.800612
f2bd2202,0.512929
07b5725f,0.763763
49c34c2b,0.000002
0ff2bb55,0.154023
7fc0c164,0.005581
43672c9c,0.998758
e42a68df,0.825423
a2105a5a,0.164761
f809096f,0.471516
9271bdbd,0.892435
f6325ff4,0.920879
8c8fa174,0.996561
73123b99,0.998153
6a39e42c,0.730504
3b48046e,0.144537
654053ac,0.449837
be4c28ee,0.728088
dcf74f76,0.526770
b70aeed3,0.943296
ffcfa9a5,0.000841
3dac794e,0.655013
d7c323b7,0.857283
0f94a2bd,0.135216
47d85b0d,0.968294
d72f01b9,0.376876
4ab903be,0.945334
be97d5e8,0.574381
81aa3b1a,0.043745
bb8cc074,0.367054
f6198826,0.975832
5170e8a6,0.927590
2cd7908a,0.939185
a8d53417,0.977622
a37c0466,0.017502
58797cee,0.050932
8aa6cad9,0.873984
860876c4,0.842823
60997d45,0.999591
8300c85b,0.557733
d634c24c,0.954116
c686b922,0.982496
eb5d249f,0.213154
fad60575,0.694052
fe38a7e5,0.973824
828ce573,0.003198
6e5291bb,0.983393
32c7edc2,0.606772
406183b1,0.000622
6f4f30ed,0.997544
98ba1bcf,0.879545
1ae37792,0.935848
5f6c7c82,0.041440
57b8bbd4,0.001048
9e318b32,0.741027
93793fb4,0.190484
350330f5,0.000000
0512cf4e,0.931240
2dd888c2,0.959126
e9ab6802,0.988064
6ba3d53b,0.241857
e2e4e3a5,0.352605
4efdc060,0.140820
81275d70,0.024923
6880fb9b,0.030735
dba35ab1,0.021862
92189fd2,0.733086
44c51bcb,0.003988
4a47d661,0.189057
0ed7ce9b,0.080930
6dcf61d2,0.123440
2e4bfd68,0.065064
758d69dd,0.953676
2e37b1f6,0.629373
871684b6,0.996351
99941ba3,0.937462
9daba64a,0.867293
adcf8232,0.296164
42f7b312,0.626514
676231e5,0.420661
72057e10,0.793867
b505f006,0.929681
3cb356fc,0.681805
3d389fdd,0.964960
261971ee,0.001024
e2641d1f,0.187871
731e7edc,0.858104
d65568e7,0.027999
ffb3899e,0.001891
b8698b3b,0.810695
7781fab1,0.998452
ca44def5,0.949301
9c7de794,0.069730
c1d98da9,0.995301
5cdd4489,0.368277
b032fd59,0.877420
2cd45708,0.017831
bba76c69,0.997982
f29aadd3,0.000001
9e4fff1f,0.189746
a78b9ce0,0.955638
13b9060d,0.759841
4034a06f,0.944809
a8a21d88,0.023480
85132d0a,0.711645
b0d24c1b,0.962688
402a6874,0.688818
f63c5527,0.002328
ac0cba3c,0.240927
3c04f0a2,0.000019
ddd29804,0.876072
ac528ced,0.811801
1796778a,0.000015
e4bf0368,0.965466
c33960e4,0.981919
1e2c8443,0.000001
6cb8e3e1,0.038787
599e264a,0.858517
e49c9384,0.135839
a89c9c32,0.064182
ad8b7385,0.001056
c16491e2,0.975231
f8ff7fc9,0.108256
f863fa72,0.982844
1c78ea6a,0.007449
60164c5c,0.935071
92a260a2,0.185781
0164a090,0.058314
4c70cbfa,0.000327
8e7788b9,0.750915
9b490a7d,0.488799
fd21f51b,0.429012
0ca33c28,0.741237
71303ae1,0.000049
00e0f58b,0.924875
06565646,0.988537
6dc06e16,0.004511
491d748c,0.000081
df698773,0.594068
71fb57be,0.884430
aa9d68fb,0.755842
c9e3efe4,0.430002
8b84e775,0.995273
5d38fda1,0.990259
ff98ebea,0.923844
286b0003,0.000000
950daf5b,0.001442
f42aa55d,0.003189
df113670,0.901706
1e4a6eaf,0.978934
07e6cfdb,0.906226
101f8ca4,0.946348
191e702b,0.920364
9a7ee937,0.019119
4e6714a2,0.996917
f6876b2b,0.000149
496713af,0.787371
ffb31998,0.256692
f08ae08f,0.988283
aeb6acb0,0.783726
ab6ba011,0.000457
a4e00e21,0.988705
cd662f15,0.911375
76f5ae5c,0.958786
1ef75921,0.013161
74f0a140,0.085323
e6296f2e,0.915020
b8405bc5,0.773381
d3dae2cf,0.005906
476046da,0.990402
429bf1aa,0.902708
ec9d1644,0.008002
5983dc5a,0.886460
7357ba16,0.014358
3abb4b90,0.926607
26281875,0.117979
a2aeef3e,0.612588
578648f6,0.971006
e4208b85,0.977177
41d4f132,0.914014
753c3933,0.007303
f6ea80cb,0.941368
6e030fe1,0.849220
7c52f032,0.748766
9532a83b,0.753323
fc9d020b,0.985823
a3aef74c,0.941216
e69b1437,0.992484
ad1fa7eb,0.915420
83c08ce8,0.006151
d73a9880,0.982278
1f0720e2,0.971964
9e3eba82,0.005838
9958b690,0.996601
979c09c0,0.010168
90b5c79b,0.995896
2ec1c625,0.339183
ba0d029d,0.537599
b17ea8f1,0.857567
bb9ef990,0.158949
42757256,0.902293
2aefb4a5,0.973083
45ec4f01,0.000002
8141cbcc,0.034476
0ecea03f,0.083894
a429ee89,0.000000
dfbd015a,0.000385
881ff55e,0.548107
c011a213,0.933160
e46ff53a,0.547256
a96ea24e,0.615059
ad5a9b3d,0.000215
5f32f71d,0.896626
364b255e,0.744288
96e8a0d0,0.010744
a7988f7c,0.776367
98c1fcf2,0.000287
f319110d,0.969655
94c86544,0.160161
5985d00f,0.929716
9f4c3348,0.954971
02b94d6d,0.691996
f240bc19,0.003214
8ea27427,0.019364
5df642b2,0.973574
53645390,0.283893
f772b2b8,0.944418
11195073,0.967815
1ded661a,0.000143
e5e57e09,0.547730
66732393,0.371239
df04397e,0.976111
41b28ed5,0.894968
54ad84ac,0.416981
c4bb7a6b,0.046142
84001c0b,0.975193
1ee45ac5,0.001057
a692bac1,0.234182
1c7ab297,0.802584
6861e701,0.671804
7f67da88,0.928637
d0907b43,0.789137
95faf284,0.359469
56f8ca7a,0.922038
a6b173dd,0.452438
9c155bf6,0.987649
3b29b387,0.002091
2de3e9b0,0.985013
47a5d5ba,0.990928
550d358d,0.248615
b5f7418a,0.944297
13df7721,0.267607
76d8137b,0.523290
5684f9a0,0.077135
f694253b,0.804539
b0507ac4,0.725069
7843b05a,0.345561
b0f321ca,0.003094
473aca2d,0.003079
c237aafe,0.928815
670a3e87,0.993050
1b8e9764,0.000053
866477a0,0.960376
7d7b8346,0.989658
a3e80e82,0.001518
eb199173,0.988851
9ee763b2,0.114360
5570b338,0.967364
b4ed4143,0.572900
d5713ee8,0.206768
7321cc37,0.859253
980df031,0.131057
8fbf7718,0.999012
4187cccc,0.753266
e04791b4,0.611316
94aa89f9,0.709752
1bbb5e1c,0.428621
c75bc51f,0.960105
8ab791be,0.927185
01e907c9,0.305210
14b4658d,0.058099
0debe067,0.995229
f04f12c4,0.356465
3a9cd9c1,0.002029
c466dea9,0.992386
bd174bbe,0.698676
0b06101a,0.002942
8b4ff6c0,0.967172
dcf6fc96,0.698116
5667afe2,0.302357
22dd4cea,0.444207
322a1461,0.759661
9303895f,0.752037
bba577f4,0.000000
54b3d053,0.955286
7517b1d2,0.007504
bdbc291f,0.149121
2cfa68de,0.986360
e9ba1d90,0.977779
037b468a,0.986926
d5917e8d,0.993389
e58c09ee,0.084346
742f0592,0.989935
cec40ab5,0.558938
69a032d5,0.988346
56e54895,0.995004
04b4b85b,0.950690
c4f3f493,0.009452
8492002c,0.946703
fb5c88b0,0.003126
34967954,0.272453
15047c95,0.978699
f15c2aca,0.018719
5349e066,0.288272
c89447a6,0.951757
806cb219,0.605641
631b83e2,0.949477
e2fb192f,0.001000
7c5a220c,0.995249
eb69e65b,0.943300
e7dfe99c,0.995873
5da4d5be,0.973742
37c01d92,0.582049
59934611,0.995864
bfc10313,0.895023
2a413437,0.920604
8940d7d0,0.035425
15f807a4,0.552547
66ec0f68,0.998615
c63a39c1,0.949690
daa7cd7d,0.993217
5d6ac086,0.042443
bd388be5,0.137696
0e903cc4,0.998949
2093be43,0.950952
03ba8825,0.931793
91ef2c66,0.986759
4bf24947,0.018032
29ae42c2,0.988078
a66e134c,0.536531
17341546,0.004902
d7ad081c,0.000000
50492347,0.144117
28d8a600,0.493319
f3c20147,0.475672
8f01526b,0.000154
a196ac29,0.844745
74acdf08,0.551311
c768b8d5,0.929625
f7ebab0b,0.002034
6a92f05b,0.923015
b0813e42,0.832662
1459d0c2,0.899528
1f7a8b89,0.004702
daed0542,0.933616
cc09949a,0.612496
b9e0bedf,0.274176
e481c09d,0.810621
5c128b70,0.736119
0860b896,0.991863
344d25f4,0.000210
1b06655e,0.437608
b2db8e62,0.886584
7d9b949d,0.320849
c4269422,0.902569
f71a14f5,0.795788
365eddfe,0.959793
40bd3518,0.875115
32d337a2,0.659111
c54da146,0.877147
613f2911,0.013800
3390d391,0.727414
65d850ee,0.948745
1c640358,0.974403
b47560f9,0.947925
9ca4072c,0.082757
4ec47c40,0.959636
b1d4db47,0.643954
b1dfa6e9,0.807719
80aa715e,0.266644
321c2947,0.975245
d69f7d74,0.898929
416cf08f,0.572221
833fe6ea,0.696705
05d94298,0.028902
fbf936dc,0.963676
091688f9,0.837311
323ddb3b,0.742392
486e530f,0.000660
91c2290d,0.370980
79c3289d,0.831902
7328573b,0.938909
8edd84ac,0.995839
43b27e47,0.512540
0f8b621e,0.996235
e2f4e10b,0.847578
e33edd6e,0.878224
5c712a8c,0.994646
f09dcb7a,0.846528
f85449f8,0.966869
fd03f270,0.000000
2558e771,0.009251
3fde99f4,0.968134
49529fe6,0.987263
0e3eb3a9,0.000980
a468eac7,0.824974
de58bb57,0.002751
2a0e6277,0.941888
e01d9ed8,0.725526
a6ef2201,0.152270
0d1572d4,0.951646
b039c3e7,0.979465
7e57b119,0.999556
8805153d,0.032521
f3fa0370,0.782029
33498a42,0.573765
da4aaa24,0.953006
218650a5,0.503890
28c5065c,0.796217
d7885c34,0.000000
4a84f7cc,0.939511
8ebf3d48,0.830908
41473b25,0.557148
d3bea6df,0.681236
dd8e7a0c,0.999206
e363ef7a,0.676921
31b18ea2,0.875538
191ee06d,0.560533
be6f3de1,0.975013
59cb3d98,0.113367
c1ebcc95,0.000531
6bc02780,0.425043
efe23505,0.984739
ed6309e6,0.000214
fd842df9,0.950480
fa41b19a,0.752513
47f482d2,0.037720
67213ba2,0.104158
1812923e,0.984511
6b8a02a9,0.988036
9197eecd,0.469428
3871d16e,0.013365
ef4fcbf1,0.474118
0088109c,0.380123
82fc8399,0.000116
4857f8fc,0.865351
dc0c7f3f,0.290387
d906e60b,0.900179
ab3bb2ba,0.945104
994249f3,0.677035
8ddec462,0.000239
4fb84944,0.533053
aff51e4c,0.989021
fc69fc20,0.987177
1a710021,0.000857
6f10b840,0.683582
3d356e43,0.934751
7112e4b8,0.000032
324d5acf,0.993161
42565e2e,0.427724
ecedf92c,0.356039
350db7ba,0.704000
f52f7471,0.771430
7af42b83,0.000349
2762f99b,0.535570
5c6c8d68,0.000071
4fdd1966,0.804174
f933b27f,0.857694
d946d1ad,0.000016
c476aeac,0.805311
27863ae6,0.836126
ff4fcec1,0.000140
9d1a306a,0.412657
6749cffd,0.663402
b0d96c3a,0.080642
40f9f3fb,0.958244
b53cf2b2,0.811388
ffb33e1a,0.858969
5e5be00b,0.966888
9893ba76,0.922385
28de815d,0.682537
8d5ee5e0,0.999522
f958290a,0.774092
ed43a445,0.977217
5c7ae324,0.537171
4159a595,0.957682
54bf79a7,0.540332
34d2aabb,0.840129
34dca467,0.980597
396f94dc,0.387258
b7c28d14,0.000104
228cb989,0.951459
e5ce2adf,0.102955
567ba8c6,0.000785
b954fe5f,0.016628
5e8fbf7c,0.892164
6a3fd2a1,0.922018
c2b3e315,0.990599
997e491f,0.630967
b389a507,0.080522
273905de,0.832046
a8189eb1,0.000035
5970c24b,0.293317
a030aef4,0.000002
d6eb3b9b,0.980018
5f0dcfd6,0.015658
55ac6076,0.537984
cfd20abd,0.386349
cf40872a,0.776857
f3b87adf,0.382170
846d1cf4,0.995127
5581a147,0.905866
1fbda448,0.789568
8fed202d,0.438949
2f16b551,0.177833
c0d329f0,0.885341
f1086cc0,0.007956
d3c596a9,0.988368
ca1838db,0.997849
78c59614,0.013398
d26d1d27,0.831723
670c09c2,0.965938
f40fe2ce,0.195094
4930a79e,0.350410
b539c15a,0.963036
4a73eea0,0.051121
38d8c38c,0.949973
7db0e794,0.992160
ff2c2107,0.136929
58813f19,0.226633
37849cb3,0.483225
6736d143,0.748185
c234ddc1,0.987371
6c9e9f3d,0.992697
55b86f15,0.616795
fb4e6ce7,0.992997
3e4ee688,0.989012
4557372f,0.774563
53ee1496,0.956284
c8f44a9c,0.005323
f8453e51,0.857924
c221d806,0.225472
1917e0b8,0.926289
4e1e286e,0.002914
94c48c3f,0.842451
57a31ad6,0.906124
b1ace23a,0.948425
5b3c7cd9,0.882161
ea8fd8d3,0.452047
934113d5,0.885655
4fd8895e,0.939860
4ecd1394,0.942676
993559cc,0.999274
ce60ab37,0.950658
f2540292,0.001497
eb4678c4,0.505089
ae39b068,0.985109
367f96d1,0.981975
1d247454,0.994830
fb8b83e7,0.615111
3da73f55,0.606541
7c2fb236,0.776176
5b508b76,0.776691
03c9a6a5,0.042143
f3c6183f,0.972273
87bd812d,0.490775
d140ee70,0.994364
511c4677,0.992136
9ac2e662,0.655604
f26c92ce,0.935367
d713e511,0.984946
a082d046,0.990885
41aa5516,0.967895
04599177,0.784580
3aa4edca,0.976389
48058f80,0.809017
4cb64901,0.989535
97d85017,0.536236
7e36e451,0.968217
c3f4a516,0.006690
83372bf0,0.000012
5c4ef9dd,0.960615
846062d6,0.778601
2bdeadef,0.203963
d849aa2d,0.640952
931a2a1f,0.682956
9ae9218e,0.689887
2d69ac3c,0.005718
b6afa61e,0.326408
6082ab4e,0.995661
1cd51883,0.136623
2fddf3a3,0.009931
e8459824,0.034528
b797151d,0.290263
bd91dce5,0.160016
75e2bcb5,0.959179
a376fd0a,0.907521
6f5eb5f4,0.938121
8717e74b,0.000000
6b3a03ee,0.990226
ce19816c,0.000925
e57c64c5,0.208526
b4ff0572,0.969172
fa3ae2de,0.154683
af6f3ec8,0.789014
ad987f97,0.100851
1c0a1348,0.862902
b4fa54ba,0.136372
b4d612d6,0.000009
fe13a2ed,0.986253
9a0cc030,0.969004
ac600f27,0.000000
507f33ac,0.018038
8a379e28,0.961928
19cac3e1,0.862687
6adb2652,0.001964
8bfb77e0,0.481700
622be6e7,0.995832
1d16b4a7,0.055563
4dadf295,0.006395
663cb650,0.162327
49b5c4c5,0.981359
8ba97042,0.000234
765c9cd4,0.946751
30c6dad6,0.005597
53935ff1,0.396918
d891017c,0.494635
750f79d0,0.999460
e83fb225,0.970619
655672b5,0.859862
ee12c3fa,0.968144
1357bc30,0.980387
f32c1c34,0.993523
1394a22c,0.065717
bd050a4e,0.002737
bfa21223,0.005792
a88ef63c,0.700479
f726ad07,0.007062
b7c7ea94,0.427921
7fd7d4db,0.514596
e24b0508,0.869198
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.834415
d5c41406,0.656508
3b4c481d,0.842524
3a432359,0.853272
2c18c455,0.115169
c35748b6,0.983323
3aa1c944,0.000017
0b5faf98,0.883362
12895e72,0.000064
dcf3af40,0.681353
af83987c,0.000322
be67d4ea,0.794155
7d247d6c,0.089898
218012d6,0.973569
35fd4d4f,0.940447
e50aea14,0.329334
2cf3eb36,0.921239
9e97e069,0.000214
8981bb60,0.000013
e6aa3bb1,0.770561
841f7b98,0.467109
2dd5583d,0.884556
31ca7cf2,0.101146
33551f78,0.846164
ffef5f6b,0.634826
e529b67b,0.649053
0f047a04,0.839504
6248644f,0.928950
eff904a0,0.912680
2a6f1a43,0.052931
ab2cfec9,0.256995
ddf0092f,0.998749
de351321,0.447890
25ae78a0,0.001139
416a4b5e,0.888006
7be7e4cb,0.059415
70b2cc4e,0.033989
62f23257,0.172715
becb9167,0.690319
248be600,0.873446
8f94de6f,0.000000
8a6019d6,0.295354
7728fb89,0.278324
d3318f72,0.904225
d868e6e0,0.909600
928e4e53,0.449047
1131590f,0.001344
1fcc454f,0.950151
b8305510,0.294683
166c40bd,0.000000
b0534140,0.384564
249e4c89,0.000042
6c9e6f61,0.919954
e3ad02c8,0.421005
04c2a2ec,0.554202
549e10e5,0.248058
d933dbee,0.000619
a69496d2,0.817555
f855188b,0.948771
07352389,0.983995
49240bc8,0.933069
ff3e8ff0,0.980577
c67f4cbb,0.011923
f85d27ca,0.814406
5665d192,0.958713
3a347875,0.915607
7cff3028,0.015435
a703c3ed,0.840508
65721c03,0.117384
49c8985b,0.971929
fc8c92e6,0.906431
093d7527,0.355907
ae64bfb9,0.764826
e59fc3c4,0.002117
e6f8b007,0.831729
8d9f5bc6,0.001374
ff5f79b3,0.847893
4d226eeb,0.318309
fc8ddcc8,0.713218
ab05ef76,0.997606
f29007f0,0.840224
0b0a0510,0.997565
b2f60f2b,0.950300
b71252f5,0.752984
5d390f15,0.022759
d04f8a4b,0.779888
184fef88,0.554499
c93846ee,0.399321
5817c0d5,0.426494
63e04152,0.920334
f4c89a58,0.956440
d73a91e3,0.849446
8a3b2511,0.028154
2754ecc0,0.997247
efa896c6,0.078147
0743d096,0.951864
d6d7752f,0.000076
e33ebe51,0.988761
8a4402d3,0.985732
789db6c0,0.954244
8a78651b,0.001412
14b7e1ab,0.032589
073fb21e,0.994134
3e1ef5fa,0.992248
0d8040b0,0.001483
ef949cb4,0.809936
f1a96ff2,0.143618
be2831db,0.014250
8a7dbd6c,0.358917
3e0ea9fe,0.982103
f48dce9e,0.928483
b0ef1a0b,0.674610
c5a15e9c,0.994795
3b1ab71b,0.802164
4c773370,0.024906
abcda93c,0.018899
ddebee3a,0.905246
a2de72fb,0.479569
397c2364,0.000772
ef2e4487,0.994557
11e41902,0.003858
ae06a226,0.000015
cce0a21c,0.737963
fdf9388b,0.000000
babc69f4,0.507456
a18e083b,0.008897
d0884ed4,0.569849
87969da8,0.932071
43d224bd,0.575891
ec25a863,0.847041
673044a6,0.525076
297be918,0.884736
4d2b3486,0.063658
ac057464,0.963518
9fd950b7,0.002590
e8af891f,0.922733
ccac54a3,0.873828
558a9dae,0.640082
4e7f6b58,0.362108
59aad40d,0.044978
1251795e,0.682531
cc9d36f0,0.249583
72d21375,0.971221
38fcb341,0.912752
b07773ee,0.865335
84e732ca,0.971554
c105f30a,0.717496
18e00302,0.006891
dae7e4b2,0.001556
b414e643,0.992692
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.373526
5ff775a1,0.591662
9a21265c,0.973377
be48d3b2,0.000146
97713122,0.988175
7eb27aaa,0.036284
0337f56d,0.003311
2a5b260e,0.979007
acec835b,0.994282
1efa162f,0.851822
684c35fb,0.635949
3569d95c,0.001928
0cbe1e1a,0.002233
12a769be,0.994862
9a77fb44,0.988092
adac1bd2,0.906128
7b51f4b1,0.669252
8eba1f11,0.943194
1e4babf9,0.785299
dd418de9,0.373114
f62b1f47,0.023800
cc221fc1,0.068988
2fa61820,0.715580
38939bc9,0.000006
69c027d3,0.212421
ed76adcd,0.988485
47fa107b,0.593354
9e21b926,0.001213
67a6868f,0.894450
63f4c3cc,0.011853
54ccaea8,0.862313
5ad99e49,0.999267
56fec1bf,0.759969
e4fe118d,0.935263
b5095ceb,0.001753
d160c943,0.975192
64fb3f33,0.995495
b3f23256,0.743711
0cae648c,0.007919
2824bbab,0.000000
1fe6a781,0.014216
5dbdd852,0.001386
69b6c46d,0.029196
063c3dd2,0.803108
351f4b0f,0.986738
ee5b39be,0.064957
c0ac9b30,0.000001
fe1b689f,0.955753
215b9917,0.036823
b45200b7,0.337237
3d506c13,0.629298
45faa3b3,0.001600
f0015905,0.776283
b6d3f5cc,0.931620
cad2766a,0.871543
5b5c1221,0.000231
bb5ef2b7,0.417310
a0b1bd6e,0.996872
8586a805,0.957409
27bdfa50,0.951750
22255b47,0.976994
90e8b2ae,0.112723
02b0a94c,0.555999
d78a4e4e,0.000000
3af6c438,0.349179
1dacf731,0.000082
4828fe1c,0.928069
28c20852,0.969860
ed22d3a8,0.986420
61f81f7e,0.491344
1e57de58,0.191377
4fdffcc2,0.001913
46684819,0.972051
7e0e5c97,0.962136
11548c2b,0.654834
cefc3554,0.876712
65b15f95,0.737481
d89f1237,0.008138
9ff38cf9,0.940540
55a99353,0.007162
77b50b0f,0.158349
11e2139d,0.736876
4cd19702,0.410596
b9d8b8b2,0.993719
09ae8ed0,0.777633
068a3d90,0.917252
042ab7cc,0.996713
61e9601a,0.006044
66d0bc67,0.582931
be18af31,0.852502
3892e247,0.000000
c8781b2f,0.570823
8f89b14f,0.955744
ae28c9f9,0.525250
d5649c6b,0.991162
4b6a817e,0.962113
6fac35cb,0.113246
266c0016,0.935780
efb816c2,0.188770
e80d1735,0.295695
e4d334ff,0.969697
22d154bc,0.367310
c52964c9,0.489103
51a5b03a,0.349930
94855a81,0.975857
de89386b,0.126755
dbf261dc,0.993918
f5672f95,0.000090
bbb996cb,0.913754
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.258149
6d3d4eda,0.000020
588f3b10,0.234334
1db7aba0,0.889431
5e86e6c3,0.297814
278b67ec,0.010280
dad2b7e2,0.988842
7d447e63,0.864199
1afa8d43,0.834468
66cb6b64,0.977669
70ec48df,0.983426
b57c8aba,0.974040
3ee9b736,0.629152
ba1395f3,0.000356
beb948ff,0.140133
5ef45a76,0.996964
e19b6fb4,0.708598
66a7cd89,0.953175
c90cabb2,0.824214
54fe1309,0.154308
cecf2899,0.994353
1edefe78,0.136736
1415711c,0.999006
00c2b2b2,0.077835
90338cda,0.027071
00b8fae5,0.000002
611d241f,0.972054
5490ca95,0.551518
f7662bd3,0.962496
59ca110c,0.975444
a5b964ce,0.756240
29f1889c,0.977529
3e52ba2f,0.970433
a5103c16,0.582208
301c399d,0.598927
ddf248a1,0.131323
b9ecc6f9,0.587571
a44a0b29,0.934226
9ed58e30,0.350110
c1b3e498,0.048806
243c9aa9,0.974253
c632fee2,0.013807
87f9bcfb,0.704963
51d1864a,0.991765
b1b58a65,0.011927
fdac9a58,0.371297
5867ae34,0.994089
34672879,0.973316
c32d1aba,0.056397
64c5ba2b,0.020885
785aea23,0.105908
ae5448b7,0.971202
65a42ea9,0.852366
eba4a954,0.052970
c6a7380b,0.993243
a1c71984,0.917322
496a4947,0.914664
9d7c2a3a,0.829797
b2c6c95c,0.505324
254a7083,0.980421
08581a9a,0.618212
d37bc2d9,0.541241
4f97ac9f,0.848904
a91c37b3,0.858602
852e3149,0.703863
1357913a,0.924151
1d519054,0.708909
eeaf6fe5,0.421573
2f3e9bd4,0.405153
d8f05784,0.606324
e2fd7e63,0.994922
cbc65185,0.633395
12309105,0.997164
