id,is_iceberg
ccb301e6,0.9024741053581238
2c4f7049,0.8974711298942566
fe465269,0.966386616230011
28a3410a,0.0568685457110405
ab03609f,0.4643853008747101
bb00cc2c,0.9544985890388489
bea698d4,0.5219679474830627
4bb3b85f,0.4769503176212311
81bad45c,0.9417563676834106
38160980,0.02861396037042141
aeacbdfe,0.26472628116607666
90170a4b,0.8090165257453918
98bb2653,0.8485737442970276
aaf748d5,0.9424557089805603
8e66457a,0.9032382965087891
dd02276a,0.96620774269104
122d40e0,0.968489408493042
c8bf55da,0.7730497121810913
fa1adbf1,0.9304803609848022
7aa69166,0.9048053622245789
dd7bd19f,0.963902473449707
6328108a,0.4568413197994232
1e8a608e,0.9871153831481934
8b86dd56,0.8999951481819153
69a787ad,0.27607160806655884
1d3146f4,0.9856308102607727
81730562,2.8899336257381947e-07
8a35f5c2,0.9025894999504089
61ab72d3,0.9626110792160034
044a7406,0.9583038091659546
fc3151cd,0.003420409746468067
f36504ee,0.802765965461731
ba683156,0.9446027278900146
542117da,0.00014917536464054137
5a162a7f,0.8775084018707275
025b5b6f,0.009314016439020634
bde54a2d,0.15682607889175415
adeec0c5,0.9093526601791382
3c4926bd,0.20235228538513184
15c1df8c,0.9894072413444519
b82b4ac1,1.0481716117283213e-06
3a5b4e9b,0.903883159160614
585ed630,0.0031720856204628944
dd278a47,0.9882705211639404
60480549,0.9446873068809509
624c9940,0.017458239570260048
13e9b91f,0.9066095352172852
7568291c,0.9568500518798828
88163388,0.6988808512687683
b971a89f,0.05141746625304222
e3d4231f,0.26922425627708435
e819a47d,0.7181742191314697
b2c53a73,0.7605031728744507
283d644f,0.48968446254730225
ebf7ad18,0.9888428449630737
60d87a61,0.9515750408172607
85d48d3e,0.9502889513969421
26c99563,0.9727651476860046
96a7db8b,0.9823797941207886
2fb2bf43,0.5622574687004089
ab7b57bf,0.9661280512809753
d9b5b9a6,0.9898147583007812
ed105429,0.9310387372970581
a4d07f1f,0.7537424564361572
f4d0acf0,0.7099228501319885
82ee82c5,0.9152940511703491
fe1a25fa,0.9184184074401855
168ea5f9,0.5000702738761902
ca4a4220,1.1782531146309339e-05
51afbf15,0.6563560366630554
6fe1cb35,0.9340490698814392
325a74c2,0.9277411699295044
f5542416,0.9723167419433594
f616137e,0.9852259755134583
41efe2bf,0.8521825671195984
93dc88d3,0.9073293209075928
8c9405a3,0.3670513927936554
045279bf,0.9452933669090271
b57b83cc,0.9837043881416321
4191b0c5,1.546112252981402e-05
5c431a6c,0.9087904095649719
e24eaa9c,0.597215473651886
3b7cede2,0.8279191851615906
4c88cea7,0.16065961122512817
735123bb,0.9825608134269714
e0863e49,0.005752803757786751
17337a3c,0.1423419862985611
cdf6bf13,0.019658518955111504
9cb5ffb6,0.9831370711326599
991e8928,0.894063413143158
4ec88382,0.996912956237793
1135316a,0.9215930104255676
a9c4017c,0.9762735366821289
3eb009f8,0.001145716872997582
41c8f59d,0.11480293422937393
bd08f301,0.9918409585952759
2dea3c10,0.0002708226384129375
21df9aa8,0.877723217010498
4fb98066,0.7407325506210327
88278d00,0.7367584109306335
b91fc4f6,0.1749122440814972
a81801a7,0.9971733093261719
a7011888,1.694899947324302e-05
20797ee0,0.7391214966773987
156de434,0.9866561889648438
e3fa79e1,0.15145725011825562
673d05f9,0.9834766387939453
6f1a2bea,0.8221561312675476
0722529a,0.2356303483247757
9a36ea20,0.6073572635650635
82ba8e45,0.00013564412074629217
e5071475,0.877281904220581
3982603e,0.10140252858400345
315f79dd,0.9710199236869812
38966c15,0.05435189977288246
6fc77029,0.00014459948579315096
6bbfb792,0.5920453071594238
c1f9de1c,0.746764063835144
0448f16d,0.9975783228874207
9c0887bc,0.9516056180000305
99876723,0.9840326905250549
e9977f35,0.8670186996459961
05990fe8,0.032924190163612366
6da49be1,0.815636396408081
42968946,0.9460502862930298
8bac146d,0.7583467960357666
52be3878,0.996692419052124
b5d334a2,0.08918466418981552
cd54eab7,0.01927437074482441
70e17a00,0.9649662375450134
76da2e09,0.9763637781143188
1018fafd,0.9890223741531372
a6f86664,0.9492982625961304
0925e0f3,0.7174327969551086
c0cd8ad3,0.9336819052696228
08eeb467,0.467583566904068
d342c127,0.003931835293769836
a31b063f,0.2169002890586853
838e443b,0.9529910087585449
00ffd537,0.39777496457099915
ea8ac8e3,0.0013476214371621609
5739c2ed,0.9686370491981506
1827f4a9,0.9063147306442261
559d3e5e,0.9301599264144897
a6a2f417,1.8875203750212677e-05
98506661,0.0012114582350477576
54762b78,0.9311972260475159
b34b9b95,0.22097721695899963
1295f069,0.008855508640408516
5931c596,0.9821690917015076
aa62d2b2,0.03364485502243042
3c467ef0,0.9436983466148376
d7b396c0,0.7892194390296936
00fd8535,0.913538932800293
6d922625,0.9270748496055603
1f749690,0.8710438013076782
5c2c30dc,0.9871715903282166
4bcebbbd,0.9840856790542603
9b4af647,0.9951199889183044
35819270,0.9984434247016907
aba22784,2.238115030195331e-06
d1ecb44b,0.3529146611690521
47f97476,0.9830203652381897
958f8945,0.057428520172834396
bb83e011,0.9888986945152283
32549da9,0.00013567620771937072
812f352b,0.902810275554657
a1a7da5e,0.9879109859466553
40dd9e4f,0.9404503107070923
f6911b40,0.9900683760643005
ba21fc44,0.9736895561218262
2cd3d75b,0.0003251498856116086
76b1a062,0.9591923356056213
a328f94d,0.9166240692138672
6ddcf135,0.7915078401565552
f085c2b8,0.9296171069145203
4c0c92f2,0.9346674680709839
2f32716f,0.7482985854148865
f543f25e,0.008889065124094486
5e079fbc,0.9927374720573425
8d2dcf2c,2.2810645816662145e-07
e92e43a1,0.04848964139819145
ff31a7eb,0.9299599528312683
a25a9ed4,0.0575128048658371
650adcd4,0.7460511922836304
3fad366d,0.9883261322975159
fcf7b45e,0.978667676448822
024a495f,0.06874436885118484
ce7b4316,0.015805132687091827
aea93ae2,0.9216778874397278
56de208d,0.9885003566741943
cf605bb4,0.0005952697247266769
5e8d0b1a,0.9378752112388611
58c92118,0.781938910484314
178e3900,0.9210754632949829
05ace38d,0.0001352989493170753
70ca10e9,0.7988221645355225
2905e883,0.9226301908493042
ed28066c,0.941126823425293
a41c4e66,0.9661371111869812
ae6960d4,0.8683303594589233
077abf82,0.9547686576843262
d5ae91b7,2.681733803910902e-07
15d542ec,0.9883676171302795
54d6c134,0.505355954170227
b20b3b2c,0.9668635725975037
5d0fb3ca,0.0682406798005104
26c5b453,0.2922980487346649
9a4a0720,0.991344690322876
a82f0e68,0.9870540499687195
13c555da,0.8096957206726074
535c04c0,0.9481775164604187
4afa3311,0.6384274959564209
187a71e9,0.9849377274513245
fc668335,0.9194283485412598
699e6228,0.9212576150894165
d81d6a6b,0.006839267909526825
2d0e8dfe,0.9949440360069275
2e9f7689,0.939631462097168
92d9b192,0.7770523428916931
0350f9c9,0.9832000732421875
dab6ef2f,0.9865708947181702
971c0e2d,0.9509285688400269
85ff72c1,0.8505122065544128
6e0dedfb,0.8305762410163879
719ecd9f,0.010721918195486069
1f84ad32,0.006264072842895985
8beb23a3,0.9738069772720337
6b6cda4e,6.167547894619929e-08
7813a178,0.8861396312713623
f6d8c596,0.9825499057769775
ad72e7cc,0.25443997979164124
36f10464,3.590504036310449e-07
b5bbe5c1,0.8780450820922852
93616adf,0.9921665191650391
426dc3c3,0.772004246711731
b4a715af,0.922966718673706
7147e6ce,0.5268223881721497
6824d568,0.8533873558044434
ef70ca77,0.7933260798454285
1d6a39d1,0.00024390025646425784
d72e194e,0.31455495953559875
dead08da,0.9090102910995483
fd8b350e,0.7995030283927917
1dd36292,0.6639218926429749
9f9360cd,0.9680379033088684
405a0743,0.24771830439567566
a5b8617f,0.9740280508995056
45b17db1,0.5999473333358765
0813f8c6,0.19683821499347687
d0cfb33f,0.870281457901001
6f32bdde,2.7557191515370505e-06
24ce1fe1,0.00023413848248310387
1bb6edbf,0.9343595504760742
da191058,0.7705938816070557
4ff53c75,0.7657830715179443
e842f5fa,0.9982190728187561
69e2364a,0.9832437634468079
15235cc1,0.9768100380897522
d345c4c6,0.9127237200737
b18a8a69,0.9904125332832336
3fd9206e,0.0005731182754971087
2ed7a5fe,0.9833409190177917
70fe9ca4,0.6311575770378113
13565498,0.9822680950164795
ddc3fa9f,0.5131630301475525
e491a6e7,0.9691175818443298
5b2c46a2,1.3596109056379646e-05
13d2e078,0.8547950387001038
f760d407,0.9586148858070374
e8326cfe,8.681340841576457e-05
7cd3b62b,0.998645007610321
1969a59d,0.9475129842758179
9c523426,0.0062506236135959625
18c64bfe,0.08331242203712463
49468b7f,0.8992564678192139
7c96ac36,0.9265798330307007
d5d5f209,0.931801974773407
7244e8c2,0.7435188293457031
1c886329,0.5816947221755981
0279acd6,8.74443503562361e-06
39194f5b,0.5211294889450073
ab792a35,0.9213147163391113
3be44370,0.9345995783805847
215e6c06,0.9535380601882935
838fffb0,0.880925178527832
ccf5f427,0.8991636633872986
5952b07f,0.9504905939102173
042f7e39,0.9545313715934753
72b0a22b,0.7460412383079529
0f6e119b,0.9330584406852722
7572f0f4,0.9897159934043884
8dc03a14,0.8910269737243652
a6acf575,0.020904572680592537
3eac5d7d,8.361061190953478e-05
ae5b5c79,0.9381933212280273
7662252a,0.9847356081008911
da217416,0.9744085073471069
e606610f,0.6182172894477844
00a92ec1,0.006014746148139238
d123323e,0.9387109279632568
b0f07395,0.000964054255746305
e91a8ce8,0.9070256948471069
66be052e,0.9901440143585205
03eec7af,0.0024115052074193954
f58ff82f,0.014082866720855236
0ce8152a,0.9958128333091736
436a6ee7,0.9408124089241028
7d79cc0d,0.05575845018029213
b4d31d23,0.5508736968040466
ed22dcf0,2.275240218452268e-09
0185ee37,0.9365267753601074
9825dad4,0.9769695997238159
4caff066,0.013474073261022568
7656d0d0,0.7204639315605164
13679a89,0.9365312457084656
e199f1f8,0.9856693744659424
499deede,0.8956112265586853
60e363bb,0.9795202016830444
04b1fd61,0.9479381442070007
b44e4dc6,0.9145789742469788
40480e3c,0.9853965640068054
55886517,0.9118385910987854
3040470f,0.7849527597427368
f8d6ce56,0.6216975450515747
d2631ea8,0.828077495098114
e4791291,0.921248197555542
c7af3aa5,0.7743625640869141
601fd48a,0.001979642314836383
3e8201a7,0.975531816482544
4ffa7e0f,0.9537387490272522
e33d32a7,0.9775566458702087
31652052,0.9822480082511902
f56f7656,0.6864548921585083
b8ecb76c,0.05536269769072533
f4373ff7,0.9950265288352966
764dd46b,0.8719403147697449
903031d0,0.7861602306365967
33a3c7f6,0.0966595932841301
6f7fccbd,0.9401831030845642
c747068b,0.9522315859794617
ba6855c5,0.9953210949897766
33d07116,0.002188828308135271
13e9917a,0.9985221028327942
cfc7bdff,0.8919777870178223
c2a4e518,0.9542832970619202
36c863a4,0.001961515052244067
6480ab5e,0.5962204337120056
a4e2734d,0.04224954918026924
8b586a81,6.477317947428674e-05
37230b91,0.9923133254051208
574ddc67,0.7953159809112549
c0e7b7b1,0.9962829947471619
8a452c3d,0.8600080609321594
93ae27e1,8.34986894915346e-06
f6768984,0.013678465969860554
3f858462,0.4336734414100647
253af8b2,0.9994971752166748
45432f00,0.7965855002403259
092e93de,0.003198519116267562
7796b464,0.03774728626012802
36c1c451,0.847332239151001
a0ce9d08,0.9690626263618469
18d6f180,0.6559770107269287
8bdc40d3,0.9959663152694702
c0c11fcb,0.0004030498384963721
548712f7,0.32474809885025024
721b0e56,0.8923394083976746
c4ad51c9,7.557402568636462e-06
d28cb1f5,0.9725202918052673
44ecd438,0.07761680334806442
560f1c45,0.957482099533081
ace3a687,6.19437150817248e-06
5310892a,6.214441236807033e-05
490b57dc,0.5501857995986938
1495f48a,0.9616796970367432
9ae90aa2,0.7662377953529358
a4c33fab,0.9873260855674744
3ff9a8be,1.6656058505759574e-05
910821da,0.9822201728820801
5e111abb,0.8572372198104858
cb484c45,0.006258643232285976
a84be26f,0.8102824687957764
da2ef14c,0.5157339572906494
58d12303,0.4350038766860962
f7ddebe5,0.9934318661689758
06bbafe1,0.7738078832626343
b22f653a,0.9131258726119995
bb9ba9df,0.9596512317657471
77106abe,0.18590590357780457
1a45267c,0.8593848943710327
5bf0841d,1.1334061127854511e-05
347f0648,0.045985471457242966
00f507bd,0.004360040184110403
bdd65567,0.9986209869384766
34c9762e,0.46595498919487
44a11305,0.9938978552818298
61836ff8,0.22269843518733978
5044036a,0.7918898463249207
f499c99e,0.6566312313079834
53f3b469,0.6695678234100342
d87c69f7,0.8154049515724182
b4bf25ff,0.0007177995285019279
d6fbc09f,0.9185753464698792
99ef4e08,0.9546476006507874
c654cb23,0.2129664272069931
ad288689,0.9659774303436279
1dbe6f7f,0.9328916072845459
a6ab3848,0.44615817070007324
187ed035,0.854362428188324
c1f2b3d6,0.7099698781967163
9a26b2a1,0.9610909223556519
0587305b,0.8417157530784607
4a1ca51c,2.5536590328556485e-05
393d3aad,0.0011783054796978831
fa326385,0.008774442598223686
9a5ac32a,0.9569483995437622
7171a384,0.9516040086746216
9bce9cc1,0.8278253078460693
07df58fe,0.9142696857452393
85f88844,0.9929326772689819
c2ab1469,0.038140323013067245
c2ea4640,0.27621564269065857
d3b46696,0.9552172422409058
a301c996,0.00018276924674864858
96344963,0.9602632522583008
ada29cc3,0.18713806569576263
f30d5da9,0.9672724008560181
c39c54c3,0.6727222204208374
ea3ca210,0.03252120316028595
0cb04575,0.9905927777290344
df6b39bc,0.9241161346435547
1ebb953c,0.9590383768081665
fc200771,0.6280919313430786
ee7cac78,0.0031227462459355593
84fcd18d,0.773769199848175
6b9c126a,0.4477989971637726
2dd504d7,0.9785107374191284
1939249d,0.9857741594314575
ecd89451,0.9863995313644409
37245434,0.9816285371780396
a865b40f,0.9756441712379456
414ba410,0.8129891157150269
53a74a6b,0.9214300513267517
5d625ee7,0.8452679514884949
e999e44f,0.9654239416122437
3c812cad,0.9745451807975769
10420d24,2.347541361302774e-08
6d8e55ec,2.4382530682487413e-05
101697e2,0.2038489431142807
c7db370f,0.780113697052002
0159d0d2,0.0033699320629239082
b79de3a1,0.9961488246917725
fd1906b4,0.304263174533844
a7c30476,0.9977005124092102
c71c214c,0.8090690970420837
329a920c,0.9824073314666748
7151931a,0.12237297743558884
d65cfc2c,0.6055150628089905
60e99a70,0.47190648317337036
0db30533,0.9494795203208923
f451a7c3,0.37052515149116516
276d1013,7.434950433093945e-10
2b470d79,0.9824798107147217
022bf32e,0.9260892271995544
a619ddec,0.20968982577323914
d5dd7725,0.004501054063439369
8349d9a1,0.0016265150625258684
602d9be8,0.9853405356407166
cfdf57f2,0.8026913404464722
d10e56a1,0.032424572855234146
33ce9b25,0.3625352084636688
87e2fc5a,0.97975093126297
be11c460,0.9198705554008484
6720afaf,0.9279546737670898
a21dd315,0.7174137830734253
5c1fcc43,0.922629177570343
fde0f878,0.9124709367752075
1954f898,0.0003744600689969957
0620faf4,0.8390269875526428
21f8c79f,0.9561212062835693
8fd85fa7,0.5184597969055176
a4f38c9e,0.962079644203186
d6094cc0,0.9888943433761597
82a79fd3,0.9122339487075806
1f189089,0.9956530332565308
3ebdbc01,0.03351888060569763
eb2f9bbd,0.8610427975654602
c35939cf,0.9551838636398315
30fa6361,0.9788770079612732
af7b68a7,0.7694178819656372
07bf29e1,0.9140612483024597
edee2b75,0.9224154949188232
0d78044a,0.990913987159729
6a480cdc,0.391977459192276
f01ea09e,0.9973477125167847
2c21bd36,0.78342604637146
482407bf,0.8799040913581848
d31f25f3,0.9568416476249695
ae81adc1,0.8459792137145996
196dc6ff,0.42703911662101746
ee982429,0.9734805822372437
2e211931,0.18219326436519623
5c3994ec,0.9781978726387024
86251695,0.950035810470581
f94f31b7,0.2918264865875244
2ce05503,0.9424127340316772
99603d05,0.4738819897174835
51214b7a,0.0009253236348740757
770e1a3f,0.6231856942176819
7d60b78c,0.09172440320253372
c331d413,0.8512470126152039
d8ba05b1,0.0014089065371081233
6a7e02b9,0.9906429648399353
c8a2c61e,0.9242691993713379
8977b7d2,0.9924484491348267
31dd4731,0.9941520094871521
ae67ed08,0.314688116312027
daa5c21d,0.9126176238059998
42c59d6a,0.00488886795938015
66940d2f,0.7346094846725464
d1ab883f,0.9106206893920898
30f69e66,0.9769787192344666
35dc2fa8,0.7069277167320251
95d5620a,0.9037072062492371
f476c362,0.9444060325622559
37356fd3,0.9367684721946716
8b016790,0.9273883700370789
e22cc599,0.9654011130332947
ddc318e3,0.9399170279502869
d2ede6e7,7.235996235976927e-06
ca986a62,0.9935227632522583
85cedf12,0.00206315191462636
006655ad,0.9919083714485168
589d1f8b,0.9377633333206177
d65cd207,0.2997102737426758
84a51b2a,0.7697998881340027
1f556052,7.311860827030614e-05
7f9f3f26,0.9133163690567017
f1cb2169,0.8242269158363342
5fdb7edd,0.9272582530975342
47906d73,0.9567434787750244
56de935c,0.020078280940651894
0418705e,0.992487907409668
9a1f69b2,0.9879143834114075
2a95b056,0.9753370881080627
fd950286,0.9933032393455505
87dddc4d,0.7089473009109497
751f5682,0.7264271378517151
a6208877,0.9860361814498901
26a49b94,0.945904016494751
dfe78561,0.12103196233510971
cf37dc90,0.5460507869720459
1cdc9fb7,0.7046815156936646
cd1a13cb,0.988409161567688
aaee25d1,0.9787857532501221
4462aabb,0.9005805850028992
d47ba10c,0.9936854243278503
5e79a476,0.00019248978060204536
aaad61d8,0.5692378878593445
0dd8474f,0.6883202195167542
5fd9cb5e,0.04126068949699402
5c23d503,0.14974376559257507
97ac33c1,0.9633364677429199
e944eb0c,0.9528868794441223
31c2fea7,0.8156676888465881
916927c7,0.9723347425460815
37fdc86b,0.08060067892074585
460c7ce6,0.0006319922977127135
c23c235d,0.9490125179290771
5fb39808,6.237293564481661e-05
08f77f45,0.9557559490203857
b33ce5df,0.9696772694587708
dae44dab,0.0020702797919511795
0a933147,0.05195184424519539
e103cde7,0.023508140817284584
54d6a695,0.5403488278388977
1c059c07,0.9573896527290344
7ab133a0,0.8970293998718262
fbe7ef91,0.345928817987442
b664f8cd,0.9927034378051758
0d9883e6,0.818264901638031
8e9b65eb,0.05742373317480087
0cffd12c,0.9677641987800598
28b81b98,0.13292695581912994
db881b67,0.9681925177574158
d68e6594,0.8614481687545776
e8d8b694,0.11949636042118073
93fefdb6,0.0010711021022871137
f368ba9e,0.7516237497329712
fdb688d4,0.05446586012840271
c8e48bf2,0.9962525367736816
80489dd4,0.9563241004943848
7daf3279,0.9878138303756714
631576c2,0.9521340727806091
5f31a973,0.9876519441604614
e62a6db4,0.9700465798377991
e773aac4,0.8756773471832275
c6eaaf44,0.5696963667869568
4cbdfeed,0.9687181711196899
baa3cfd8,0.32037368416786194
0454415d,0.42484280467033386
2ad227be,0.9088689684867859
97acfa34,0.6517919301986694
06df195b,0.9331632852554321
01e7c147,0.8767737150192261
52233217,0.9491503834724426
49af2bd6,0.9613634943962097
a327d461,0.9991076588630676
75407d17,0.4932098686695099
438b12ce,0.9969148635864258
645ae5b9,0.0003422123263590038
9a18bb79,0.39805614948272705
6246f2eb,0.9835740327835083
ac7abe28,0.014439951628446579
ded88989,0.30261170864105225
5bd60298,0.9850435256958008
a86c009d,0.9468325972557068
5a909ed7,0.8955232501029968
498b1d70,0.20117592811584473
ff554306,0.9467137455940247
e75c268f,0.9887416958808899
c2b6ea9a,0.889677882194519
4fed39ac,0.21256135404109955
b160de23,0.9962365031242371
7bc94a10,0.9193935394287109
557fa940,0.00018830251065082848
7330ebec,0.46433061361312866
cbdc8684,2.1895882884592766e-09
571718b0,0.695065975189209
6fa1201a,9.611466111891787e-07
92c45fd4,0.05225805565714836
b05ac09e,0.9833042621612549
e31213cb,0.9109216332435608
6d83f1fa,0.9501326680183411
b8be9081,0.7491012811660767
ceb1015b,0.983334481716156
1a9d07af,0.955446183681488
5730593b,0.9842284917831421
d0e0769a,0.0012500772718340158
ef4cd33f,0.9958727955818176
a9f0bfce,0.9156505465507507
6eb6db7a,0.588470458984375
27a55cca,0.9312542676925659
1731c7e2,0.9866704344749451
410b8b48,0.9979630708694458
e3f1fb8a,0.9601801633834839
d056afb4,0.9721225500106812
908ea05d,0.04291488602757454
16641e2f,0.9800573587417603
36799b97,0.004407055675983429
b39b75a0,0.12677492201328278
ad0f9d80,0.8661075830459595
c850637f,0.22841180860996246
d1db3550,0.7847290635108948
5618e33d,0.9345563054084778
952fc28d,0.9767597317695618
f084666d,0.9763609170913696
9a323fae,0.8643780946731567
487a491f,0.9860116839408875
6fc37a92,0.8371472358703613
c9035805,0.904259443283081
b07ff3e5,0.5403665900230408
1e143cc7,0.9290398955345154
d7728546,0.8588436245918274
4465c81d,0.6259592771530151
0e6a9039,0.6543484926223755
8dd53ecd,0.05827092006802559
2cc9754c,0.0032620201818645
cfb33ebc,1.0473253269083216e-06
901e501d,0.34661558270454407
7974f9e0,0.00020946364384144545
0295402f,0.08276563882827759
779813c8,0.06675972044467926
5414d6db,0.9706719517707825
d7685413,0.16199339926242828
eed136ee,0.9424053430557251
124fdd55,0.9658514261245728
eb89dd1b,0.9943460822105408
b30e0f1c,0.9659202694892883
c88b183c,0.967412531375885
fd445fec,0.8722764849662781
cd7c6b72,0.8311576843261719
1de8b629,0.9946357607841492
9c1fdb19,0.004924307111650705
57aaf462,0.9670764803886414
92a82791,0.001639834837988019
ad1731d6,0.8674801588058472
370d546b,0.8664738535881042
afd2650e,0.3427290618419647
36a63721,0.8426350355148315
f585c733,1.822500598791521e-05
dcfeeb9e,0.814498245716095
b7ff5c4e,0.9231508374214172
c6f5de01,0.9733238220214844
c04debb4,0.9762638807296753
116042a7,0.9398963451385498
af5a6b11,0.7825262546539307
b4abfb3c,0.20856043696403503
590ab851,0.8484055399894714
b64a4e77,0.6299045085906982
a556844f,0.9285426139831543
0d95ae93,0.03487088903784752
41fe554e,0.9961965084075928
cd53f478,0.9677478671073914
5179da5f,0.9547093510627747
6bb0fe6f,0.4754602611064911
6220c437,0.6759131550788879
0dbd653f,0.09602353721857071
568cb045,0.8648110032081604
d995009c,0.19055460393428802
642b385e,0.885962724685669
71d3a632,0.5358397364616394
5bea14c0,0.9110715985298157
f93f71f6,0.31048932671546936
358d1a3d,0.0014362006913870573
c5ccb9c3,0.004306585527956486
e50a21b3,0.8941242098808289
1ef6093b,0.7629697918891907
39fe7551,0.9098086953163147
7adb6654,0.1800113022327423
f81d65ef,0.021665053442120552
3efe5b77,0.6503754258155823
3b808011,0.9058012366294861
5548a310,0.8965707421302795
27ecac74,9.023241545946803e-06
1f919bdb,0.9452373385429382
5e2a9fba,0.0016585972625762224
1af71c10,0.9846739768981934
cfe8292a,0.8531992435455322
13de6cfb,0.21827593445777893
8527a008,0.7868005633354187
ea2cb748,0.8057128190994263
59c8e628,0.9037874341011047
cb0dabd7,0.8231430649757385
252a1428,0.9957854151725769
748f6818,0.38948768377304077
c1f6d798,0.6904935836791992
c3f00499,0.875480592250824
9c6f118a,0.9377540946006775
45929da8,0.17193235456943512
898c7fae,0.2040259838104248
f3c80771,0.825185239315033
9f509f53,0.8771977424621582
b75abd48,0.9940441250801086
4c1f8eb5,0.8350159525871277
89479dfe,0.0005472582997754216
b1adf547,5.968700520497805e-07
491a33c5,0.13986338675022125
63d74209,0.9696362018585205
8deb9e54,0.9081661105155945
cdbe2d82,0.9714396595954895
873746c9,0.97953861951828
0ea15ae1,0.0070679038763046265
0d8a4416,0.09430082142353058
ea5a4ca0,0.9692853093147278
553e3ccf,0.11572733521461487
a7c42516,0.9582470655441284
01c8626d,0.980505645275116
eaa5ea1d,0.909766674041748
3354b404,0.010215811431407928
7efd3943,0.9990266561508179
5f7c2889,2.7310758099474697e-08
46f4795b,0.9880594611167908
826b68f8,0.9466974139213562
0da0f8df,0.41899412870407104
2be03067,0.000440022413386032
d1aae77d,9.91852575680241e-05
dc54cd9a,0.9451861381530762
ed79b9e0,0.19562894105911255
7d7f28dd,0.975037693977356
c7e3b605,0.9661433100700378
719c3118,0.9151937961578369
0330fabd,0.35210493206977844
153df8b5,0.5667749643325806
ea31b4aa,0.11465495824813843
f49efe9e,0.9950470924377441
6e8f3231,0.003010237356647849
9ddbdd18,0.7610585689544678
ce8d5993,0.9944933652877808
78694b5f,0.01713632047176361
7ce53b17,0.8707882761955261
d34692a1,0.8870756030082703
09eaf589,0.40533167123794556
20ddda4e,0.8669738173484802
f9367691,0.9551053047180176
a3ab9675,0.8134764432907104
4b6cf474,0.9416112899780273
e5325727,0.9846038222312927
1d852abb,2.1241125125470717e-07
9a04831a,0.9798249006271362
3d649a62,0.9914599657058716
6eea5452,0.03293745219707489
00ab0e79,0.008845645003020763
c4995f6c,0.9868758916854858
fe4f35f6,2.186037636420224e-05
ae0cb17c,0.024832148104906082
b5c0a8d7,0.0038479266222566366
5c75f79a,0.8892269730567932
4654adb2,0.9490320086479187
a6e5f7c3,0.9574909806251526
701e01ee,0.9273160696029663
ae085d31,0.9960063099861145
790b0373,0.9026737213134766
db5503c7,0.29310768842697144
70a0b79b,0.9752165675163269
8a4b1ef4,0.9722803235054016
7a191e5d,0.9941458702087402
39b8a344,0.8831893801689148
663d4614,0.06227219104766846
34a34c98,0.8667436838150024
e3268863,0.9131426811218262
9acfcfb2,0.522200345993042
be75a9d3,0.0007267087348736823
33a10250,4.850869483874476e-09
df6f0a1a,0.8657728433609009
b22b41ca,0.7590633034706116
63b0417f,0.9834607839584351
ef196ca5,0.013016371987760067
463a3c12,0.9932783246040344
a885722a,0.34457316994667053
c9dc1dde,0.8210208415985107
3be23f0a,0.41227981448173523
23b0f6ec,0.8834937810897827
28a51df8,0.9342696070671082
fd3754db,0.9229501485824585
61bdc71e,2.2585895749216434e-06
451e0c96,1.6335618511220673e-06
8a5bea3c,0.9762585759162903
c3d4cf89,0.9987251162528992
fd483d0d,0.9822355508804321
2cef6ea0,0.9186304211616516
eed2553d,0.032689355313777924
714eb501,0.9749163389205933
727f3c8e,0.974997341632843
8a2fc1b0,0.956139087677002
8bb8d22a,0.9740921854972839
c5bccab8,0.026360828429460526
9d57016d,0.30240997672080994
9a1e1baf,0.8846418261528015
4cc99c33,0.9342377781867981
bc7d09a9,0.8401656746864319
e1ac06d9,0.9091941714286804
4807b1dc,0.957933247089386
2159db5e,0.9396309852600098
3498032d,0.18023370206356049
7ff96546,0.019500380381941795
299fc11b,5.673186478816206e-06
117e4c8e,0.8540425300598145
d889af5c,0.9690378308296204
e7ff258e,0.9467546939849854
5ecd7e86,0.9146576523780823
56218bd8,0.842170000076294
5c31b278,0.00026957091176882386
407c36e4,0.9227948188781738
4f80c5ae,0.92860347032547
e12e79cb,0.5483148694038391
c22b661b,0.9523143768310547
7c257605,0.1503685563802719
93b9022a,0.9955316781997681
db545946,3.624978432981152e-07
9c5e940f,0.08058151602745056
e8691b08,0.9022855162620544
21d489cb,0.9332416653633118
2a2fa136,0.9901909828186035
6893773f,0.8244633674621582
42e404bd,0.9974302649497986
5119d0e5,0.9468693137168884
c12ddc47,0.9533833861351013
1bda7c0c,0.8386821746826172
2b889b52,0.679422914981842
b633f63c,0.25037628412246704
530b4d14,0.8666272163391113
62e4d584,0.9962577819824219
23ff149e,0.9499797224998474
314c8817,0.8536903262138367
7db9764e,0.9214369654655457
870447f4,0.5907568335533142
b2a90145,0.7320162653923035
42c6fcc4,0.0002927782479673624
357da83c,4.6045724388932285e-07
38f74628,0.9546969532966614
d346540f,0.00037135783350095153
7251aa80,0.9265902638435364
33db85f5,0.8074395060539246
7d1ce92c,0.8515844941139221
b28d6544,0.015376230701804161
f05d5127,0.7956307530403137
3dbe3fef,0.9631563425064087
a1e755a3,0.21420042216777802
e11b2444,0.2390085607767105
31f4983a,0.994023859500885
7fec7850,0.9621168971061707
9a9cfb7d,0.9772832989692688
32dd3a45,0.9265720844268799
e4932a0a,0.9292510151863098
55e23db6,0.36930057406425476
5f758ce7,0.9197978377342224
69636010,0.00201233197003603
