id,is_iceberg
e34504e3,0.002904827008023858
b40690fb,0.006829089019447565
339e4d8a,0.024542691186070442
3a2ca55e,0.20043091475963593
1c9ac643,0.901107668876648
154212bf,0.13966619968414307
a1b9d313,0.10441169887781143
44e13908,0.11373598128557205
aeec1bd7,0.026679344475269318
543adf46,0.2538678050041199
6797a5f9,0.995826005935669
fa23951f,0.006779296323657036
7721c077,0.9801809191703796
529a3089,0.9836031198501587
7850575a,0.04036653786897659
5c5426a6,0.6038987636566162
5533187f,0.17056944966316223
0f5bfb6f,0.002371581271290779
2c5ec3d7,0.24685409665107727
f806dc80,3.391243907913122e-08
6fc96c7c,0.8906674385070801
486085ce,8.77280835993588e-05
ac1f8e6d,0.6084348559379578
4067e173,0.6554271578788757
8db7f585,0.9507074356079102
1d1ab097,0.9440571665763855
16b614d5,0.9084927439689636
f28c55e8,0.9977421760559082
27e2afb0,0.4357781410217285
41989438,0.9555293917655945
921d00ff,0.5521293878555298
b50303bf,0.8364115357398987
85fc8008,0.9978455305099487
ccf47f6e,0.018609534949064255
4f9a7159,0.0016475195297971368
31e348bf,0.8871371150016785
a7f55070,0.20260733366012573
6f88c408,0.6038989424705505
bcf906f8,0.9769728183746338
d609f4f1,0.97552889585495
b1cf9cb2,0.9843648672103882
2ad9fec5,4.067373538418906e-06
758a0fc0,6.212239895830862e-07
eef2452d,0.1633569449186325
e22d581a,0.2523193359375
bb7fe55e,0.3565128743648529
f2f7c44b,0.4962918162345886
8cd2fb0a,0.9314771890640259
fe5461c2,0.8250880241394043
4836e116,0.0654575377702713
869f5e51,0.07404052466154099
9be0a523,0.8289563655853271
2367b875,0.012261130847036839
801522dd,0.0008255221764557064
5521b864,0.015184015035629272
91484179,0.010863020084798336
38a3daf9,0.7580331563949585
4c1a91bc,0.9121129512786865
8fb29913,0.999009370803833
a971ccb4,0.966673731803894
df609d5f,0.9958708882331848
077e967e,0.2651185095310211
eb13f6ee,0.000197916422621347
7953efef,0.9893006682395935
b2e50b39,0.7340595722198486
de48fdef,0.9762404561042786
0632b82b,0.9503654837608337
35722893,0.4747810363769531
6c1a60db,0.9491991400718689
4e4d3cf0,0.004379302263259888
923cb981,0.5986576080322266
2d1cfcad,0.7264838218688965
1703c088,0.8082618117332458
b3c7f620,0.8859096169471741
3d2b55a2,0.4622659981250763
33628315,0.8936039805412292
e3013f31,0.9588062167167664
8341a418,0.004368371795862913
75f823d1,0.32327520847320557
0e2d22cc,0.6178167462348938
4a859364,0.3616134822368622
8a221ede,0.712679386138916
4825974b,0.9225754737854004
0ed2d9fb,0.983744740486145
6bc82eb2,0.9731807708740234
be05f875,0.9748271703720093
a5f5db92,0.8786003589630127
40f42c04,0.9934543371200562
fa27fb06,0.9712183475494385
bcd4f1e4,0.4499302804470062
c924a696,0.9850554466247559
7e0185e3,0.10766071081161499
92291caf,0.04874465987086296
6f20bfc8,0.49007925391197205
88c14f67,0.9097785949707031
9af45783,0.986093282699585
c2a6ebb9,0.7784461379051208
981e50c0,0.9760081171989441
5ce88856,0.000464591576019302
f2410c03,0.25301241874694824
ea42ab29,0.9906584024429321
1048dd59,0.8998909592628479
98078f3d,0.47781163454055786
c8398c92,0.5729206800460815
e07c9af3,0.9810654520988464
72bafd69,0.49932190775871277
46e7dd9a,0.7338786125183105
74abc649,0.025729414075613022
8753e164,0.3999437093734741
963feedf,0.9926549196243286
6b376828,0.9759405255317688
753f66cc,0.016940472647547722
8266d91f,0.17855322360992432
1c377b94,0.019138183444738388
4327ee74,0.00010102275700774044
9f0d8165,0.006608937401324511
3d1d9227,0.8645106554031372
8408f127,0.7729059457778931
9a5b3da6,0.9207567572593689
d2046e59,2.2019999960321002e-05
0706d45e,0.7782308459281921
03c932bb,0.0028576995246112347
102cc533,0.8793367743492126
6e693b55,0.46625280380249023
8dbd015b,0.01493766624480486
6f4d1771,0.6329020857810974
5e57e158,0.16513492166996002
98c71a75,0.07443198561668396
92191805,0.04566561430692673
ece624e9,0.9674463272094727
28bad78a,0.8584009408950806
645c9b09,0.5524688959121704
2c125029,0.058773599565029144
eb74572e,3.7292486467777053e-06
8544a2da,0.968633234500885
57ce91ca,2.5561798793205526e-06
1b7a9ee1,0.4784434735774994
ba190d34,0.9843953847885132
a6b4dd79,0.22839133441448212
4bbad07c,0.9845219850540161
23745fb4,0.03853636980056763
e563bd67,0.9724636077880859
41291b05,0.9972516894340515
31c09e0a,0.5480144023895264
9d75d5b4,0.9587401151657104
744b7d82,0.04094446077942848
dc12b11b,0.9779897332191467
523daa21,1.223546632900252e-07
76524a33,0.7600183486938477
d277d9e5,0.9707320332527161
1a472f8c,0.9953237175941467
ddec3b65,0.7260856628417969
514b742a,0.5056593418121338
f9457c40,0.07555816322565079
e848f31c,0.030809929594397545
fbab68cc,0.9936665892601013
4d51406b,0.930109441280365
8ca84d02,0.6468768119812012
4584f13d,0.9734816551208496
56e01410,0.9772951602935791
d84d6a66,0.36164700984954834
c018e51d,0.9984452128410339
18f79023,0.9941325783729553
ac17ded4,0.9867165088653564
86495291,0.9192915558815002
3a1e6edc,0.001470352173782885
04ae316c,0.8959620594978333
55b72f88,0.8335686326026917
9edf0874,0.8710006475448608
de7eb7b0,0.869757354259491
8fd16b45,0.3951149880886078
de17a92d,0.00792940054088831
4f51dde2,0.9706559777259827
db88e2da,0.9395760297775269
033bf9cc,0.589346170425415
2c90e088,7.495793397538364e-05
b25710d6,0.9861680865287781
0c8745a1,0.9902837872505188
ec09233c,0.24058769643306732
a32fa735,0.0007326307240873575
8921684e,0.9861791133880615
3850bd24,0.5821406841278076
ba94b662,2.6161884306930006e-05
51947437,0.9859987497329712
48ef9920,0.8841967582702637
80f839bd,0.9619753956794739
d52181a5,0.9944095015525818
a07b801c,0.7821884155273438
ee59f0b7,0.5198135375976562
e93abe2c,0.9745099544525146
5c38e92c,0.10320937633514404
2f426cd3,0.08193498104810715
fa8081fa,0.011278914287686348
cead086a,0.009451951831579208
e31a4505,0.9519533514976501
366668dd,4.767857262777397e-06
a4f0d913,0.013749076053500175
38209683,0.9848040342330933
85858e46,0.8023065328598022
38e9bbc7,0.9691799283027649
2331ad83,0.00089636305347085
86fb5c2c,0.46270447969436646
40a5ad4c,0.9350472688674927
dd257f72,0.8399354815483093
1346d6f3,0.9189936518669128
bdaa3500,0.10663234442472458
68bc8f81,0.03686921298503876
b3be1080,0.9551043510437012
042addb1,0.9830332398414612
a3b21b81,0.1901559978723526
8507aa1b,0.0002503867435734719
49e04ac3,0.7397221922874451
9373b2b5,0.9984936714172363
793cdf75,0.016324568539857864
3c8b861c,0.8541382551193237
a2a949fd,0.9994150400161743
240d0de9,0.9561715722084045
cd6587f9,0.9596849679946899
2919a291,0.007274676114320755
0c731f98,0.2806533873081207
0cde1ea2,0.00019805367628578097
2ba68887,0.97762531042099
c48bcc28,0.9692898988723755
06f67e54,0.0006022616871632636
d0eea3d7,0.8492449522018433
91c2cbdc,0.977064847946167
f8824e71,0.004649283364415169
da201a69,0.9943905472755432
b1763bba,0.6269121170043945
3defbdf2,0.6595354676246643
03375173,0.9586280584335327
34e938ae,0.9739160537719727
cddb4fd1,0.8759175539016724
dfc02239,0.7467383742332458
09c8b4bb,0.8370649814605713
78e3bc48,0.960917055606842
3d9d5d0a,0.7953109741210938
75777e5e,0.01612175814807415
874e0674,0.2417246699333191
a2c271b7,0.48027071356773376
fcda7b52,0.5193253755569458
9b1141bc,0.650310754776001
ef783f5e,0.7023829221725464
1ec056d9,0.07821448147296906
21848a3c,0.9109153747558594
2fbd6d72,0.9887832999229431
81b69ec9,0.9914644360542297
b07684d1,0.935627818107605
da10a121,0.9648138880729675
c8c862ad,0.46966689825057983
c6255c3d,0.9386637806892395
7f7f6e92,0.2781684398651123
ed77ef56,0.2963797152042389
617a4212,0.9594829678535461
4625acb2,2.6542318209976656e-06
fbc4c5a6,0.7161452174186707
3e396833,0.016178186982870102
07d44170,0.9235936999320984
20ea26b2,0.16466863453388214
75111b42,0.9929593801498413
db0571af,0.7150055170059204
09db79ee,0.9555297493934631
6f32e885,0.8616283535957336
d3b661d1,0.8036141991615295
997e1935,0.8803486227989197
1daa6fa5,0.8606255650520325
f9928d0a,0.8241237998008728
422bf7a9,0.7482131123542786
4bf4444c,0.689215362071991
ef688a95,0.20352384448051453
3d4a5aa5,0.06932083517313004
ccb301e6,0.7603083252906799
2c4f7049,0.3077644109725952
fe465269,0.9781304597854614
28a3410a,0.2830623686313629
ab03609f,0.13774217665195465
bb00cc2c,0.8637730479240417
bea698d4,0.8655077219009399
4bb3b85f,0.6468170881271362
81bad45c,0.9450427889823914
38160980,0.019252825528383255
aeacbdfe,0.16449570655822754
90170a4b,0.6435882449150085
98bb2653,0.6676342487335205
aaf748d5,0.9455912113189697
8e66457a,0.8460053205490112
dd02276a,0.9907090663909912
122d40e0,0.8980308175086975
c8bf55da,0.8644753098487854
fa1adbf1,0.8834452629089355
7aa69166,0.31120386719703674
dd7bd19f,0.9000985622406006
6328108a,0.10539969056844711
1e8a608e,0.8740130066871643
8b86dd56,0.8642569780349731
69a787ad,0.2762538492679596
1d3146f4,0.9861364364624023
81730562,3.818456661974778e-06
8a35f5c2,0.25845611095428467
61ab72d3,0.9636521339416504
044a7406,0.9667953848838806
fc3151cd,0.0004019294574391097
f36504ee,0.873866856098175
ba683156,0.9581260085105896
542117da,0.0005464001442305744
5a162a7f,0.44544869661331177
025b5b6f,0.014758487232029438
bde54a2d,0.2554263770580292
adeec0c5,0.8232409358024597
3c4926bd,0.07791309058666229
15c1df8c,0.9900521636009216
b82b4ac1,1.1137115507153794e-05
3a5b4e9b,0.919732928276062
585ed630,0.021932316944003105
dd278a47,0.9680089950561523
60480549,0.8232567310333252
624c9940,0.0060083698481321335
13e9b91f,0.888805627822876
7568291c,0.9514061808586121
88163388,0.5351234078407288
b971a89f,0.509554922580719
e3d4231f,0.11767811328172684
e819a47d,0.7110740542411804
b2c53a73,0.7340872883796692
283d644f,0.1083330437541008
ebf7ad18,0.9897221922874451
60d87a61,0.8940700888633728
85d48d3e,0.9523608684539795
26c99563,0.9814456105232239
96a7db8b,0.9186831712722778
2fb2bf43,0.37893998622894287
ab7b57bf,0.9890566468238831
d9b5b9a6,0.97736656665802
ed105429,0.9389800429344177
a4d07f1f,0.7038666009902954
f4d0acf0,0.4990156590938568
82ee82c5,0.8579307198524475
fe1a25fa,0.9533340930938721
168ea5f9,0.19965405762195587
ca4a4220,1.6789703295216896e-05
51afbf15,0.39613077044487
6fe1cb35,0.6200207471847534
325a74c2,0.7729994058609009
f5542416,0.9605844020843506
f616137e,0.9912267327308655
41efe2bf,0.5085742473602295
93dc88d3,0.5069355368614197
8c9405a3,0.3519124686717987
045279bf,0.9257352352142334
b57b83cc,0.9568468928337097
4191b0c5,5.397381028160453e-05
5c431a6c,0.8106377720832825
e24eaa9c,0.3268526494503021
3b7cede2,0.2206130027770996
4c88cea7,0.1959216296672821
735123bb,0.9789727330207825
e0863e49,0.025111498311161995
17337a3c,0.23962675034999847
cdf6bf13,0.12774944305419922
9cb5ffb6,0.9791494011878967
991e8928,0.7887420058250427
4ec88382,0.9949693083763123
1135316a,0.7848740220069885
a9c4017c,0.9150100350379944
3eb009f8,0.0019630820024758577
41c8f59d,0.8373542428016663
bd08f301,0.9753574132919312
2dea3c10,0.0003105409268755466
21df9aa8,0.9297170042991638
4fb98066,0.879448413848877
88278d00,0.025344260036945343
b91fc4f6,0.012477589771151543
a81801a7,0.9972639083862305
a7011888,8.991612958197948e-06
20797ee0,0.23445312678813934
156de434,0.9793490171432495
e3fa79e1,0.055530354380607605
673d05f9,0.9840027689933777
6f1a2bea,0.7403280138969421
0722529a,0.13778366148471832
9a36ea20,0.13248266279697418
82ba8e45,0.0006291892495937645
e5071475,0.27691158652305603
3982603e,0.17818152904510498
315f79dd,0.9199073910713196
38966c15,0.0394795797765255
6fc77029,1.886692552943714e-05
6bbfb792,0.27998146414756775
c1f9de1c,0.7394965887069702
0448f16d,0.9380576014518738
9c0887bc,0.9793565273284912
99876723,0.9877580404281616
e9977f35,0.9231688380241394
05990fe8,0.01711387373507023
6da49be1,0.667705774307251
42968946,0.8836816549301147
8bac146d,0.41888919472694397
52be3878,0.9969403743743896
b5d334a2,0.12521399557590485
cd54eab7,0.03490258753299713
70e17a00,0.9721879363059998
76da2e09,0.9040300846099854
1018fafd,0.9247350096702576
a6f86664,0.8051165342330933
0925e0f3,0.7324434518814087
c0cd8ad3,0.43550819158554077
08eeb467,0.15097735822200775
d342c127,0.0034912291448563337
a31b063f,0.1641460359096527
838e443b,0.9392157196998596
00ffd537,0.17111264169216156
ea8ac8e3,0.002115218434482813
5739c2ed,0.9277947545051575
1827f4a9,0.43919163942337036
559d3e5e,0.9069266319274902
a6a2f417,5.0692553486442193e-05
98506661,0.0015112414257600904
54762b78,0.8466786742210388
b34b9b95,0.21938760578632355
1295f069,0.0009930127998813987
5931c596,0.9045864343643188
aa62d2b2,0.035000238567590714
3c467ef0,0.8169923424720764
d7b396c0,0.8625717163085938
00fd8535,0.9080598950386047
6d922625,0.9721472263336182
1f749690,0.9217481017112732
5c2c30dc,0.9977662563323975
4bcebbbd,0.9714987277984619
9b4af647,0.9951724410057068
35819270,0.9655819535255432
aba22784,4.866336894338019e-05
d1ecb44b,0.24053452908992767
47f97476,0.9876092672348022
958f8945,0.013614898547530174
bb83e011,0.9877254366874695
32549da9,5.769427662016824e-05
812f352b,0.14376403391361237
a1a7da5e,0.8525546789169312
40dd9e4f,0.7239803075790405
f6911b40,0.8883459568023682
ba21fc44,0.9845110177993774
2cd3d75b,0.0012828087201341987
76b1a062,0.9581254720687866
a328f94d,0.047681018710136414
6ddcf135,0.7410115599632263
f085c2b8,0.9541860222816467
4c0c92f2,0.9592450857162476
2f32716f,0.9583176970481873
f543f25e,0.006422285456210375
5e079fbc,0.9936189651489258
8d2dcf2c,2.7628636871668277e-06
e92e43a1,0.010668992064893246
ff31a7eb,0.6755394339561462
a25a9ed4,0.11530258506536484
650adcd4,0.3519796133041382
3fad366d,0.9911206364631653
fcf7b45e,0.8149126172065735
024a495f,0.24861446022987366
ce7b4316,0.021093538030982018
aea93ae2,0.845620334148407
56de208d,0.9565882086753845
cf605bb4,0.0006046347552910447
5e8d0b1a,0.930732250213623
58c92118,0.6374269127845764
178e3900,0.8767759203910828
05ace38d,3.734609708772041e-05
70ca10e9,0.9502013921737671
2905e883,0.8845422863960266
ed28066c,0.8061425089836121
a41c4e66,0.9164373874664307
ae6960d4,0.9410123825073242
077abf82,0.7288593053817749
d5ae91b7,2.410367187621887e-06
15d542ec,0.9946112632751465
54d6c134,0.4158378839492798
b20b3b2c,0.988818347454071
5d0fb3ca,0.035368114709854126
26c5b453,0.17108523845672607
9a4a0720,0.9984097480773926
a82f0e68,0.971946656703949
13c555da,0.6858734488487244
535c04c0,0.9341899156570435
4afa3311,0.798257052898407
187a71e9,0.9915227890014648
fc668335,0.866795539855957
699e6228,0.7130309343338013
d81d6a6b,0.004893730394542217
2d0e8dfe,0.9983808994293213
2e9f7689,0.9813153147697449
92d9b192,0.3693319857120514
0350f9c9,0.9889283180236816
dab6ef2f,0.9970967769622803
971c0e2d,0.9609706997871399
85ff72c1,0.8160056471824646
6e0dedfb,0.6638790369033813
719ecd9f,0.02701238915324211
1f84ad32,0.01752425543963909
8beb23a3,0.6401033401489258
6b6cda4e,1.9847448129439726e-06
7813a178,0.9705190658569336
f6d8c596,0.9706976413726807
ad72e7cc,0.590678870677948
36f10464,5.9720077842939645e-06
b5bbe5c1,0.8308151960372925
93616adf,0.9960577487945557
426dc3c3,0.23529596626758575
b4a715af,0.7627207040786743
7147e6ce,0.5837523341178894
6824d568,0.6990609169006348
ef70ca77,0.46074146032333374
1d6a39d1,0.000543223402928561
d72e194e,0.14324310421943665
dead08da,0.9652262926101685
fd8b350e,0.0544792115688324
1dd36292,0.23885253071784973
9f9360cd,0.9278529286384583
405a0743,0.7029933929443359
a5b8617f,0.9725080132484436
45b17db1,0.7467687726020813
0813f8c6,0.0851556733250618
d0cfb33f,0.7351429462432861
6f32bdde,2.5444578568567522e-05
24ce1fe1,0.0006121203768998384
1bb6edbf,0.9130808711051941
da191058,0.9272524118423462
4ff53c75,0.8391531705856323
e842f5fa,0.9989204406738281
69e2364a,0.9212440848350525
15235cc1,0.7206801772117615
d345c4c6,0.847716212272644
b18a8a69,0.9937859773635864
3fd9206e,0.0017163309967145324
2ed7a5fe,0.769002377986908
70fe9ca4,0.45526736974716187
13565498,0.8951289653778076
ddc3fa9f,0.7285434603691101
e491a6e7,0.9466550946235657
5b2c46a2,2.868203864636598e-06
13d2e078,0.6752443313598633
f760d407,0.8824745416641235
e8326cfe,0.000599397870246321
7cd3b62b,0.9993603825569153
1969a59d,0.8404303789138794
9c523426,0.007616267539560795
18c64bfe,0.03312024101614952
49468b7f,0.9222486019134521
7c96ac36,0.9641690254211426
d5d5f209,0.3428099751472473
7244e8c2,0.7409617304801941
1c886329,0.4805193543434143
0279acd6,2.230883364973124e-05
39194f5b,0.7186976075172424
ab792a35,0.8664222955703735
3be44370,0.8464767336845398
215e6c06,0.7907957434654236
838fffb0,0.7760940194129944
ccf5f427,0.6314325332641602
5952b07f,0.9736758470535278
042f7e39,0.947604775428772
72b0a22b,0.47083282470703125
0f6e119b,0.760858416557312
7572f0f4,0.9968532919883728
8dc03a14,0.7474279999732971
a6acf575,0.017914030700922012
3eac5d7d,0.00010868507524719462
ae5b5c79,0.950366735458374
7662252a,0.9356347918510437
da217416,0.9735243320465088
e606610f,0.6978110074996948
00a92ec1,0.005412430968135595
d123323e,0.9133092164993286
b0f07395,0.004690240602940321
e91a8ce8,0.04462745413184166
66be052e,0.995578944683075
03eec7af,0.0040709166787564754
f58ff82f,0.012169488705694675
0ce8152a,0.9990823268890381
436a6ee7,0.9356535077095032
7d79cc0d,0.050894953310489655
b4d31d23,0.6435611844062805
ed22dcf0,1.5366352101864322e-07
0185ee37,0.8337565660476685
9825dad4,0.9905097484588623
4caff066,0.0086028091609478
7656d0d0,0.7172184586524963
13679a89,0.756442666053772
e199f1f8,0.9300633668899536
499deede,0.5471916198730469
60e363bb,0.8613378405570984
04b1fd61,0.9114105105400085
b44e4dc6,0.9713099002838135
40480e3c,0.9894814491271973
55886517,0.7895720601081848
3040470f,0.5833799242973328
f8d6ce56,0.3220275640487671
d2631ea8,0.21208219230175018
e4791291,0.9465520977973938
c7af3aa5,0.8690295219421387
601fd48a,0.0014160331338644028
3e8201a7,0.9737588167190552
4ffa7e0f,0.9805322289466858
e33d32a7,0.993996262550354
31652052,0.6472353935241699
f56f7656,0.8012168407440186
b8ecb76c,0.18542194366455078
f4373ff7,0.9900896549224854
764dd46b,0.8744110465049744
903031d0,0.7654814720153809
33a3c7f6,0.03214885666966438
6f7fccbd,0.832398533821106
c747068b,0.8857061266899109
ba6855c5,0.9944643378257751
33d07116,0.003590306965634227
13e9917a,0.9994611144065857
cfc7bdff,0.32248708605766296
c2a4e518,0.8258392214775085
36c863a4,0.003816924523562193
6480ab5e,0.8874914050102234
a4e2734d,0.14642490446567535
8b586a81,0.00013115843466948718
37230b91,0.9906198978424072
574ddc67,0.8868573307991028
c0e7b7b1,0.3812519907951355
8a452c3d,0.6807880997657776
93ae27e1,6.484685582108796e-05
f6768984,0.012911791913211346
3f858462,0.4809131324291229
253af8b2,0.9998098015785217
45432f00,0.911257266998291
092e93de,0.003237816970795393
7796b464,0.15189476311206818
36c1c451,0.8088792562484741
a0ce9d08,0.7073357105255127
18d6f180,0.771047830581665
8bdc40d3,0.9960594177246094
c0c11fcb,0.0006008351920172572
548712f7,0.19738847017288208
721b0e56,0.9257856011390686
c4ad51c9,5.9294485254213214e-05
d28cb1f5,0.9629785418510437
44ecd438,0.3008216917514801
560f1c45,0.9340660572052002
ace3a687,6.365784065565094e-05
5310892a,0.00029226343031041324
490b57dc,0.6958180069923401
1495f48a,0.9068577885627747
9ae90aa2,0.38695353269577026
a4c33fab,0.9833589196205139
3ff9a8be,2.817127460730262e-05
910821da,0.9758777618408203
5e111abb,0.39963892102241516
cb484c45,0.0070488606579601765
a84be26f,0.3473217487335205
da2ef14c,0.16788247227668762
58d12303,0.4026198983192444
f7ddebe5,0.7418075799942017
06bbafe1,0.7259229421615601
b22f653a,0.5627264976501465
bb9ba9df,0.9609244465827942
77106abe,0.05835995078086853
1a45267c,0.2503039538860321
5bf0841d,3.37188939738553e-05
347f0648,0.0335899293422699
00f507bd,0.04648391157388687
bdd65567,0.997491717338562
34c9762e,0.68058842420578
44a11305,0.9952869415283203
61836ff8,0.26764899492263794
5044036a,0.7051855325698853
f499c99e,0.4524227976799011
53f3b469,0.4906251132488251
d87c69f7,0.6931244134902954
b4bf25ff,0.003248077817261219
d6fbc09f,0.7044779658317566
99ef4e08,0.9759016036987305
c654cb23,0.5318993330001831
ad288689,0.963211178779602
1dbe6f7f,0.9404016137123108
a6ab3848,0.07976669818162918
187ed035,0.6931626200675964
c1f2b3d6,0.6838395595550537
9a26b2a1,0.10295456647872925
0587305b,0.7226331830024719
4a1ca51c,0.0011918803211301565
393d3aad,0.0020753212738782167
fa326385,0.0038491401355713606
9a5ac32a,0.8738381862640381
7171a384,0.9275943040847778
9bce9cc1,0.4396069645881653
07df58fe,0.946483850479126
85f88844,0.8743435144424438
c2ab1469,0.008717183955013752
c2ea4640,0.45119187235832214
d3b46696,0.957356333732605
a301c996,9.511567623121664e-05
96344963,0.944355309009552
ada29cc3,0.09947378188371658
f30d5da9,0.7819320559501648
c39c54c3,0.8308219909667969
ea3ca210,0.08440729975700378
0cb04575,0.9677063822746277
df6b39bc,0.8357892632484436
1ebb953c,0.9809122085571289
fc200771,0.7479168176651001
ee7cac78,0.016483010724186897
84fcd18d,0.9029784202575684
6b9c126a,0.6039088368415833
2dd504d7,0.8010579347610474
1939249d,0.9826664924621582
ecd89451,0.9750475287437439
37245434,0.9907556176185608
a865b40f,0.9029579162597656
414ba410,0.6247970461845398
53a74a6b,0.9747136831283569
5d625ee7,0.9285823702812195
e999e44f,0.9712361097335815
3c812cad,0.953450620174408
10420d24,1.1731923450497561e-06
6d8e55ec,5.6955850595841184e-05
101697e2,0.18812401592731476
c7db370f,0.7574272155761719
0159d0d2,0.002741744974628091
b79de3a1,0.9899181723594666
fd1906b4,0.36638790369033813
a7c30476,0.9980953335762024
c71c214c,0.3705906867980957
329a920c,0.910898745059967
7151931a,0.07897881418466568
d65cfc2c,0.9625822901725769
60e99a70,0.9014524221420288
0db30533,0.9606200456619263
f451a7c3,0.5828678011894226
276d1013,1.093962809228799e-09
2b470d79,0.980762779712677
022bf32e,0.2626854181289673
a619ddec,0.008192740380764008
d5dd7725,0.0067623937502503395
8349d9a1,0.0009069108637049794
602d9be8,0.9848582744598389
cfdf57f2,0.9306110739707947
d10e56a1,0.11455783247947693
33ce9b25,0.37872302532196045
87e2fc5a,0.9774290323257446
be11c460,0.8367406725883484
6720afaf,0.9767850041389465
a21dd315,0.8703276515007019
5c1fcc43,0.7829561829566956
fde0f878,0.9723453521728516
1954f898,0.0001472063158871606
0620faf4,0.9126672148704529
21f8c79f,0.9696024656295776
8fd85fa7,0.4892987310886383
a4f38c9e,0.9208482503890991
d6094cc0,0.9229051470756531
82a79fd3,0.7437220811843872
1f189089,0.9919230341911316
3ebdbc01,0.17437638342380524
eb2f9bbd,0.6444607377052307
c35939cf,0.9719979763031006
30fa6361,0.9811400175094604
af7b68a7,0.5075067281723022
07bf29e1,0.9037650227546692
edee2b75,0.09983178973197937
0d78044a,0.9948773980140686
6a480cdc,0.7719144821166992
f01ea09e,0.9921396374702454
2c21bd36,0.28152191638946533
482407bf,0.9013168215751648
d31f25f3,0.9713119268417358
ae81adc1,0.6602937579154968
196dc6ff,0.5460582971572876
ee982429,0.2947781980037689
2e211931,0.3299911916255951
5c3994ec,0.9739225506782532
86251695,0.9075736403465271
f94f31b7,0.22229953110218048
2ce05503,0.9167487025260925
99603d05,0.4913845360279083
51214b7a,0.003383112605661154
770e1a3f,0.36849793791770935
7d60b78c,0.052540525794029236
c331d413,0.772365152835846
d8ba05b1,0.0005518442485481501
6a7e02b9,0.9842574596405029
c8a2c61e,0.7242563366889954
8977b7d2,0.9972743391990662
31dd4731,0.9828466773033142
ae67ed08,0.4803135395050049
daa5c21d,0.9389019012451172
42c59d6a,0.001196951838210225
66940d2f,0.09040220081806183
d1ab883f,0.782646119594574
30f69e66,0.9570202827453613
35dc2fa8,0.7944281697273254
95d5620a,0.8395712375640869
f476c362,0.9519001841545105
37356fd3,0.7271533012390137
8b016790,0.8462798595428467
e22cc599,0.9860668778419495
ddc318e3,0.7235709428787231
d2ede6e7,2.1668884073733352e-05
ca986a62,0.9531156420707703
85cedf12,0.002696709707379341
006655ad,0.9930586814880371
589d1f8b,0.9035025238990784
d65cd207,0.5652492046356201
84a51b2a,0.9107416272163391
1f556052,0.0001854471629485488
7f9f3f26,0.7322280406951904
f1cb2169,0.4848984181880951
5fdb7edd,0.9770627021789551
47906d73,0.9699977040290833
56de935c,0.06734850257635117
0418705e,0.9894651174545288
9a1f69b2,0.9885978698730469
2a95b056,0.9330917596817017
fd950286,0.3097687065601349
87dddc4d,0.40444764494895935
751f5682,0.4570392370223999
a6208877,0.9715490341186523
26a49b94,0.8868416547775269
dfe78561,0.1572115272283554
cf37dc90,0.417298823595047
1cdc9fb7,0.7956913709640503
cd1a13cb,0.9938230514526367
aaee25d1,0.9929104447364807
4462aabb,0.818830668926239
d47ba10c,0.9907093048095703
5e79a476,0.00013234173820819706
aaad61d8,0.8169626593589783
0dd8474f,0.4134705662727356
5fd9cb5e,0.06065062806010246
5c23d503,0.2774180471897125
97ac33c1,0.9383196830749512
e944eb0c,0.7805637121200562
31c2fea7,0.6402315497398376
916927c7,0.9767008423805237
37fdc86b,0.13804857432842255
460c7ce6,0.0017792137805372477
c23c235d,0.969407856464386
5fb39808,0.00026874098693951964
08f77f45,0.9407368898391724
b33ce5df,0.9885903000831604
dae44dab,0.004991892725229263
0a933147,0.021035712212324142
e103cde7,0.018848154693841934
54d6a695,0.17462040483951569
1c059c07,0.9719630479812622
7ab133a0,0.7625374794006348
fbe7ef91,0.3863195776939392
b664f8cd,0.9811317920684814
0d9883e6,0.8591912388801575
8e9b65eb,0.21522283554077148
0cffd12c,0.9564027786254883
28b81b98,0.05265267938375473
db881b67,0.6706810593605042
d68e6594,0.8609985113143921
e8d8b694,0.1204291507601738
93fefdb6,0.0020972387865185738
f368ba9e,0.1546863615512848
fdb688d4,0.1180601716041565
c8e48bf2,0.947838544845581
80489dd4,0.7275418639183044
7daf3279,0.9766750335693359
631576c2,0.9714406728744507
5f31a973,0.9587947130203247
e62a6db4,0.9248785972595215
e773aac4,0.9686513543128967
c6eaaf44,0.4811844527721405
4cbdfeed,0.9823557734489441
baa3cfd8,0.1979123204946518
0454415d,0.5602591037750244
2ad227be,0.9427616000175476
97acfa34,0.3330742120742798
06df195b,0.9028363227844238
01e7c147,0.8726584911346436
52233217,0.9032586216926575
49af2bd6,0.7812156677246094
a327d461,0.9795064926147461
75407d17,0.37417998909950256
438b12ce,0.9976648092269897
645ae5b9,0.00044059325591661036
9a18bb79,0.2959022521972656
6246f2eb,0.9808972477912903
ac7abe28,0.040308576077222824
ded88989,0.3069177269935608
5bd60298,0.9852288365364075
a86c009d,0.6605042219161987
5a909ed7,0.7869043350219727
498b1d70,0.08777883648872375
ff554306,0.5490261912345886
e75c268f,0.9989690780639648
c2b6ea9a,0.7310687303543091
4fed39ac,0.6148152947425842
b160de23,0.9959098100662231
7bc94a10,0.9372592568397522
557fa940,0.0005097603425383568
7330ebec,0.3065584897994995
cbdc8684,8.42579481741268e-08
571718b0,0.795600950717926
