id,is_iceberg
d911954a,0.9913233518600464
16fcc6f5,0.7280656695365906
b5e8f248,0.4773445129394531
10f410ba,0.9998430013656616
fb702ee7,0.9895554780960083
a162448e,0.0001571436587255448
2e757023,0.9915347695350647
877bcc05,0.9918773174285889
0dfcd873,0.9980375170707703
c4e06675,0.27263882756233215
a1c03878,0.04601890966296196
d187d757,0.9941091537475586
967875e8,0.44114163517951965
7fe478cb,0.9305632710456848
d43aa540,0.003022502176463604
964acdef,0.1942121386528015
d7ecc1b7,0.9911872744560242
a5b32893,0.9735473990440369
5b68a817,0.8506008982658386
8f374224,0.5802441239356995
8deced1c,0.4910435974597931
c5959db1,0.8112556338310242
d3c61d2b,0.026728367432951927
f4cb6420,0.9989398121833801
18b8670f,0.0013321038568392396
777d03d6,0.9983036518096924
57b18759,0.9606909155845642
4843496a,0.9301060438156128
6156c963,0.9973862767219543
73165630,0.977944016456604
53c49cf8,0.9998471736907959
1f2e9806,4.700071713159559e-06
5addc113,0.9589316844940186
35d2fbc5,0.45228707790374756
3a451e5b,0.9839170575141907
59b9eb6e,0.061563700437545776
f8669a86,0.9965367317199707
fa3ff835,0.3092944920063019
6e7e427b,0.9868341088294983
8b05e1a1,0.9623777270317078
ad3727d3,0.9777559041976929
8965e560,0.9772083759307861
821e0c31,4.346266723587178e-05
2b33b417,0.9976363182067871
acc4dd50,0.9875513911247253
4a0a5cd5,0.9969115853309631
21aa40fc,0.9902612566947937
1d91bf6e,0.9988468885421753
923910f8,0.00010391454270575196
54c012c3,0.024944880977272987
00d366d6,0.9904674887657166
278627ff,0.9841115474700928
1372a58e,8.180277654901147e-05
4b4247a5,0.9976053237915039
0c496d3a,0.9986411929130554
d6774ba7,0.024146486073732376
814bc35f,0.9863625168800354
36497217,0.014367438852787018
c9a9bb5b,3.9743472370901145e-06
ac07e085,0.7321254014968872
f806ebf1,0.9990668892860413
bd9dd604,0.0002857826475519687
3679bbf9,0.9985290765762329
db1343a0,0.8590894341468811
679dd63b,0.0035481182858347893
43eebf55,0.7316527366638184
74e2d160,0.9994377493858337
e09bc632,0.9991326928138733
1b2227be,0.9733115434646606
989685c7,0.9460939168930054
05ba66d2,0.9970412850379944
ed366c4e,0.9930665493011475
954f4238,0.020766401663422585
21f4f395,0.9835403561592102
127bda37,0.9984720349311829
ca5c432e,1.512144081061706e-07
4429971a,0.9732736945152283
a6179f95,0.00015045402687974274
d0d5165e,0.8795468807220459
fe3f7d13,0.9063692688941956
66be84a3,0.8111337423324585
154d8985,0.0073736668564379215
27260e05,0.46590813994407654
6c37d4ca,0.992017388343811
69a6b224,1.709079515421763e-05
9d37a1ab,0.7134440541267395
5998bcf9,0.9958264231681824
1198c02c,0.44370561838150024
9b7c82ed,0.8277073502540588
4b335d8a,0.9061954021453857
9655bde5,0.02020699344575405
2df55cab,0.18733932077884674
97c45082,0.25009316205978394
a8ad8cd3,0.9886511564254761
591b8504,0.81623375415802
4cfc4b39,0.927193820476532
cf87475a,0.6094388961791992
ea222d2d,0.9930261373519897
f1266956,0.938387930393219
c3bf1074,0.9853169322013855
92633d3e,0.45250552892684937
bfe11458,0.9963889122009277
f142d550,0.9902715086936951
03942109,0.6625442504882812
9381009e,0.9964402318000793
db9508e8,0.9983336329460144
dc61215b,0.5814265012741089
d7b962ae,0.9789294600486755
ac883af0,0.9597998261451721
a18d0c4a,0.9981043338775635
4b656126,0.999321460723877
6adfd15a,0.9916131496429443
5ebfa034,0.9984166622161865
3363e0db,0.9296345114707947
852a432a,0.8511968851089478
6fa80d7a,0.9923579096794128
569c4651,0.9316633939743042
57422abf,0.8900505304336548
64c1438f,0.013831108808517456
0f7a771a,0.9578585624694824
cf68a502,0.9943726062774658
ebc580bb,0.12598903477191925
17d13500,0.13397258520126343
f1565d79,0.9927698969841003
e5ac1d27,0.9820260405540466
62339204,0.9301656484603882
49807b4a,0.995854377746582
8935c7e2,1.3728328667639289e-05
a561f2b4,0.010410347022116184
04387235,0.012288047932088375
04aac344,5.144971964909928e-06
54063004,0.9258065223693848
1b5e08dd,0.0012142278719693422
6968282d,0.9939603805541992
281524f9,0.9991987347602844
fd553fc8,0.9904513359069824
e45f0b13,0.0036684286314994097
b34a4ca2,0.35628125071525574
0dcd8be5,0.386974573135376
c90f547a,0.0014734679134562612
4c34de66,0.9676421880722046
a47f4d0f,7.969284342834726e-05
2a317a41,0.9736049175262451
b64c8598,0.9952423572540283
2bdbb188,0.997000515460968
ccc89b62,0.46305355429649353
645ba2a0,0.9992091059684753
09e8a5e5,0.754924476146698
be3a1e7a,0.028818439692258835
92d0180c,0.11994096636772156
2e8ae485,0.2595354914665222
007f8195,0.9789708256721497
2bc2e785,0.9997758269309998
baed3d4d,0.9153262376785278
fe9848ab,0.9992319345474243
426619f5,0.9959802627563477
6d129e11,0.9096825122833252
906e6124,0.999235987663269
d96aba17,0.996478259563446
2d18a140,0.9942917823791504
4b6c1a2b,0.989244818687439
da62caad,0.24418692290782928
5a0cfeff,0.8893494606018066
befbb68e,0.18689550459384918
cad3b152,0.994861900806427
d79fa5f7,0.6406792402267456
7462cddb,0.9995278120040894
0097d47d,0.982100784778595
68d6335c,0.9885155558586121
9f81549c,0.00019349579815752804
638d49b9,0.942966878414154
51a50ebd,0.9970285296440125
95131535,0.9959306120872498
3c470d57,0.9991106390953064
845a97f7,0.9243648052215576
feed4566,0.015934458002448082
fb6a5915,0.00023406217223964632
4d47e42c,0.02312162145972252
930bcf1b,0.7863314151763916
69aa8b45,0.034867968410253525
14c07f0b,0.665108859539032
90e44340,0.9139252305030823
1b8f6a9e,0.762900173664093
3552689b,0.0007197473314590752
087c5094,0.9111534357070923
087e1232,0.9607487916946411
321e2099,0.9985094666481018
e08939b8,0.00022813181567471474
e624f417,0.9995244741439819
93291138,0.9879617094993591
9c3c7962,0.9939821362495422
56c42675,0.9522526860237122
736c4009,0.9962912797927856
6a203662,0.9197365641593933
7e4ad586,0.9640249013900757
3aa99a38,0.0010137927019968629
8c74137b,0.3916519284248352
b4181d37,0.9395431876182556
fc80eb35,0.9939777851104736
64e1b981,0.9660325050354004
1286ea75,0.0019986957777291536
7d276b6e,0.07492164522409439
a386d706,0.9997221827507019
ec149576,0.9707525968551636
cd93b8c8,0.9985336065292358
a534e7e7,0.9969586133956909
ac9eb453,0.99800044298172
90076078,0.8827871680259705
2cc7deb1,0.0006672483286820352
8a1d8803,0.9971786737442017
ed549ef5,0.9958887696266174
52f93bc4,0.017714140936732292
87b26c7e,0.9388441443443298
8b4b736a,0.998547375202179
51f1f1c1,0.9394413232803345
7ccb045d,0.998113751411438
fc6879b6,0.9535196423530579
af01f762,0.00032751247636042535
95e519dd,0.9946048855781555
7e83b19b,0.960792601108551
a14f35c8,0.0017618555575609207
a61cadc3,0.9434708952903748
1b769b14,0.9995160102844238
80c3cbdb,0.022194212302565575
843612fe,1.8675809769774787e-05
59fcb7e0,0.576231062412262
529593d3,0.9996011853218079
5898a695,0.871238112449646
081c5fef,0.9759902358055115
517c5fab,0.00048568699276074767
4daf7af0,4.118994922919228e-07
85b02f43,0.5809924006462097
2773053c,0.99857497215271
8fbc896a,0.06342974305152893
3d6d6648,0.9907902479171753
bb671f69,0.8511173725128174
5332d0ac,0.9041942358016968
efdf6eff,1.3154827911421307e-06
1f3e21c9,0.9989026784896851
4060450c,0.9927762746810913
1cd8282a,0.275911420583725
22807879,0.026474036276340485
a30f4fb7,0.003382151247933507
2560cee9,0.010877775959670544
f85dfff6,0.012879354879260063
6fe4f47e,0.9649637937545776
69d6387a,0.9929017424583435
98842917,0.9975401163101196
fcc96959,0.9999369382858276
7e26baf0,0.9899702668190002
4d609734,2.2099626573179876e-09
c96d08d2,0.8275083899497986
11b14d14,0.9912177920341492
22b68133,0.9827730655670166
65cb30aa,0.994979202747345
80967ba7,0.018101679161190987
b54aef48,0.9198126792907715
020dfbda,0.0019549978896975517
4de9c502,0.02220337837934494
e9f4af18,0.016255104914307594
04c7c4f2,0.8845657110214233
1ffbf411,0.9941737055778503
cc57c57b,0.6751132607460022
15373a40,0.9998341798782349
a992225a,0.5190333724021912
fbaf302b,0.7669538259506226
8339a6ca,0.9994614720344543
29d824f7,0.9988633394241333
659f11a0,0.9044580459594727
88fb9b4e,0.9993058443069458
db2d689d,0.5161013007164001
18da6fdd,0.990774929523468
0c16c0ce,1.3190906429372262e-06
7b7da3de,0.9806280136108398
a44e0e0f,0.06687374413013458
490e3fb1,3.021433985850308e-05
0ffe1475,0.9667823314666748
27efabd7,0.9907985925674438
3dcdfda3,0.9848195314407349
637da450,0.9963303208351135
16b64b9d,0.47532036900520325
c76b1927,0.9996100068092346
9126c78e,0.9613701105117798
ceea2fdf,0.647357165813446
371c75e1,0.0017193887615576386
dd09f50d,0.9864944219589233
73674456,0.9895182251930237
68d33c24,0.9779535531997681
f703b77f,0.9896163940429688
732d6b4f,0.9996070265769958
5085b269,0.6600840091705322
f42e8155,0.8096897006034851
7fd58dbd,0.9443770051002502
22666426,0.785227358341217
4bae16b9,0.9966302514076233
a5953b7b,0.011700759641826153
720ddece,0.9967979788780212
e4fc697d,0.9897719025611877
e2e1df27,0.9735369682312012
42a1cc87,0.9870720505714417
7cd4c795,0.25156283378601074
912c11aa,0.006057203747332096
619f82b2,0.9967523813247681
a883693e,0.0002566344919614494
6b810953,0.9519940614700317
7b8ec14a,0.9606396555900574
ce40c72a,0.9816323518753052
88d0e09f,0.9990273714065552
5be97bce,0.9695471525192261
26014fd2,0.0018293687608093023
278008b7,0.9103562831878662
e8cf967c,0.0009414231753908098
7045bc53,0.8821262717247009
da9cbaf4,0.03331253305077553
8d656494,0.5291550159454346
c55988d0,0.9989087581634521
780e1171,0.9969518184661865
13a31d5e,0.9987545013427734
1883e583,0.9559450149536133
5ee65141,0.44940420985221863
260e1d2e,0.8573002219200134
c874b041,9.070277883438393e-05
04f5386e,0.9823818802833557
e575d0c0,0.005970151629298925
44d63bf6,0.00016283217701129615
5c4e9b0b,0.8659349679946899
eebcc3b6,0.9820788502693176
2f33c31e,0.23671212792396545
28f5f216,0.8219769597053528
bb368d74,0.020313909277319908
9dd66aea,0.6409593820571899
bf89449d,0.8862016797065735
de1b8020,0.9034968018531799
e9af758d,0.9721572399139404
64022bd4,0.9997077584266663
526789d8,1.783940462019018e-08
09025dbe,1.0361356544308364e-05
115c6134,0.9945586323738098
ce6aa2b2,0.6532233953475952
b80c3064,0.874266505241394
4e2762bd,0.01116547267884016
364242f4,0.993101954460144
bd3a96f4,0.9995651841163635
73d09bf9,0.0002402875106781721
86937a8c,0.994314968585968
0969a0e4,0.008779685944318771
cfa4c867,4.648619551517186e-07
da1e5985,8.617956126499848e-09
dd22bfc6,0.980107307434082
2fa1cecb,0.9996517896652222
4fde6327,0.9695422053337097
4457c5ae,0.9423048496246338
ad27be49,0.9930514097213745
ba21ffbe,0.9814318418502808
abd65309,0.006241170689463615
6e3587f9,0.9099315404891968
0e02c37f,0.8518081903457642
b3fbf138,0.9965847730636597
5d494001,0.9883248805999756
d5d660bf,3.425669092393946e-06
e4b67cb7,0.9952108263969421
2fbc6b02,0.9917888045310974
3ca0c3b2,0.9737520217895508
7af13b7c,8.179974247468635e-05
382198f0,7.946215191623196e-05
cdc5c9ed,6.511678657261655e-05
cca129c4,0.9228866696357727
be9a6bea,0.9466684460639954
0c2b9434,0.01087973639369011
15e0def7,0.19949832558631897
c193ae99,0.9963216781616211
42ec7df2,0.9557883143424988
917300c1,0.9994086027145386
29e487c8,0.9700430035591125
ff66dfbd,0.9856906533241272
1dfbef19,0.9899963140487671
ef8d5737,0.0006970898248255253
5ac62625,0.7455330491065979
9eda83f8,0.9820595383644104
c5ff45a7,0.06621011346578598
8b031162,0.9710702896118164
11fa3e76,0.9974642992019653
93da94f9,0.9394070506095886
68e53103,0.9994988441467285
dc0dc7fe,0.28958195447921753
24e94921,0.9967093467712402
d392087f,0.05435679852962494
f5e7a1bc,0.9954938888549805
7b42399c,0.0736599788069725
9e2f2501,0.9546787142753601
88f7c9f8,0.9682918787002563
889ea184,0.04554790258407593
5e0d7a22,0.00017632683739066124
80042bdf,0.9763126373291016
077b6c68,0.03898763284087181
006369ec,0.002492837840691209
0ef3db85,0.9995681643486023
187d1375,0.0649992823600769
19421236,0.00744958221912384
36856034,0.9986710548400879
184095a0,0.9558720588684082
cb857d4f,0.011539958417415619
a49f2976,0.9208837151527405
c885c8fb,0.025044487789273262
290ad1c1,0.9816803932189941
5da44185,0.011807226575911045
4e1c0f40,0.03080200031399727
6811f516,0.9994338154792786
c643494a,0.9967126846313477
89b389ae,0.9893980026245117
99f69fae,0.9959651231765747
85ce64f5,0.9929618239402771
f39fda18,0.03811134770512581
62fde645,6.412567472580122e-07
54d976e4,0.9921182990074158
214093ab,0.0006759439711458981
9e091904,0.9896425604820251
58524bde,0.9973827004432678
3a7c5aa7,0.011618178337812424
98ff7b84,0.9975607395172119
ba3a611d,0.9988355040550232
3bde5fa5,0.8550622463226318
a0030881,0.9703291654586792
2eb4938c,0.9534702897071838
9a605545,0.9499175548553467
844f2bfa,0.06980590522289276
4d5e1ea0,0.47997546195983887
e4fbfec8,0.01791028119623661
86ce8eca,0.9998519420623779
d52c6043,3.536985815344451e-08
21c46c83,9.903327736537904e-06
dfdfb031,0.9597552418708801
35e4aaca,1.6671971581061484e-09
017bcd36,0.8105257153511047
8ae998ba,0.12573277950286865
6c08a718,0.8090896010398865
a54ad43e,0.8778122067451477
587bf099,0.8593655228614807
b8e4ba9a,0.011559729464352131
d29eff4d,0.04940040782094002
5edb551d,0.372680127620697
6eec33e0,0.9755310416221619
c2149448,0.5345794558525085
bd81b915,0.9873303174972534
b10b49f8,0.4101141691207886
cf14ef53,0.8461931347846985
c27fdbb6,0.9986546039581299
e4351dd8,0.03739001229405403
1ca3c9ec,0.2743366062641144
2dcccddb,0.9980818033218384
a8c32975,8.46610589633201e-07
d940095f,0.9997374415397644
ca389493,0.00024018879048526287
dbc9cdf1,0.5913198590278625
dbb14840,0.9827793836593628
d52cfd90,0.9824389219284058
b4096333,0.007153002079576254
93e8e5ad,0.9443204402923584
b0dfd29c,0.9973325729370117
cd4b5986,0.9878044128417969
aa3a8108,0.9975661039352417
254d2238,0.9944763779640198
738ee6ba,0.6892631649971008
f5af2459,7.810738679836504e-06
809b49f3,0.7868207693099976
e3539167,0.9955045580863953
a1f32e74,0.9466013312339783
b348ac39,0.0277323666960001
4db8e0d7,0.021128248423337936
d66d465b,0.9941843152046204
b10d2bbb,0.994342565536499
01e63d93,1.557663199491799e-05
4b7aada2,0.6716535687446594
7583914c,0.9877245426177979
caf59295,0.4507536292076111
4a9404f6,0.9998890161514282
45d719e3,0.17350290715694427
71716a82,0.9994152784347534
5a0dd3ab,0.9824641346931458
c5810d21,0.09174124151468277
f678038a,0.001784444903023541
e3f2411e,0.5751346349716187
070fa8e6,0.9956757426261902
fe6e897a,0.9978395700454712
05f4931b,0.3596191108226776
4ce91a00,0.999311089515686
0246ee0c,0.995642900466919
d0cd49b0,0.0001415880979038775
d0a8b2f0,0.9957725405693054
f108894b,0.7480632066726685
156c5a85,0.9980577826499939
df33d7b2,0.9979578256607056
baa0ec5c,0.007569041568785906
243bac76,0.1796991229057312
72b7819c,0.755222499370575
3bf4c2f4,9.19510341645946e-07
70b0d042,0.8769950866699219
51e2b7ca,0.9337893724441528
0dd1212b,0.9990077614784241
c721c53c,0.0021762517280876637
a9028dea,0.9390413165092468
7ce9e776,0.9118797779083252
6578f35d,0.9701735973358154
0ed8cf16,2.8803084362039044e-08
447846f7,0.9479455351829529
0699c09a,0.0040825773030519485
d28af579,0.00015808279567863792
6569075e,0.9668906331062317
1ab85794,0.9761800765991211
1745f65a,0.85126131772995
857d0e74,0.9986270666122437
8a24db5a,0.951227068901062
dbdbfc89,0.9954046010971069
bf742a69,0.9835857152938843
3fa06975,0.6513802409172058
346bee7d,5.484845360115287e-07
1f0f8e85,0.10027982294559479
65f5a422,0.719655454158783
ab6e8e04,0.4807552397251129
8c5ec9b8,0.27224093675613403
33f6b29a,0.9898774027824402
0129bddd,0.018129296600818634
914dced2,0.6948839426040649
4e43ed1c,0.996588945388794
4cabc6b4,0.8807187080383301
8c1e831d,0.995244562625885
8e7d4626,0.9996141195297241
8f6d47ba,0.9968982934951782
fddd6685,0.6577683687210083
9ab2d11f,0.9735109806060791
d144c4fe,0.00932296086102724
d809a3e5,0.9977204203605652
888e38cf,0.920042872428894
0cadb51a,0.022476380690932274
a3c247d3,0.9983854293823242
8d866bfd,0.99973064661026
fc0b7b59,0.9950057864189148
bb58f257,0.09750237315893173
5abd9ea2,0.9815654158592224
f31369c0,0.017577780410647392
b2df1546,0.7844972014427185
2d955a2f,0.9942256808280945
224f31a7,0.990623414516449
7354202b,0.02584919147193432
91bdeaa6,0.9989379048347473
4af9acf6,0.034288328140974045
e78ddb82,0.8517657518386841
9c0d19a3,0.9706064462661743
ff042ec1,4.5363371392603824e-10
89f9dbb6,2.356146796955727e-05
51062fd7,0.7506464719772339
81fbf318,0.9907631278038025
0226002d,0.9922269582748413
af182c5f,0.9674534797668457
1a49506e,0.007744477596133947
fa530b08,0.00043384090531617403
aedf4fac,0.1822413057088852
0ecfc382,0.8770333528518677
6b055252,0.5954065322875977
e84e4298,0.997192919254303
5cbebe85,0.9895843863487244
f43ac361,0.9964157342910767
4c44148d,0.9992208480834961
d3320ed0,0.9859824776649475
076589f2,0.0013964974787086248
ea34a408,0.8346031308174133
60b2a91b,0.9586653113365173
c79f6c3f,0.9727908372879028
dd40e451,8.475444337818772e-05
a0bfc4d6,0.003008706495165825
c68e8922,0.03355688601732254
75b9b3d3,1.6835771248224773e-06
09585ae4,0.9889983534812927
ade05c36,0.990644097328186
8aa76684,0.9844428896903992
6399fe30,0.8894625902175903
9b7ad695,0.9477900266647339
7f6d3c16,0.3141462802886963
8b5497a2,0.9943801760673523
b61ac08b,0.9759681224822998
70c83161,0.6184471845626831
f41de0c7,0.9979664087295532
01172550,0.013571682386100292
878baaa6,0.7681707739830017
a71ac38d,0.9793174266815186
3e61c5e1,0.9966555833816528
2d10aadc,0.9727084040641785
b3027c0a,0.0042392718605697155
2b76b075,0.9926672577857971
c47fc129,0.9847930669784546
bb478cae,0.890449047088623
b3c9e845,0.9999551773071289
4b1b2a61,0.9957424998283386
14b311f6,0.8296088576316833
e5c8e775,0.9464523792266846
566c86ca,0.9800570011138916
149b5e89,0.011027311906218529
f2aaa705,0.8439608812332153
6b7e4a08,0.9659789800643921
ebb4f679,0.9647105932235718
5a17b824,0.9805046916007996
2c407095,0.0009444831521250308
93e299b6,0.9695003032684326
dee0c66e,0.9308699369430542
3f9d7570,0.6684215068817139
3be9624f,0.9966597557067871
e9ee98da,0.0011861686361953616
e73d6bae,7.297364936675876e-05
f0ccd2ed,0.00494808005169034
1a6fd33e,0.00912526622414589
c4be528d,0.001959532266482711
9568e398,0.0012554969871416688
319842ec,0.3196999430656433
6eb11771,0.004310486372560263
f902ef9a,0.0006730236927978694
7d324378,0.9988483190536499
1d0c5e40,0.9939707517623901
674b40ff,0.9977140426635742
fb24d7d7,0.9531311988830566
bc1540d3,0.9989020824432373
6ee01efd,0.7783141732215881
27c82155,0.7119757533073425
b26da393,0.9834657907485962
13a05958,0.9914944171905518
2f077a39,0.9936793446540833
a6ab4353,0.9953670501708984
518ca536,0.0005179540603421628
75f5fe9c,0.9851797819137573
c6e42e94,0.9938156604766846
5f2bae34,0.9595686793327332
2b6e8231,0.013559075072407722
b37e6922,0.040664732456207275
08608737,0.019679320976138115
0712e0b2,0.9971609115600586
acbd4462,0.7710018157958984
16a25321,0.993553876876831
abb85c83,0.9967015385627747
621fc582,0.9042512774467468
2b692382,0.3025137186050415
fcf645f5,0.25412312150001526
8dc77e3e,0.9953773021697998
a6a980c5,0.0018893866799771786
c835f175,0.8617764711380005
4d1fc845,0.9916183352470398
6f2dc077,0.24291984736919403
9ba185f6,0.9995532631874084
4e5f188f,0.3134804666042328
a495efac,0.478799045085907
1f3d6cbd,0.9934437274932861
0f6372d9,0.9836792349815369
830e6f72,0.9636858701705933
84922e32,0.9662668704986572
b7d95c92,0.00014990514318924397
18d29c0b,0.00012513903493527323
d337c39b,0.00458973553031683
0fecb752,0.9958413243293762
e59ce961,0.07107763737440109
3131bac2,0.229111909866333
85cd075b,0.9961128234863281
53eae829,0.812838613986969
c52d4735,0.9825953245162964
8d0dff4e,6.938745173101779e-06
af396578,0.999560534954071
81b71a3e,0.009070307947695255
b081a6be,0.9912887811660767
a298e472,0.9984095692634583
2c3040d5,0.9971383810043335
777e918e,0.9466738700866699
8f140837,0.9927675724029541
69e74507,0.9982753992080688
d2fa49dd,0.953332245349884
e4b8a658,0.9956763386726379
b22b7bb0,0.0003703576512634754
e28e413d,0.7980796694755554
d79a5b42,0.9872947335243225
8d05dd93,0.9962564706802368
655b528c,0.9795109033584595
fef22c11,0.9413864612579346
11ce85c7,0.9917179346084595
2abdf225,0.9955151677131653
691e57a6,0.9968245029449463
5edf8257,0.9620620012283325
2e3e6525,0.8707457780838013
5e1e95ef,0.03256512060761452
2d6baf47,0.9963839054107666
ea692aeb,0.002548535354435444
326ea4da,0.6789049506187439
2c2144a8,0.9981112480163574
995f5f0a,0.8985841274261475
b10fdf53,0.9990860223770142
3dc110b0,0.07515265047550201
1e423da1,0.9879385828971863
e415b627,0.9971019625663757
f905d8be,0.9050143361091614
ebe75960,0.00024906243197619915
9887d0d7,0.08375658094882965
d20fc497,0.9800884127616882
57cc8d82,0.9918345212936401
19c1c0a3,0.0789455771446228
bd5242b8,0.997948944568634
a93c966a,0.001003908459097147
69f7ee7c,0.9430214762687683
400c030f,0.4174140691757202
f7cf59db,0.005917418748140335
9057f177,0.00023299895110540092
f874aa96,0.9318757057189941
3d2b2f65,1.3696081623493228e-05
b1a9889f,0.9995831847190857
5638800a,0.9512914419174194
6cc3de85,0.9946033358573914
c45a6f9a,5.457582119561266e-07
719dcb55,0.9579417705535889
abc29c67,0.9992092251777649
0d8454bf,0.9840080738067627
da9b4543,2.941127422673162e-05
f5643fec,0.001433821045793593
d8f178ad,0.009369547478854656
6813bfff,0.9490752220153809
f517bc3c,0.8788816332817078
c1254561,0.3664223551750183
fb1ed800,0.004119412042200565
42cd718d,0.9270513653755188
3a3f1352,0.9946377873420715
531c29eb,0.012323074974119663
f6383a5e,0.9930567741394043
9927fa32,0.00022714555962011218
de4e8cd1,0.9576489329338074
0df14296,0.9982820749282837
9604cf33,0.9964516162872314
3ae2ee8a,2.0565873910527444e-06
95996594,0.9117296934127808
2908036d,0.9949076771736145
59b96076,0.9987820982933044
1b511fe9,0.9992902278900146
52e0670a,0.9925751686096191
8b045c21,0.1045193299651146
d818079e,0.9957731366157532
0e359c0e,0.9203301668167114
9f68e110,0.9877134561538696
2257324c,0.5968431830406189
6d5c700c,0.9892172813415527
ac3efb70,0.32260850071907043
c17b7dbe,0.018949326127767563
9cbbe5f8,0.9316038489341736
2f7d1ca6,0.0896957740187645
2a773c6b,0.03032994270324707
4aa51844,0.8445029258728027
50414b6c,0.9827128648757935
fa708c94,0.9992164373397827
4ffb2214,0.9836400151252747
f080f2fd,0.8783206939697266
7686a991,0.9311951398849487
210584fa,0.0750424936413765
314a0c60,0.9983287453651428
652738be,5.484217524553969e-10
97328fb4,0.20150445401668549
1ffc4b1b,0.05189855769276619
285775b5,0.8811666965484619
fae7c37d,0.9966921806335449
95faa6e2,0.9867912530899048
2cc92463,0.36400142312049866
be0a4884,0.9960693120956421
0ec6cc07,0.003338377457112074
7addeb4a,0.0036720766220241785
7078e35a,0.987656831741333
00bb722d,0.02727457880973816
fb6d9aaa,0.9887018203735352
8739c78f,0.04199546203017235
b80307d7,0.0001880312483990565
d6aba752,0.9959327578544617
239e313f,1.7783180737751536e-05
71cd2877,0.101675845682621
b870c6ec,0.016505800187587738
148f600c,0.002089844085276127
f2de5d65,0.7107016444206238
9c48afc7,0.9993307590484619
888d5190,0.9906846284866333
c2d79443,0.9323804974555969
07458d5d,0.5640478730201721
80eedd13,0.21966193616390228
281ec65c,0.0016305341850966215
2d85da71,0.9981027245521545
88e6d0b1,0.9993026256561279
b2bd9d8e,0.9975075721740723
38a978ce,0.9945549964904785
23ff220a,0.9977782368659973
db055794,0.6948176026344299
e1707308,0.9715296626091003
83a3aeef,0.9769169688224792
7e15b042,0.647720217704773
0bd24025,0.02636290155351162
ffd5b968,0.020937331020832062
bbbeb3f3,0.9425462484359741
8b8867f6,0.9979168772697449
e194338e,0.9889401793479919
6f151f1d,0.9986775517463684
195dca0c,0.9964120984077454
f53d80c7,0.2718118727207184
11e40b77,0.9992449283599854
68ef9a7b,0.9990170001983643
9e71b979,0.8581368923187256
468c860e,0.9927196502685547
db924274,0.00029603499569930136
bd440b55,1.4301696865004487e-05
00aa3cc0,0.9986646175384521
4a12a86b,0.988983690738678
2c6d8b37,0.0017408443382009864
e3627025,0.9993299245834351
be761ffe,0.02626839280128479
b0656196,0.9956875443458557
ece21805,0.9978524446487427
588abb8a,5.464328751259018e-06
6cbbefe2,0.9588361382484436
4b8bfbee,0.9889655113220215
6e92fb57,0.9893462061882019
9a44a5f2,0.01822923868894577
4f0b2b92,0.9099383354187012
1505b82b,0.6648591160774231
7d466bf9,0.655921995639801
576c6542,0.9228331446647644
8291657d,0.998701810836792
f511d824,0.9982668161392212
4d47c4c7,0.980364203453064
fa54293b,0.6646035313606262
01b9a8b1,0.9702184796333313
c28c7b2c,0.9992609620094299
584ce991,0.9738760590553284
f3f4b189,0.9978680610656738
7198ab97,0.0002875071077141911
5e72d0b6,0.9911037683486938
f6515d3b,0.9074515104293823
8bc9742d,0.12477875500917435
22c36469,0.9716042876243591
7fcfd569,0.9995243549346924
80a85ac1,0.9853212237358093
76ba4556,0.9808472990989685
bb77bbf5,0.9904859662055969
3f73ab1e,0.9962188601493835
097e911c,0.9785377979278564
e10f4392,0.34267204999923706
806d5b36,0.9880865812301636
3d39d621,0.018859626725316048
fde36964,0.17545753717422485
e0f2ae24,0.9954969882965088
f6988945,0.9948562383651733
3b11719a,0.0001450630952604115
0deb60e7,0.9857087135314941
c0b9e68a,1.7526023299296867e-08
3494a0d1,0.49497145414352417
acbb9196,9.960455793489587e-10
52986021,0.9937313199043274
d544ca63,0.001100385095924139
65f12c9d,0.0007678772090002894
b2481ac9,0.7209041118621826
c243a8fa,0.0005309628322720528
72d75152,0.004203594755381346
8bab8f93,0.9766851663589478
cd4e72c6,0.0006991865811869502
650ce31e,0.8844237327575684
b7e02cd3,0.999822199344635
31c6cf57,0.9976847171783447
a602c92d,0.9947320222854614
b00d875e,0.9443790316581726
b9fe2749,0.010061116889119148
24ec82b4,0.9970695972442627
b4e44ab4,0.00033430918119847775
5cac86aa,0.9790785312652588
521c5d2b,0.9837522506713867
edc2db0b,0.9768639206886292
99042dbf,0.762017011642456
284a1e3b,0.9899685978889465
2b162deb,0.9117140173912048
7b2d72ff,0.995781660079956
98976b64,0.9993638396263123
df369406,0.8524820804595947
ba529f7f,0.9638099670410156
0ee35685,8.65933245108863e-08
5c9153a7,0.9992389678955078
c34bfffa,0.00011579903366509825
7f2f2bef,0.7216960787773132
36b6304f,0.053714267909526825
8500f7a8,0.9837356209754944
31edcffe,0.998016357421875
b17fc779,0.6158452033996582
b1301f39,0.9991918206214905
78f1eb1c,0.9962435960769653
29fd91a7,0.00025255681248381734
7fc4ec36,0.04935223236680031
6d519a8f,0.9968087077140808
b98b48fe,0.9901865720748901
00798379,0.9907345771789551
b182e233,0.007187823299318552
72481332,0.8052504658699036
a3dd6b46,0.8829817175865173
55e1a2fa,2.6689098930887667e-08
ca167f7e,0.9937623143196106
a2f6fc60,0.9714534282684326
c12ce38d,0.9929338693618774
