id,is_iceberg
2c90e088,8.637139399070293e-05
b25710d6,0.9855296015739441
0c8745a1,0.9773216843605042
ec09233c,0.2828157842159271
a32fa735,0.0017213285900652409
8921684e,0.9833135008811951
3850bd24,0.54879230260849
ba94b662,7.719335553701967e-05
51947437,0.9933903217315674
48ef9920,0.9152194857597351
80f839bd,0.9273431301116943
d52181a5,0.9918537735939026
a07b801c,0.733747124671936
ee59f0b7,0.7803560495376587
e93abe2c,0.9819251298904419
5c38e92c,0.15779666602611542
2f426cd3,0.037179384380578995
fa8081fa,0.02050161175429821
cead086a,0.017240481451153755
e31a4505,0.9399728178977966
366668dd,7.042739525786601e-06
a4f0d913,0.0032474126201123
38209683,0.9927554726600647
85858e46,0.4512491524219513
38e9bbc7,0.9732096791267395
2331ad83,0.004166129510849714
86fb5c2c,0.47051605582237244
40a5ad4c,0.9189795255661011
dd257f72,0.921756386756897
1346d6f3,0.9259917140007019
bdaa3500,0.0755733847618103
68bc8f81,0.17497099936008453
b3be1080,0.9834473133087158
042addb1,0.966401994228363
a3b21b81,0.2529856860637665
8507aa1b,0.0005122996517457068
49e04ac3,0.6742438673973083
9373b2b5,0.9994534850120544
793cdf75,0.004795017186552286
3c8b861c,0.8219654560089111
a2a949fd,0.9992731213569641
240d0de9,0.963963508605957
cd6587f9,0.9867627024650574
2919a291,0.10557148605585098
0c731f98,0.1716904640197754
0cde1ea2,4.735623952001333e-05
2ba68887,0.9667009115219116
c48bcc28,0.9708887338638306
06f67e54,0.00010465968807693571
d0eea3d7,0.8846012353897095
91c2cbdc,0.9873583912849426
f8824e71,0.008388747461140156
da201a69,0.9945949912071228
b1763bba,0.7894151210784912
3defbdf2,0.825547456741333
03375173,0.9508609771728516
34e938ae,0.9897782206535339
cddb4fd1,0.9329529404640198
dfc02239,0.7764132618904114
09c8b4bb,0.7388108968734741
78e3bc48,0.9411295056343079
3d9d5d0a,0.8475011587142944
75777e5e,0.008630414493381977
874e0674,0.45946183800697327
a2c271b7,0.5744426250457764
fcda7b52,0.1928441822528839
9b1141bc,0.49491918087005615
ef783f5e,0.6629432439804077
1ec056d9,0.25542768836021423
21848a3c,0.968363881111145
2fbd6d72,0.9714248180389404
81b69ec9,0.9939404726028442
b07684d1,0.8728418350219727
da10a121,0.9792114496231079
c8c862ad,0.4469214677810669
c6255c3d,0.9470818638801575
7f7f6e92,0.6684756278991699
ed77ef56,0.20127075910568237
617a4212,0.9306917786598206
4625acb2,9.468372809351422e-06
fbc4c5a6,0.6862698793411255
3e396833,0.04684259742498398
07d44170,0.9091341495513916
20ea26b2,0.11532852798700333
75111b42,0.9928500652313232
db0571af,0.8467576503753662
09db79ee,0.9080832600593567
6f32e885,0.9181374907493591
d3b661d1,0.8229449391365051
997e1935,0.9288722276687622
1daa6fa5,0.8990086317062378
f9928d0a,0.9094095230102539
422bf7a9,0.8921669721603394
4bf4444c,0.7758687734603882
ef688a95,0.1222011148929596
3d4a5aa5,0.06457006186246872
ccb301e6,0.8522070646286011
2c4f7049,0.4450044631958008
fe465269,0.976457417011261
28a3410a,0.29528409242630005
ab03609f,0.5827355980873108
bb00cc2c,0.9474163055419922
bea698d4,0.9418083429336548
4bb3b85f,0.5032761693000793
81bad45c,0.8996976613998413
38160980,0.027644598856568336
aeacbdfe,0.3903907239437103
90170a4b,0.594891369342804
98bb2653,0.819182813167572
aaf748d5,0.9622550010681152
8e66457a,0.9150427579879761
dd02276a,0.9906474947929382
122d40e0,0.8922282457351685
c8bf55da,0.9386790990829468
fa1adbf1,0.8669480681419373
7aa69166,0.4323357939720154
dd7bd19f,0.9503955245018005
6328108a,0.6689733862876892
1e8a608e,0.9339040517807007
8b86dd56,0.8459216356277466
69a787ad,0.578955888748169
1d3146f4,0.9942700862884521
81730562,1.1155854735989124e-05
8a35f5c2,0.40936437249183655
61ab72d3,0.9505007266998291
044a7406,0.9731749892234802
fc3151cd,0.020226512104272842
f36504ee,0.867661714553833
ba683156,0.9774461388587952
542117da,0.0035949021112173796
5a162a7f,0.7064582109451294
025b5b6f,0.01434248872101307
bde54a2d,0.36989450454711914
adeec0c5,0.8468598127365112
3c4926bd,0.1384657472372055
15c1df8c,0.989408016204834
b82b4ac1,3.2159773581952322e-06
3a5b4e9b,0.9659269452095032
585ed630,0.01625019498169422
dd278a47,0.9670016765594482
60480549,0.9488335251808167
624c9940,0.03941391408443451
13e9b91f,0.9227518439292908
7568291c,0.9397585391998291
88163388,0.6641398668289185
b971a89f,0.2110421061515808
e3d4231f,0.08447674661874771
e819a47d,0.7233062386512756
b2c53a73,0.6764009594917297
283d644f,0.14612388610839844
ebf7ad18,0.9828376770019531
60d87a61,0.9108496308326721
85d48d3e,0.9257510304450989
26c99563,0.9894146919250488
96a7db8b,0.9690574407577515
2fb2bf43,0.5710713863372803
ab7b57bf,0.9956889748573303
d9b5b9a6,0.990365207195282
ed105429,0.9719926118850708
a4d07f1f,0.754845380783081
f4d0acf0,0.7224423885345459
82ee82c5,0.9695830941200256
fe1a25fa,0.9401652216911316
168ea5f9,0.16306552290916443
ca4a4220,6.532208499265835e-05
51afbf15,0.5069654583930969
6fe1cb35,0.8271676898002625
325a74c2,0.9006525874137878
f5542416,0.9813089966773987
f616137e,0.9830629825592041
41efe2bf,0.6105377674102783
93dc88d3,0.549628496170044
8c9405a3,0.6203304529190063
045279bf,0.9640129208564758
b57b83cc,0.9852176308631897
4191b0c5,7.378753070952371e-05
5c431a6c,0.7780974507331848
e24eaa9c,0.37362802028656006
3b7cede2,0.27969714999198914
4c88cea7,0.09980762004852295
735123bb,0.9850930571556091
e0863e49,0.01897994987666607
17337a3c,0.24595344066619873
cdf6bf13,0.22912071645259857
9cb5ffb6,0.9815837740898132
991e8928,0.7980331182479858
4ec88382,0.9974167346954346
1135316a,0.5813051462173462
a9c4017c,0.9502207040786743
3eb009f8,0.005998439155519009
41c8f59d,0.9281867146492004
bd08f301,0.9892054796218872
2dea3c10,0.0004139416560065001
21df9aa8,0.7638901472091675
4fb98066,0.6690307855606079
88278d00,0.10719776153564453
b91fc4f6,0.43005332350730896
a81801a7,0.9984253644943237
a7011888,0.0001756961428327486
20797ee0,0.0899895578622818
156de434,0.9848625063896179
e3fa79e1,0.1413925588130951
673d05f9,0.9903032183647156
6f1a2bea,0.7988285422325134
0722529a,0.20676633715629578
9a36ea20,0.636578381061554
82ba8e45,0.00047495338367298245
e5071475,0.33618301153182983
3982603e,0.5250160694122314
315f79dd,0.9574874639511108
38966c15,0.049778275191783905
6fc77029,0.005864724051207304
6bbfb792,0.24713540077209473
c1f9de1c,0.5197300910949707
0448f16d,0.986327052116394
9c0887bc,0.9640863537788391
99876723,0.9938759207725525
e9977f35,0.9295615553855896
05990fe8,0.02963760308921337
6da49be1,0.7928969860076904
42968946,0.8932319283485413
8bac146d,0.34375977516174316
52be3878,0.9985646605491638
b5d334a2,0.08758430182933807
cd54eab7,0.02529515139758587
70e17a00,0.9493211507797241
76da2e09,0.9589074850082397
1018fafd,0.9645081162452698
a6f86664,0.6818841099739075
0925e0f3,0.5649325847625732
c0cd8ad3,0.708135724067688
08eeb467,0.14636319875717163
d342c127,0.0017928240122273564
a31b063f,0.20785579085350037
838e443b,0.9183570146560669
00ffd537,0.24997246265411377
ea8ac8e3,0.0016350742662325501
5739c2ed,0.9060378074645996
1827f4a9,0.7474680542945862
559d3e5e,0.8966267108917236
a6a2f417,8.550110942451283e-05
98506661,0.0008378273341804743
54762b78,0.91050124168396
b34b9b95,0.3356230556964874
1295f069,0.0009268244029954076
5931c596,0.9464699029922485
aa62d2b2,0.031412091106176376
3c467ef0,0.8535394668579102
d7b396c0,0.8891606330871582
00fd8535,0.9474544525146484
6d922625,0.9482533931732178
1f749690,0.8495751023292542
5c2c30dc,0.9952139854431152
4bcebbbd,0.9935365319252014
9b4af647,0.9959889054298401
35819270,0.997300922870636
aba22784,2.4320921511389315e-05
d1ecb44b,0.2496059238910675
47f97476,0.9831820130348206
958f8945,0.1182151809334755
bb83e011,0.9942188262939453
32549da9,0.00024641299387440085
812f352b,0.438408762216568
a1a7da5e,0.953215479850769
40dd9e4f,0.8539627194404602
f6911b40,0.9359152317047119
ba21fc44,0.9796321988105774
2cd3d75b,0.0003462191089056432
76b1a062,0.9543561339378357
a328f94d,0.32261595129966736
6ddcf135,0.8504056334495544
f085c2b8,0.9296088218688965
4c0c92f2,0.9484480023384094
2f32716f,0.9741108417510986
f543f25e,0.0068372501991689205
5e079fbc,0.9980917572975159
8d2dcf2c,1.1474667189759202e-06
e92e43a1,0.057003360241651535
ff31a7eb,0.8323864340782166
a25a9ed4,0.13421481847763062
650adcd4,0.2791401743888855
3fad366d,0.9939006567001343
fcf7b45e,0.8416343331336975
024a495f,0.1374487727880478
ce7b4316,0.0383923202753067
aea93ae2,0.8907850980758667
56de208d,0.9678419828414917
cf605bb4,0.0006355963414534926
5e8d0b1a,0.9636548757553101
58c92118,0.7746767997741699
178e3900,0.9414529204368591
05ace38d,7.546441793238046e-06
70ca10e9,0.8405464291572571
2905e883,0.9421746730804443
ed28066c,0.9331487417221069
a41c4e66,0.9510393142700195
ae6960d4,0.9042176604270935
077abf82,0.8277461528778076
d5ae91b7,8.733148888495634e-07
15d542ec,0.9772934317588806
54d6c134,0.6365836262702942
b20b3b2c,0.9728510975837708
5d0fb3ca,0.042376186698675156
26c5b453,0.1109434962272644
9a4a0720,0.9932124614715576
a82f0e68,0.9889089465141296
13c555da,0.3725726902484894
535c04c0,0.9500812292098999
4afa3311,0.38857001066207886
187a71e9,0.9869465827941895
fc668335,0.9297844171524048
699e6228,0.8797719478607178
d81d6a6b,0.008440106175839901
2d0e8dfe,0.9965311884880066
2e9f7689,0.9657977223396301
92d9b192,0.7975968718528748
0350f9c9,0.9898563623428345
dab6ef2f,0.9924505352973938
971c0e2d,0.9350642561912537
85ff72c1,0.9339374899864197
6e0dedfb,0.6447091102600098
719ecd9f,0.03860243409872055
1f84ad32,0.019936103373765945
8beb23a3,0.9192227721214294
6b6cda4e,4.2299976144022366e-07
7813a178,0.9000640511512756
f6d8c596,0.9798502922058105
ad72e7cc,0.7187750339508057
36f10464,4.8358233470935374e-06
b5bbe5c1,0.8008036613464355
93616adf,0.9963420033454895
426dc3c3,0.29200029373168945
b4a715af,0.8382701277732849
7147e6ce,0.5314997434616089
6824d568,0.8369178175926208
ef70ca77,0.4213450849056244
1d6a39d1,0.001284296507947147
d72e194e,0.10260529816150665
dead08da,0.9443926215171814
fd8b350e,0.8360392451286316
1dd36292,0.46713414788246155
9f9360cd,0.8677123188972473
405a0743,0.5584626793861389
a5b8617f,0.9813923239707947
45b17db1,0.5337527394294739
0813f8c6,0.26439255475997925
d0cfb33f,0.8344359397888184
6f32bdde,0.00010663234570529312
24ce1fe1,0.002359760459512472
1bb6edbf,0.9588350057601929
da191058,0.8948193788528442
4ff53c75,0.6794410347938538
e842f5fa,0.9996176958084106
69e2364a,0.9672427177429199
15235cc1,0.9692519307136536
d345c4c6,0.898616373538971
b18a8a69,0.9939956068992615
3fd9206e,0.0018168480601161718
2ed7a5fe,0.838028073310852
70fe9ca4,0.6532617211341858
13565498,0.9692456722259521
ddc3fa9f,0.9012231230735779
e491a6e7,0.9805861115455627
5b2c46a2,9.937005961546674e-05
13d2e078,0.8188266754150391
f760d407,0.9364632964134216
e8326cfe,7.967057899804786e-05
7cd3b62b,0.9987712502479553
1969a59d,0.9401865005493164
9c523426,0.0068361395969986916
18c64bfe,0.016660431399941444
49468b7f,0.9005240201950073
7c96ac36,0.9553022980690002
d5d5f209,0.43162959814071655
7244e8c2,0.8845206499099731
1c886329,0.488903671503067
0279acd6,0.00013483531074598432
39194f5b,0.6532055735588074
ab792a35,0.891811192035675
3be44370,0.883307695388794
215e6c06,0.8627997636795044
838fffb0,0.7851309776306152
ccf5f427,0.7409656643867493
5952b07f,0.9562070965766907
042f7e39,0.9576236605644226
72b0a22b,0.4317823052406311
0f6e119b,0.7165167927742004
7572f0f4,0.9974773526191711
8dc03a14,0.8779116272926331
a6acf575,0.0358119010925293
3eac5d7d,0.0002662929764483124
ae5b5c79,0.9545435309410095
7662252a,0.96860671043396
da217416,0.9881315231323242
e606610f,0.8040786385536194
00a92ec1,0.005103308241814375
d123323e,0.8758328557014465
b0f07395,0.004731127992272377
e91a8ce8,0.19600602984428406
66be052e,0.9937054514884949
03eec7af,0.012483092024922371
f58ff82f,0.007483145222067833
0ce8152a,0.9986429810523987
436a6ee7,0.9398503303527832
7d79cc0d,0.04047156870365143
b4d31d23,0.7076656818389893
ed22dcf0,1.2829846518513932e-08
0185ee37,0.8255801796913147
9825dad4,0.9891585111618042
4caff066,0.02109963446855545
7656d0d0,0.5844315886497498
13679a89,0.9131878018379211
e199f1f8,0.938126802444458
499deede,0.7271984815597534
60e363bb,0.9136093854904175
04b1fd61,0.9625986218452454
b44e4dc6,0.9318658709526062
40480e3c,0.9759857058525085
55886517,0.7739448547363281
3040470f,0.49329304695129395
f8d6ce56,0.36325106024742126
d2631ea8,0.716701090335846
e4791291,0.9656240940093994
c7af3aa5,0.7927629351615906
601fd48a,0.004804241470992565
3e8201a7,0.984919548034668
4ffa7e0f,0.971268355846405
e33d32a7,0.9932379722595215
31652052,0.8621928691864014
f56f7656,0.9417065382003784
b8ecb76c,0.0949898436665535
f4373ff7,0.9951938986778259
764dd46b,0.9375752806663513
903031d0,0.5926156044006348
33a3c7f6,0.13519853353500366
6f7fccbd,0.9265271425247192
c747068b,0.8904209136962891
ba6855c5,0.9966903924942017
33d07116,0.004644455388188362
13e9917a,0.999164342880249
cfc7bdff,0.8072330951690674
c2a4e518,0.880940318107605
36c863a4,0.007441706024110317
6480ab5e,0.5055711269378662
a4e2734d,0.09125155210494995
8b586a81,0.00024157942971214652
37230b91,0.996467113494873
574ddc67,0.8658432364463806
c0e7b7b1,0.9804871678352356
8a452c3d,0.8565360903739929
93ae27e1,4.1700164729263633e-05
f6768984,0.08867215365171432
3f858462,0.4260900020599365
253af8b2,0.9996743202209473
45432f00,0.9727248549461365
092e93de,0.008265834301710129
7796b464,0.0799330621957779
36c1c451,0.8195963501930237
a0ce9d08,0.9126178622245789
18d6f180,0.8672114014625549
8bdc40d3,0.9952394962310791
c0c11fcb,0.0032842925284057856
548712f7,0.1716349720954895
721b0e56,0.912290632724762
c4ad51c9,2.488035534042865e-05
d28cb1f5,0.9718230962753296
44ecd438,0.10486999899148941
560f1c45,0.961996853351593
ace3a687,5.19280947628431e-05
5310892a,0.0005437557119876146
490b57dc,0.7385737299919128
1495f48a,0.9133506417274475
9ae90aa2,0.397453248500824
a4c33fab,0.9915737509727478
3ff9a8be,3.985175135312602e-05
910821da,0.981171727180481
5e111abb,0.6652358174324036
cb484c45,0.008807741105556488
a84be26f,0.31432661414146423
da2ef14c,0.1471809297800064
58d12303,0.671356737613678
f7ddebe5,0.9849414229393005
06bbafe1,0.7397316098213196
b22f653a,0.7065423727035522
bb9ba9df,0.9728822112083435
77106abe,0.7360515594482422
1a45267c,0.2576328217983246
5bf0841d,3.076348002650775e-05
347f0648,0.0404839850962162
00f507bd,0.017473090440034866
bdd65567,0.9991165995597839
34c9762e,0.8243278861045837
44a11305,0.9963223934173584
61836ff8,0.5773016214370728
5044036a,0.6678329706192017
f499c99e,0.6292604207992554
53f3b469,0.5919958353042603
d87c69f7,0.4103761911392212
b4bf25ff,0.0023477126378566027
d6fbc09f,0.8472442626953125
99ef4e08,0.9613576531410217
c654cb23,0.14328736066818237
ad288689,0.9755756258964539
1dbe6f7f,0.942772626876831
a6ab3848,0.11441877484321594
187ed035,0.8818814754486084
c1f2b3d6,0.8749209046363831
9a26b2a1,0.9748992323875427
0587305b,0.7352807521820068
4a1ca51c,0.0002950167690869421
393d3aad,0.001310422783717513
fa326385,0.006298193242400885
9a5ac32a,0.9173959493637085
7171a384,0.9541401863098145
9bce9cc1,0.6864271759986877
07df58fe,0.8779008984565735
85f88844,0.9315177798271179
c2ab1469,0.012459001503884792
c2ea4640,0.2589340806007385
d3b46696,0.9636412858963013
a301c996,0.00011870756861753762
96344963,0.9370483756065369
ada29cc3,0.08258230239152908
f30d5da9,0.7896184325218201
c39c54c3,0.6589165925979614
ea3ca210,0.045166950672864914
0cb04575,0.9771578311920166
df6b39bc,0.9536406993865967
1ebb953c,0.9694072008132935
fc200771,0.47277700901031494
ee7cac78,0.010674363933503628
84fcd18d,0.7574971318244934
6b9c126a,0.5030719637870789
2dd504d7,0.950310468673706
1939249d,0.9913777112960815
ecd89451,0.9768460988998413
37245434,0.9970300197601318
a865b40f,0.9508042335510254
414ba410,0.8819042444229126
53a74a6b,0.9247990250587463
5d625ee7,0.9293583631515503
e999e44f,0.9754030704498291
3c812cad,0.9862767457962036
10420d24,4.988286832485755e-07
6d8e55ec,0.00010501827637199312
101697e2,0.6877219676971436
c7db370f,0.6110331416130066
0159d0d2,0.0013455841690301895
b79de3a1,0.9913123250007629
fd1906b4,0.38240376114845276
a7c30476,0.9986566305160522
c71c214c,0.5198081731796265
329a920c,0.9468831419944763
7151931a,0.12762032449245453
d65cfc2c,0.8485974669456482
60e99a70,0.9374908208847046
0db30533,0.949042558670044
f451a7c3,0.3915700316429138
276d1013,4.2538306210815335e-09
2b470d79,0.9801352620124817
022bf32e,0.46998509764671326
a619ddec,0.0491424985229969
d5dd7725,0.007198236417025328
8349d9a1,0.0037227023858577013
602d9be8,0.9943152070045471
cfdf57f2,0.9151341915130615
d10e56a1,0.04455971717834473
33ce9b25,0.46013373136520386
87e2fc5a,0.9865830540657043
be11c460,0.8567651510238647
6720afaf,0.9609177112579346
a21dd315,0.7122901082038879
5c1fcc43,0.7867904305458069
fde0f878,0.9326093196868896
1954f898,0.0004996307543478906
0620faf4,0.8473966121673584
21f8c79f,0.9627345204353333
8fd85fa7,0.5474537014961243
a4f38c9e,0.9392118453979492
d6094cc0,0.9747521877288818
82a79fd3,0.6620434522628784
1f189089,0.9939844012260437
3ebdbc01,0.11657131463289261
eb2f9bbd,0.8010147213935852
c35939cf,0.9912286996841431
30fa6361,0.982995331287384
af7b68a7,0.7566313743591309
07bf29e1,0.8903838396072388
edee2b75,0.44727978110313416
0d78044a,0.9935606718063354
6a480cdc,0.28990957140922546
f01ea09e,0.9976174235343933
2c21bd36,0.9167072176933289
482407bf,0.8747276067733765
d31f25f3,0.98359215259552
ae81adc1,0.8683587908744812
196dc6ff,0.5532552599906921
ee982429,0.9641561508178711
2e211931,0.13812391459941864
5c3994ec,0.9671854376792908
86251695,0.9664279222488403
f94f31b7,0.5117697715759277
2ce05503,0.9439229369163513
99603d05,0.5816116333007812
51214b7a,0.0024600529577583075
770e1a3f,0.30521097779273987
7d60b78c,0.03739310801029205
c331d413,0.8909958004951477
d8ba05b1,0.0005604412290267646
6a7e02b9,0.9902526140213013
c8a2c61e,0.7981731295585632
8977b7d2,0.9943239688873291
31dd4731,0.9930532574653625
ae67ed08,0.5775611400604248
daa5c21d,0.8870537877082825
42c59d6a,0.0014123079599812627
66940d2f,0.24733015894889832
d1ab883f,0.8586980104446411
30f69e66,0.9681918621063232
35dc2fa8,0.7178585529327393
95d5620a,0.8721368312835693
f476c362,0.9545774459838867
37356fd3,0.8389190435409546
8b016790,0.8635678291320801
e22cc599,0.9753166437149048
ddc318e3,0.6694461703300476
d2ede6e7,7.709207238804083e-06
ca986a62,0.977069079875946
85cedf12,0.037006162106990814
006655ad,0.9914626479148865
589d1f8b,0.9063047170639038
d65cd207,0.6761248707771301
84a51b2a,0.8580933213233948
1f556052,0.0010764054022729397
7f9f3f26,0.7892762422561646
f1cb2169,0.671055257320404
5fdb7edd,0.9633227586746216
47906d73,0.9538353681564331
56de935c,0.022601695731282234
0418705e,0.9827813506126404
9a1f69b2,0.9960407018661499
2a95b056,0.9528716206550598
fd950286,0.9811845421791077
87dddc4d,0.3307649791240692
751f5682,0.33236467838287354
a6208877,0.9473562836647034
26a49b94,0.9234597682952881
dfe78561,0.2748587131500244
cf37dc90,0.3126194477081299
1cdc9fb7,0.3186241686344147
cd1a13cb,0.9913365840911865
aaee25d1,0.9866596460342407
4462aabb,0.932475745677948
d47ba10c,0.992763102054596
5e79a476,0.000973642454482615
aaad61d8,0.614566445350647
0dd8474f,0.24016638100147247
5fd9cb5e,0.035514120012521744
5c23d503,0.3054744303226471
97ac33c1,0.9326920509338379
e944eb0c,0.8262802958488464
31c2fea7,0.42914679646492004
916927c7,0.9838273525238037
37fdc86b,0.1963621973991394
460c7ce6,0.0018895503599196672
c23c235d,0.9771268963813782
5fb39808,0.00048438640078529716
08f77f45,0.9549047350883484
b33ce5df,0.9832316637039185
dae44dab,0.06484707444906235
0a933147,0.034918490797281265
e103cde7,0.0240150336176157
54d6a695,0.29734060168266296
1c059c07,0.9427114725112915
7ab133a0,0.8768118619918823
fbe7ef91,0.4174756109714508
b664f8cd,0.9969382286071777
0d9883e6,0.8873291015625
8e9b65eb,0.2923937141895294
0cffd12c,0.9756985306739807
28b81b98,0.036925919353961945
db881b67,0.9665217995643616
d68e6594,0.839677631855011
e8d8b694,0.18779167532920837
93fefdb6,0.001895991270430386
f368ba9e,0.8761909008026123
fdb688d4,0.057858534157276154
c8e48bf2,0.9860612154006958
80489dd4,0.865352988243103
7daf3279,0.9893312454223633
631576c2,0.9770693182945251
5f31a973,0.9720900058746338
e62a6db4,0.9560569524765015
e773aac4,0.9291485548019409
c6eaaf44,0.40868261456489563
4cbdfeed,0.9806967377662659
baa3cfd8,0.2010478526353836
0454415d,0.42058902978897095
2ad227be,0.913946807384491
97acfa34,0.2727821171283722
06df195b,0.9205910563468933
01e7c147,0.8710665702819824
52233217,0.9409247040748596
49af2bd6,0.8791866302490234
a327d461,0.995593249797821
75407d17,0.9012287259101868
438b12ce,0.9977046847343445
645ae5b9,0.0019126083934679627
9a18bb79,0.47794854640960693
6246f2eb,0.9904016852378845
ac7abe28,0.03717494755983353
ded88989,0.35737812519073486
5bd60298,0.9900982975959778
a86c009d,0.7614322304725647
5a909ed7,0.4951320290565491
498b1d70,0.06368139386177063
ff554306,0.23355260491371155
e75c268f,0.5608261227607727
c2b6ea9a,0.7388023138046265
4fed39ac,0.32562848925590515
b160de23,0.995506763458252
7bc94a10,0.9755226373672485
557fa940,0.010842411778867245
7330ebec,0.18658019602298737
cbdc8684,1.8096365295150463e-08
571718b0,0.8652985095977783
6fa1201a,4.448471372597851e-06
92c45fd4,0.7484802007675171
b05ac09e,0.9745573997497559
e31213cb,0.928775429725647
6d83f1fa,0.9261752367019653
b8be9081,0.7384478449821472
ceb1015b,0.9946927428245544
1a9d07af,0.8580219149589539
5730593b,0.9881997108459473
d0e0769a,0.0037262605037540197
ef4cd33f,0.9976323843002319
a9f0bfce,0.8981527090072632
6eb6db7a,0.7880496382713318
27a55cca,0.9462084174156189
1731c7e2,0.9818099737167358
410b8b48,0.9992102384567261
e3f1fb8a,0.9883975386619568
d056afb4,0.9203107953071594
908ea05d,0.10435338318347931
16641e2f,0.9928406476974487
36799b97,0.0039613861590623856
b39b75a0,0.6645621061325073
ad0f9d80,0.811402440071106
c850637f,0.025233423337340355
d1db3550,0.43249544501304626
5618e33d,0.8949313759803772
952fc28d,0.9061323404312134
f084666d,0.9885736703872681
9a323fae,0.9428014755249023
487a491f,0.9620776176452637
6fc37a92,0.5016787052154541
c9035805,0.976073145866394
b07ff3e5,0.26067543029785156
1e143cc7,0.9279812574386597
d7728546,0.7646657228469849
4465c81d,0.7882914543151855
0e6a9039,0.38526254892349243
8dd53ecd,0.053311239928007126
2cc9754c,0.001257077674381435
cfb33ebc,6.432002237488632e-07
901e501d,0.16917499899864197
7974f9e0,0.0001625002478249371
0295402f,0.26290759444236755
779813c8,0.026431744918227196
5414d6db,0.9851326942443848
d7685413,0.1041959896683693
eed136ee,0.9423850178718567
124fdd55,0.9611304402351379
eb89dd1b,0.9777127504348755
b30e0f1c,0.9086217880249023
c88b183c,0.9742550849914551
fd445fec,0.9131761789321899
cd7c6b72,0.738545298576355
1de8b629,0.9975714087486267
9c1fdb19,0.004373326897621155
57aaf462,0.961844801902771
92a82791,0.007604559417814016
ad1731d6,0.7991402745246887
370d546b,0.7567929625511169
afd2650e,0.10028636455535889
36a63721,0.7056512236595154
f585c733,3.089978781645186e-05
dcfeeb9e,0.5041698217391968
b7ff5c4e,0.4505925178527832
c6f5de01,0.9849181771278381
c04debb4,0.9798852801322937
116042a7,0.8558121919631958
af5a6b11,0.7151793241500854
b4abfb3c,0.09810931980609894
590ab851,0.8652881979942322
b64a4e77,0.7354835271835327
a556844f,0.8515927791595459
0d95ae93,0.090186208486557
41fe554e,0.997495174407959
cd53f478,0.9538475871086121
5179da5f,0.9638413190841675
6bb0fe6f,0.029450315982103348
6220c437,0.6085609793663025
0dbd653f,0.09605102986097336
568cb045,0.47872695326805115
d995009c,0.18556317687034607
642b385e,0.8935763835906982
71d3a632,0.28697675466537476
5bea14c0,0.9100956320762634
f93f71f6,0.03884761407971382
358d1a3d,0.0030343958642333746
c5ccb9c3,0.007279870565980673
e50a21b3,0.9620450735092163
1ef6093b,0.7836563587188721
39fe7551,0.8536937236785889
7adb6654,0.6322073936462402
f81d65ef,0.028099587187170982
3efe5b77,0.4353681802749634
3b808011,0.7999096512794495
5548a310,0.9377760887145996
27ecac74,5.159210559213534e-05
1f919bdb,0.9069135785102844
5e2a9fba,0.0010033298749476671
1af71c10,0.9969507455825806
cfe8292a,0.20779095590114594
13de6cfb,0.24613477289676666
8527a008,0.8852311372756958
ea2cb748,0.6570505499839783
59c8e628,0.7273820042610168
cb0dabd7,0.8094553351402283
252a1428,0.9988699555397034
748f6818,0.7841770052909851
c1f6d798,0.7446406483650208
c3f00499,0.9387084245681763
9c6f118a,0.9449367523193359
45929da8,0.5461417436599731
898c7fae,0.3676280081272125
f3c80771,0.21023349463939667
9f509f53,0.7544420957565308
b75abd48,0.9936290383338928
4c1f8eb5,0.930009126663208
89479dfe,0.000957075972110033
b1adf547,7.745183211227413e-06
491a33c5,0.04832741618156433
63d74209,0.9591751098632812
8deb9e54,0.9898754954338074
cdbe2d82,0.9356286525726318
873746c9,0.9185846447944641
0ea15ae1,0.010132253170013428
0d8a4416,0.2139945775270462
ea5a4ca0,0.9910843372344971
553e3ccf,0.14213678240776062
a7c42516,0.6801124811172485
01c8626d,0.9879675507545471
eaa5ea1d,0.9565955400466919
3354b404,0.02138441801071167
7efd3943,0.9992408752441406
5f7c2889,5.681751531483314e-07
46f4795b,0.9899041056632996
826b68f8,0.9128590822219849
0da0f8df,0.09950212389230728
2be03067,0.0007055242313072085
d1aae77d,0.0001669544872129336
dc54cd9a,0.9576540589332581
ed79b9e0,0.46639809012413025
7d7f28dd,0.966123640537262
c7e3b605,0.9833700656890869
719c3118,0.7099126577377319
0330fabd,0.10148198157548904
153df8b5,0.42655736207962036
ea31b4aa,0.36692947149276733
f49efe9e,0.9978395700454712
6e8f3231,0.0011135287350043654
9ddbdd18,0.5593060851097107
ce8d5993,0.9961001873016357
78694b5f,0.00513825099915266
7ce53b17,0.8984174132347107
d34692a1,0.9414459466934204
09eaf589,0.7460525631904602
20ddda4e,0.745110809803009
f9367691,0.8639516234397888
a3ab9675,0.46193650364875793
4b6cf474,0.9526061415672302
e5325727,0.9874221086502075
1d852abb,1.135035887500635e-07
9a04831a,0.9867019057273865
3d649a62,0.9926015734672546
6eea5452,0.3268762528896332
00ab0e79,0.2276206612586975
c4995f6c,0.9944109320640564
fe4f35f6,7.523292151745409e-05
ae0cb17c,0.03212641179561615
b5c0a8d7,0.00961754284799099
5c75f79a,0.6321439146995544
4654adb2,0.9258302450180054
a6e5f7c3,0.9171817898750305
701e01ee,0.5155113935470581
ae085d31,0.9963550567626953
790b0373,0.8472721576690674
db5503c7,0.08206001669168472
