id,is_iceberg
3d4a5aa5,0.0958586260676384
ccb301e6,0.7845601439476013
2c4f7049,0.9670501947402954
fe465269,0.9666216969490051
28a3410a,0.7420770525932312
ab03609f,0.18939074873924255
bb00cc2c,0.10523054003715515
bea698d4,0.42690011858940125
4bb3b85f,0.8799641728401184
81bad45c,0.9175765514373779
38160980,0.010225662030279636
aeacbdfe,0.00919785164296627
90170a4b,0.9006472826004028
98bb2653,0.48176640272140503
aaf748d5,0.9647045731544495
8e66457a,0.6341280937194824
dd02276a,0.9887674450874329
122d40e0,0.9755254983901978
c8bf55da,0.9074980616569519
fa1adbf1,0.8461536169052124
7aa69166,0.9865601062774658
dd7bd19f,0.9689852595329285
6328108a,0.6444610357284546
1e8a608e,0.007159266155213118
8b86dd56,0.072439044713974
69a787ad,0.5030233860015869
1d3146f4,0.9978004097938538
81730562,3.2379841741203563e-06
8a35f5c2,0.9264586567878723
61ab72d3,0.9032779932022095
044a7406,0.9170249700546265
fc3151cd,0.023121988400816917
f36504ee,0.1864529848098755
ba683156,0.921135425567627
542117da,0.046981193125247955
5a162a7f,0.06250864267349243
025b5b6f,0.06395458430051804
bde54a2d,0.8752163052558899
adeec0c5,0.8544104695320129
3c4926bd,0.04076915234327316
15c1df8c,0.9707570672035217
b82b4ac1,0.0001121901223086752
3a5b4e9b,0.19876673817634583
585ed630,0.046064894646406174
dd278a47,0.9082258343696594
60480549,0.01874593459069729
624c9940,0.554623007774353
13e9b91f,0.7755399942398071
7568291c,0.9330433011054993
88163388,0.8572307229042053
b971a89f,0.9046834707260132
e3d4231f,0.0023546863812953234
e819a47d,0.8203903436660767
b2c53a73,0.964862048625946
283d644f,0.8073155283927917
ebf7ad18,0.9858448505401611
60d87a61,0.9885377883911133
85d48d3e,0.9857119917869568
26c99563,0.818263053894043
96a7db8b,0.012690943665802479
2fb2bf43,0.1580001711845398
ab7b57bf,0.9887697696685791
d9b5b9a6,0.9895379543304443
ed105429,0.9070483446121216
a4d07f1f,0.8829664587974548
f4d0acf0,0.9496225714683533
82ee82c5,0.9839192032814026
fe1a25fa,0.35714033246040344
168ea5f9,0.9869335889816284
ca4a4220,1.9932193026761524e-05
51afbf15,0.8961096405982971
6fe1cb35,0.9695929288864136
325a74c2,0.883806586265564
f5542416,0.9658913612365723
f616137e,0.9897081851959229
41efe2bf,0.9137563109397888
93dc88d3,0.9652499556541443
8c9405a3,0.13267230987548828
045279bf,0.9938998222351074
b57b83cc,0.9909108281135559
4191b0c5,0.001250057015568018
5c431a6c,0.9395617842674255
e24eaa9c,0.9192926287651062
3b7cede2,0.35230544209480286
4c88cea7,0.6626072525978088
735123bb,0.9857869148254395
e0863e49,0.0045480006374418736
17337a3c,0.06494473665952682
cdf6bf13,0.0304698646068573
9cb5ffb6,0.9793242812156677
991e8928,0.20430850982666016
4ec88382,0.998925507068634
1135316a,0.9699520468711853
a9c4017c,0.3075435757637024
3eb009f8,0.06492260098457336
41c8f59d,0.10657467693090439
bd08f301,0.9943799376487732
2dea3c10,0.0027076629921793938
21df9aa8,0.6443753242492676
4fb98066,0.9100004434585571
88278d00,0.0005294434376992285
b91fc4f6,0.06415966153144836
a81801a7,0.9966326355934143
a7011888,0.0016138978535309434
20797ee0,0.01571029983460903
156de434,0.9733979105949402
e3fa79e1,0.03529799357056618
673d05f9,0.9964654445648193
6f1a2bea,0.6637736558914185
0722529a,0.1333536058664322
9a36ea20,0.1894962191581726
82ba8e45,0.00015207348042167723
e5071475,0.8892087936401367
3982603e,0.1362212598323822
315f79dd,0.9305157661437988
38966c15,0.020308470353484154
6fc77029,0.0033624903298914433
6bbfb792,0.6375020742416382
c1f9de1c,0.9770725965499878
0448f16d,0.0023918093647807837
9c0887bc,0.9666733741760254
99876723,0.9924039244651794
e9977f35,0.8856450915336609
05990fe8,0.010414734482765198
6da49be1,0.8832582831382751
42968946,0.2510843873023987
8bac146d,0.6336477398872375
52be3878,0.9995009899139404
b5d334a2,0.10637000948190689
cd54eab7,0.06083585321903229
70e17a00,0.9605086445808411
76da2e09,0.9054613709449768
1018fafd,0.9834521412849426
a6f86664,0.6069433093070984
0925e0f3,0.12222498655319214
c0cd8ad3,0.9153821468353271
08eeb467,0.6714828014373779
d342c127,0.007296599447727203
a31b063f,0.4287968575954437
838e443b,0.970570981502533
00ffd537,0.8633424043655396
ea8ac8e3,0.008823240175843239
5739c2ed,0.8438654541969299
1827f4a9,0.9775480628013611
559d3e5e,0.9824163913726807
a6a2f417,0.013700613752007484
98506661,0.0027836132794618607
54762b78,0.8329477310180664
b34b9b95,0.28113341331481934
1295f069,0.005428371950984001
5931c596,0.09462811797857285
aa62d2b2,0.9072051048278809
3c467ef0,0.9348593354225159
d7b396c0,0.9755799174308777
00fd8535,0.9002091288566589
6d922625,0.9307622313499451
1f749690,0.9654378294944763
5c2c30dc,0.9929993152618408
4bcebbbd,0.991738498210907
9b4af647,0.9917281866073608
35819270,0.00017960091645363718
aba22784,0.0011378164635971189
d1ecb44b,0.14759673178195953
47f97476,0.9208788871765137
958f8945,0.0028320569545030594
bb83e011,0.9903066158294678
32549da9,0.0001870825217338279
812f352b,0.04870804771780968
a1a7da5e,0.034808557480573654
40dd9e4f,0.12500546872615814
f6911b40,0.08032214641571045
ba21fc44,0.9795994758605957
2cd3d75b,0.0006871631485410035
76b1a062,0.938648521900177
a328f94d,0.0017842223169282079
6ddcf135,0.3009749948978424
f085c2b8,0.9644017219543457
4c0c92f2,0.5223116278648376
2f32716f,0.9899862408638
f543f25e,0.07477229088544846
5e079fbc,0.9986152648925781
8d2dcf2c,0.0009020348661579192
e92e43a1,0.5188952088356018
ff31a7eb,0.13513967394828796
a25a9ed4,0.10660763829946518
650adcd4,0.9624792337417603
3fad366d,0.9925893545150757
fcf7b45e,0.25993812084198
024a495f,0.8506007790565491
ce7b4316,0.0541239008307457
aea93ae2,0.7027980089187622
56de208d,0.9884064197540283
cf605bb4,0.0019030609400942922
5e8d0b1a,0.979949414730072
58c92118,0.852726399898529
178e3900,0.9654924869537354
05ace38d,0.015946030616760254
70ca10e9,0.962884247303009
2905e883,0.9062155485153198
ed28066c,0.9858283996582031
a41c4e66,0.9656370878219604
ae6960d4,0.9431703686714172
077abf82,0.04258211702108383
d5ae91b7,9.101593605009839e-06
15d542ec,0.9952549934387207
54d6c134,0.9459205865859985
b20b3b2c,0.989639401435852
5d0fb3ca,0.17228563129901886
26c5b453,0.05989013612270355
9a4a0720,0.9978011250495911
a82f0e68,0.9746392369270325
13c555da,0.09095875918865204
535c04c0,0.9725473523139954
4afa3311,0.08631924539804459
187a71e9,0.9780229926109314
fc668335,0.24565330147743225
699e6228,0.9717431664466858
d81d6a6b,0.006795735564082861
2d0e8dfe,0.9960266351699829
2e9f7689,0.9940996170043945
92d9b192,0.07090626657009125
0350f9c9,0.9982309937477112
dab6ef2f,0.9991093277931213
971c0e2d,0.9796964526176453
85ff72c1,0.16348399221897125
6e0dedfb,0.9898019433021545
719ecd9f,0.04119420051574707
1f84ad32,0.0003574661386664957
8beb23a3,0.8039793372154236
6b6cda4e,7.077236659824848e-05
7813a178,0.9856535792350769
f6d8c596,0.8801730275154114
ad72e7cc,0.009154930710792542
36f10464,0.0005528131732717156
b5bbe5c1,0.9623069763183594
93616adf,0.9993323683738708
426dc3c3,0.12065406143665314
b4a715af,0.9317253232002258
7147e6ce,0.8730983734130859
6824d568,0.29032984375953674
ef70ca77,0.9054147601127625
1d6a39d1,0.0034119163174182177
d72e194e,0.7508324384689331
dead08da,0.9109705686569214
fd8b350e,0.004880130290985107
1dd36292,0.0006452583475038409
9f9360cd,0.8710669279098511
405a0743,0.9532626271247864
a5b8617f,0.9626036882400513
45b17db1,0.16479872167110443
0813f8c6,0.006374259013682604
d0cfb33f,0.5015444159507751
6f32bdde,0.00020075288193766028
24ce1fe1,0.003624448087066412
1bb6edbf,0.9450898170471191
da191058,0.9661000370979309
4ff53c75,0.9752196073532104
e842f5fa,0.9991286396980286
69e2364a,0.9990612864494324
15235cc1,0.4249621331691742
d345c4c6,0.4989999830722809
b18a8a69,0.9967952370643616
3fd9206e,0.03310560807585716
2ed7a5fe,0.6773877739906311
70fe9ca4,0.9532430171966553
13565498,0.9954500794410706
ddc3fa9f,0.20055647194385529
e491a6e7,0.9966993927955627
5b2c46a2,0.000654845789540559
13d2e078,0.742993950843811
f760d407,0.9924222826957703
e8326cfe,0.0024699606001377106
7cd3b62b,0.997736930847168
1969a59d,0.9683377146720886
9c523426,0.030903084203600883
18c64bfe,0.6998041868209839
49468b7f,0.5208165645599365
7c96ac36,0.9661416411399841
d5d5f209,0.960004448890686
7244e8c2,0.6690638065338135
1c886329,0.2432824969291687
0279acd6,0.0022822939790785313
39194f5b,0.7382066249847412
ab792a35,0.8481312990188599
3be44370,0.9621829390525818
215e6c06,0.9472991824150085
838fffb0,0.05016779899597168
ccf5f427,0.3582318425178528
5952b07f,0.9789490103721619
042f7e39,0.9857936501502991
72b0a22b,0.9067797064781189
0f6e119b,0.9912545084953308
7572f0f4,0.9986985921859741
8dc03a14,0.2958248257637024
a6acf575,0.021641965955495834
3eac5d7d,0.0019472796702757478
ae5b5c79,0.8485764861106873
7662252a,0.4321957230567932
da217416,0.9104149341583252
e606610f,0.8998420238494873
00a92ec1,0.007638930808752775
d123323e,0.5201889276504517
b0f07395,0.011844929307699203
e91a8ce8,0.001852453569881618
66be052e,0.9898495674133301
03eec7af,0.03296636417508125
f58ff82f,0.0382649190723896
0ce8152a,0.9989018440246582
436a6ee7,0.9573708772659302
7d79cc0d,0.03535616025328636
b4d31d23,0.2681778371334076
ed22dcf0,3.237805003664107e-06
0185ee37,0.8029228448867798
9825dad4,0.9883630871772766
4caff066,0.08563672751188278
7656d0d0,0.8937321901321411
13679a89,0.07205857336521149
e199f1f8,0.09932274371385574
499deede,0.19275540113449097
60e363bb,0.05900285020470619
04b1fd61,0.4842037260532379
b44e4dc6,0.9635747075080872
40480e3c,0.9925827980041504
55886517,0.966566264629364
3040470f,0.9228856563568115
f8d6ce56,0.9349285364151001
d2631ea8,0.7029743194580078
e4791291,0.9972309470176697
c7af3aa5,0.8865772485733032
601fd48a,0.028323987498879433
3e8201a7,0.9888741970062256
4ffa7e0f,0.9962722063064575
e33d32a7,0.9930375218391418
31652052,0.05328214168548584
f56f7656,0.9419880509376526
b8ecb76c,0.14589232206344604
f4373ff7,0.9943804144859314
764dd46b,0.8936816453933716
903031d0,0.009647729806602001
33a3c7f6,0.0013000197941437364
6f7fccbd,0.4729903042316437
c747068b,0.9262732267379761
ba6855c5,0.9977149963378906
33d07116,0.0003371319326106459
13e9917a,0.9984405636787415
cfc7bdff,0.994803249835968
c2a4e518,0.9424649477005005
36c863a4,0.11280395090579987
6480ab5e,0.9591232538223267
a4e2734d,0.06884101778268814
8b586a81,0.0005467833252623677
37230b91,0.9977284073829651
574ddc67,0.10810798406600952
c0e7b7b1,0.01704886555671692
8a452c3d,0.46174946427345276
93ae27e1,0.0002294366859132424
f6768984,0.02452736161649227
3f858462,0.8533394932746887
253af8b2,0.9995310306549072
45432f00,0.9850401878356934
092e93de,0.2576756477355957
7796b464,0.8099798560142517
36c1c451,0.9422811269760132
a0ce9d08,0.00836137868463993
18d6f180,0.8949015140533447
8bdc40d3,0.990426778793335
c0c11fcb,0.009040582925081253
548712f7,0.8615447282791138
721b0e56,0.8614146113395691
c4ad51c9,0.00025667634326964617
d28cb1f5,0.9819594025611877
44ecd438,0.050302937626838684
560f1c45,0.9768983721733093
ace3a687,0.0003828603366855532
5310892a,0.009542780928313732
490b57dc,0.29172322154045105
1495f48a,0.9442391991615295
9ae90aa2,0.8165494799613953
a4c33fab,0.9623305797576904
3ff9a8be,8.72536184033379e-05
910821da,0.9520918726921082
5e111abb,0.9322361946105957
cb484c45,0.019349902868270874
a84be26f,0.18196138739585876
da2ef14c,0.8865537643432617
58d12303,0.7704227566719055
f7ddebe5,0.042213719338178635
06bbafe1,0.4380997121334076
b22f653a,0.9890445470809937
bb9ba9df,0.9919289350509644
77106abe,0.022118382155895233
1a45267c,0.968367338180542
5bf0841d,0.00032164837466552854
347f0648,0.002261533634737134
00f507bd,0.5766274929046631
bdd65567,0.9987700581550598
34c9762e,0.153251051902771
44a11305,0.9983219504356384
61836ff8,0.12455328553915024
5044036a,0.8453587293624878
f499c99e,0.8423755168914795
53f3b469,0.869945228099823
d87c69f7,0.8966081142425537
b4bf25ff,0.025145195424556732
d6fbc09f,0.9745969176292419
99ef4e08,0.9448461532592773
c654cb23,0.18268971145153046
ad288689,0.9708765149116516
1dbe6f7f,0.9289209842681885
a6ab3848,0.7887158989906311
187ed035,0.044519804418087006
c1f2b3d6,0.08121804893016815
9a26b2a1,0.01810164377093315
0587305b,0.9719563126564026
4a1ca51c,0.0013124275719746947
393d3aad,0.0026595841627568007
fa326385,0.005183692090213299
9a5ac32a,0.8385978937149048
7171a384,0.9477479457855225
9bce9cc1,0.09148041903972626
07df58fe,0.9266411662101746
85f88844,0.10408905148506165
c2ab1469,0.007820653729140759
c2ea4640,0.10654262453317642
d3b46696,0.9637191891670227
a301c996,0.0018204733496531844
96344963,0.971769392490387
ada29cc3,0.1273909956216812
f30d5da9,0.08484824746847153
c39c54c3,0.298203706741333
ea3ca210,0.1289932280778885
0cb04575,0.977847695350647
df6b39bc,0.9809046387672424
1ebb953c,0.991594135761261
fc200771,0.669089138507843
ee7cac78,0.017480885609984398
84fcd18d,0.9658759832382202
6b9c126a,0.8569920063018799
2dd504d7,0.08903992176055908
1939249d,0.9623335003852844
ecd89451,0.9419485926628113
37245434,0.9974742531776428
a865b40f,0.950456976890564
414ba410,0.48633265495300293
53a74a6b,0.9866704344749451
5d625ee7,0.2727733850479126
e999e44f,0.8083723783493042
3c812cad,0.9744439721107483
10420d24,4.661368438974023e-05
6d8e55ec,0.009977200999855995
101697e2,0.034753113985061646
c7db370f,0.7734154462814331
0159d0d2,0.012151170521974564
b79de3a1,0.9912624359130859
fd1906b4,0.948281466960907
a7c30476,0.9990864992141724
c71c214c,0.9895805716514587
329a920c,0.9334825873374939
7151931a,0.19366838037967682
d65cfc2c,0.9891539216041565
60e99a70,0.9789490103721619
0db30533,0.8788454532623291
f451a7c3,0.1802285611629486
276d1013,1.8330159718971117e-06
2b470d79,0.9726928472518921
022bf32e,0.9661173820495605
a619ddec,0.2864591181278229
d5dd7725,0.020062575116753578
8349d9a1,0.0004637530946638435
602d9be8,0.9938659071922302
cfdf57f2,0.7152838110923767
d10e56a1,0.06863828003406525
33ce9b25,0.8504617214202881
87e2fc5a,0.9797751903533936
be11c460,0.9013501405715942
6720afaf,0.9614318013191223
a21dd315,0.12280602008104324
5c1fcc43,0.8216100335121155
fde0f878,0.9801992774009705
1954f898,0.01007489487528801
0620faf4,0.9352961778640747
21f8c79f,0.8405831456184387
8fd85fa7,0.041196975857019424
a4f38c9e,0.4593258798122406
d6094cc0,0.9555760025978088
82a79fd3,0.9252139925956726
1f189089,0.9751810431480408
3ebdbc01,0.023075835779309273
eb2f9bbd,0.9850619435310364
c35939cf,0.9982604384422302
30fa6361,0.9817220568656921
af7b68a7,0.8756012916564941
07bf29e1,0.8777853846549988
edee2b75,0.01075462531298399
0d78044a,0.9902163743972778
6a480cdc,0.8400923013687134
f01ea09e,0.998136043548584
2c21bd36,0.8989202976226807
482407bf,0.9208340048789978
d31f25f3,0.994358241558075
ae81adc1,0.08837292343378067
196dc6ff,0.9006571173667908
ee982429,0.06785561889410019
2e211931,0.19287307560443878
5c3994ec,0.938572883605957
86251695,0.7305254340171814
f94f31b7,0.1141168475151062
2ce05503,0.8985542058944702
99603d05,0.9226461052894592
51214b7a,0.008949539624154568
770e1a3f,0.743489682674408
7d60b78c,0.4786459803581238
c331d413,0.7937098741531372
d8ba05b1,0.0009465149487368762
6a7e02b9,0.9926151037216187
c8a2c61e,0.04598593711853027
8977b7d2,0.9890775680541992
31dd4731,0.9866748452186584
ae67ed08,0.10299314558506012
daa5c21d,0.9677144885063171
42c59d6a,0.030884165316820145
66940d2f,0.9535059928894043
d1ab883f,0.24914391338825226
30f69e66,0.9804139733314514
35dc2fa8,0.38674402236938477
95d5620a,0.6775159239768982
f476c362,0.7760258316993713
37356fd3,0.9111249446868896
8b016790,0.8951098322868347
e22cc599,0.8798152208328247
ddc318e3,0.21273143589496613
d2ede6e7,0.00025692780036479235
ca986a62,0.9646079540252686
85cedf12,0.009758265689015388
006655ad,0.9963881969451904
589d1f8b,0.09569074213504791
d65cd207,0.19922922551631927
84a51b2a,0.9898199439048767
1f556052,0.0021965601481497288
7f9f3f26,0.49241670966148376
f1cb2169,0.9559872150421143
5fdb7edd,0.9917421340942383
47906d73,0.9167627096176147
56de935c,0.026515236124396324
0418705e,0.98827064037323
9a1f69b2,0.9979158043861389
2a95b056,0.9187306761741638
fd950286,0.021240852773189545
87dddc4d,0.9864326119422913
751f5682,0.3581669330596924
a6208877,0.9778753519058228
26a49b94,0.966544508934021
dfe78561,0.20335380733013153
cf37dc90,0.5479828715324402
1cdc9fb7,0.9043574333190918
cd1a13cb,0.9878513216972351
aaee25d1,0.9882461428642273
4462aabb,0.9720679521560669
d47ba10c,0.9955176711082458
5e79a476,0.0695745050907135
aaad61d8,0.837678849697113
0dd8474f,0.7531388998031616
5fd9cb5e,0.12143681198358536
5c23d503,0.9601360559463501
97ac33c1,0.9859247803688049
e944eb0c,0.921573281288147
31c2fea7,0.925483763217926
916927c7,0.9791026711463928
37fdc86b,0.10058266669511795
460c7ce6,0.006904891226440668
c23c235d,0.9669130444526672
5fb39808,0.0054825968109071255
08f77f45,0.9353732466697693
b33ce5df,0.9483736753463745
dae44dab,0.013454679399728775
0a933147,0.004295101389288902
e103cde7,0.018721526488661766
54d6a695,0.6085618734359741
1c059c07,0.9904447197914124
7ab133a0,0.47663596272468567
fbe7ef91,0.4607313871383667
b664f8cd,0.9997770190238953
0d9883e6,0.9871214032173157
8e9b65eb,0.1768733710050583
0cffd12c,0.9843837022781372
28b81b98,0.44027015566825867
db881b67,0.06141264736652374
d68e6594,0.9483229517936707
e8d8b694,0.6026553511619568
93fefdb6,0.012624075636267662
f368ba9e,0.02646791748702526
fdb688d4,0.04631762579083443
c8e48bf2,0.032174449414014816
80489dd4,0.7134062647819519
7daf3279,0.9824469089508057
631576c2,0.9887334108352661
5f31a973,0.5932131409645081
e62a6db4,0.9856106638908386
e773aac4,0.9607234001159668
c6eaaf44,0.8503091931343079
4cbdfeed,0.98592609167099
baa3cfd8,0.849858283996582
0454415d,0.5408869385719299
2ad227be,0.9425421357154846
97acfa34,0.9540113806724548
06df195b,0.7027110457420349
01e7c147,0.974107563495636
52233217,0.986207127571106
49af2bd6,0.020856229588389397
a327d461,0.0004263913433533162
75407d17,0.32623720169067383
438b12ce,0.9986249208450317
645ae5b9,0.002241611247882247
9a18bb79,0.19801868498325348
6246f2eb,0.9859317541122437
ac7abe28,0.046452656388282776
ded88989,0.04553387686610222
5bd60298,0.9924641847610474
a86c009d,0.012354635633528233
5a909ed7,0.013148306868970394
498b1d70,0.018933268263936043
ff554306,0.07345883548259735
e75c268f,0.9701122045516968
c2b6ea9a,0.41810446977615356
4fed39ac,0.8899157047271729
b160de23,0.9979789853096008
7bc94a10,0.9783844947814941
557fa940,0.007871804758906364
7330ebec,0.7459412813186646
cbdc8684,4.5847978071833495e-06
571718b0,0.8890387415885925
6fa1201a,0.00027858259272761643
92c45fd4,0.12927250564098358
b05ac09e,0.9968587160110474
e31213cb,0.9774496555328369
6d83f1fa,0.9527781009674072
b8be9081,0.9437216520309448
ceb1015b,0.6480215787887573
1a9d07af,0.9720712900161743
5730593b,0.9934797286987305
d0e0769a,0.007121549919247627
ef4cd33f,0.9984928369522095
a9f0bfce,0.9597046971321106
6eb6db7a,0.4356599450111389
27a55cca,0.9902374148368835
1731c7e2,0.9800204038619995
410b8b48,0.9994877576828003
e3f1fb8a,0.9729639291763306
d056afb4,0.5675502419471741
908ea05d,0.006475774105638266
16641e2f,0.9983336329460144
36799b97,0.026801450178027153
b39b75a0,0.9779344201087952
ad0f9d80,0.15704022347927094
c850637f,0.05536244437098503
d1db3550,0.9865013957023621
5618e33d,0.9698095321655273
952fc28d,0.575705349445343
f084666d,0.9927096366882324
9a323fae,0.9657211303710938
487a491f,0.0015969123924151063
6fc37a92,0.7604702115058899
c9035805,0.9738599061965942
b07ff3e5,0.8201679587364197
1e143cc7,0.8543807864189148
d7728546,0.8731623888015747
4465c81d,0.9725589752197266
0e6a9039,0.7576377987861633
8dd53ecd,0.0012539667077362537
2cc9754c,0.007440575398504734
cfb33ebc,1.798688026610762e-05
901e501d,0.47347959876060486
7974f9e0,3.589520929381251e-05
0295402f,0.02332276664674282
779813c8,0.03952408581972122
5414d6db,0.9927454590797424
d7685413,0.06563106179237366
eed136ee,0.9440094828605652
124fdd55,0.9407273530960083
eb89dd1b,0.9833411574363708
b30e0f1c,0.9898537993431091
c88b183c,0.993943989276886
fd445fec,0.1451393961906433
cd7c6b72,0.7920979261398315
1de8b629,0.9994239807128906
9c1fdb19,0.00910220667719841
57aaf462,0.9835783243179321
92a82791,0.013247962109744549
ad1731d6,0.5176002383232117
370d546b,0.8724697232246399
afd2650e,0.9599197506904602
36a63721,0.7165452837944031
f585c733,0.0001084034374798648
dcfeeb9e,0.9004364013671875
b7ff5c4e,0.9109551310539246
c6f5de01,0.9899247884750366
c04debb4,0.9930716156959534
116042a7,0.9590391516685486
af5a6b11,0.5782330632209778
b4abfb3c,0.06687580794095993
590ab851,0.5450840592384338
b64a4e77,0.967872142791748
a556844f,0.967989444732666
0d95ae93,0.0565064400434494
41fe554e,0.9887208342552185
cd53f478,0.9910523295402527
5179da5f,0.9801151752471924
6bb0fe6f,0.00011298716708552092
6220c437,0.42411157488822937
0dbd653f,0.17437078058719635
568cb045,0.9336755275726318
d995009c,0.3302966356277466
642b385e,0.7610833048820496
71d3a632,0.8354256749153137
5bea14c0,0.8344422578811646
f93f71f6,0.5635713338851929
358d1a3d,0.001246068743057549
c5ccb9c3,0.04246511310338974
e50a21b3,0.024335952475667
1ef6093b,0.1410960704088211
39fe7551,0.8048214316368103
7adb6654,0.9880794882774353
f81d65ef,0.9494186043739319
3efe5b77,0.9174686670303345
3b808011,0.9598281383514404
5548a310,0.8468015789985657
27ecac74,0.00047467692638747394
1f919bdb,0.9839497804641724
5e2a9fba,0.011432180181145668
1af71c10,0.998418927192688
cfe8292a,0.8978838920593262
13de6cfb,0.0026515647768974304
8527a008,0.9320908784866333
ea2cb748,0.5831629037857056
59c8e628,0.70069420337677
cb0dabd7,0.766923189163208
252a1428,0.9990276098251343
748f6818,0.0054961382411420345
c1f6d798,0.8579132556915283
c3f00499,0.9520836472511292
9c6f118a,0.9532794952392578
45929da8,0.050105441361665726
898c7fae,0.4719407856464386
f3c80771,0.9742520451545715
9f509f53,0.8461132645606995
b75abd48,0.9856928586959839
4c1f8eb5,0.0005128686316311359
89479dfe,0.008186559192836285
b1adf547,1.4720132639922667e-05
491a33c5,0.8095452189445496
63d74209,0.9976488947868347
8deb9e54,0.9854084849357605
cdbe2d82,0.9688452482223511
873746c9,0.9780285954475403
0ea15ae1,0.08580691367387772
0d8a4416,0.1225428655743599
ea5a4ca0,0.9463188052177429
553e3ccf,0.9854844212532043
a7c42516,0.9881010055541992
01c8626d,0.4491449296474457
eaa5ea1d,0.9533652067184448
3354b404,0.037817563861608505
7efd3943,0.9991940855979919
5f7c2889,6.9630596044589765e-06
46f4795b,0.9840181469917297
826b68f8,0.14163175225257874
0da0f8df,0.5285493731498718
2be03067,0.0059979758225381374
d1aae77d,0.001762289903126657
dc54cd9a,0.8169130682945251
ed79b9e0,0.1388903260231018
7d7f28dd,0.3292654752731323
c7e3b605,0.9823300838470459
719c3118,0.9810186624526978
0330fabd,0.009397586807608604
153df8b5,0.9002783298492432
ea31b4aa,0.14925289154052734
f49efe9e,0.9959575533866882
6e8f3231,0.028144383803009987
9ddbdd18,0.5999303460121155
ce8d5993,0.9846441745758057
78694b5f,0.004086650907993317
7ce53b17,0.9811107516288757
d34692a1,0.9303181171417236
09eaf589,0.8322740197181702
20ddda4e,0.8092111349105835
f9367691,0.6672376394271851
a3ab9675,0.8619954586029053
4b6cf474,0.9739283919334412
e5325727,0.9896648526191711
1d852abb,0.00031684988061897457
9a04831a,0.9476149678230286
3d649a62,0.9987855553627014
6eea5452,0.06358148157596588
00ab0e79,0.01325742807239294
c4995f6c,0.9991187453269958
fe4f35f6,0.002285314491018653
ae0cb17c,0.018971098586916924
b5c0a8d7,0.0034679884556680918
5c75f79a,0.13866308331489563
4654adb2,0.9684357643127441
a6e5f7c3,0.9892101883888245
701e01ee,0.13868007063865662
ae085d31,0.999536395072937
790b0373,0.04402877390384674
db5503c7,0.1626219004392624
70a0b79b,0.9949669241905212
8a4b1ef4,0.9796245098114014
7a191e5d,0.0009121634066104889
39b8a344,0.9611956477165222
663d4614,0.013390776701271534
34a34c98,0.7504910826683044
e3268863,0.7589228749275208
9acfcfb2,0.8436500430107117
be75a9d3,0.0745236724615097
33a10250,1.1108115359093063e-05
df6f0a1a,0.3383828401565552
b22b41ca,0.07427699863910675
63b0417f,0.9965808987617493
ef196ca5,0.00366885750554502
463a3c12,0.999460756778717
a885722a,0.12059001624584198
c9dc1dde,0.00017560788546688855
3be23f0a,0.1959664672613144
23b0f6ec,0.36632901430130005
28a51df8,0.9217525124549866
fd3754db,0.27715256810188293
61bdc71e,7.782263128319755e-05
451e0c96,0.005300356075167656
8a5bea3c,0.9371715784072876
c3d4cf89,0.9992262125015259
fd483d0d,0.9732342958450317
2cef6ea0,0.8676388263702393
eed2553d,0.14650824666023254
714eb501,0.9294470548629761
727f3c8e,0.976366400718689
8a2fc1b0,0.852131724357605
8bb8d22a,0.42515021562576294
c5bccab8,0.011063861660659313
9d57016d,0.3091190457344055
9a1e1baf,0.8080987930297852
4cc99c33,0.8806794881820679
bc7d09a9,0.7776804566383362
e1ac06d9,0.06299883872270584
4807b1dc,0.9944826364517212
2159db5e,0.7456085681915283
3498032d,0.09625259786844254
7ff96546,0.03137826919555664
299fc11b,0.004537925124168396
117e4c8e,0.9119165539741516
d889af5c,0.9835794568061829
e7ff258e,0.0281717199832201
5ecd7e86,0.9685386419296265
56218bd8,0.9482111930847168
5c31b278,0.013985458761453629
407c36e4,0.9948199391365051
4f80c5ae,0.6386421918869019
e12e79cb,0.25740161538124084
c22b661b,0.9816985130310059
7c257605,0.8800272345542908
93b9022a,0.977423369884491
db545946,0.000127821447676979
9c5e940f,0.19772255420684814
e8691b08,0.9182053208351135
21d489cb,0.979310154914856
2a2fa136,0.9989577531814575
6893773f,0.9579635262489319
42e404bd,0.9984153509140015
5119d0e5,0.9851283431053162
c12ddc47,0.9900748133659363
1bda7c0c,0.8577109575271606
2b889b52,0.2275005280971527
b633f63c,0.04254486784338951
530b4d14,0.6099572777748108
62e4d584,0.05455664545297623
23ff149e,0.9434002041816711
314c8817,0.9214105010032654
7db9764e,0.9954245686531067
870447f4,0.10861491411924362
b2a90145,0.8979485034942627
42c6fcc4,0.0035689654760062695
357da83c,0.0001694008824415505
38f74628,0.4146258533000946
d346540f,0.003558190306648612
7251aa80,0.9351441860198975
33db85f5,0.9549776911735535
7d1ce92c,0.25493714213371277
b28d6544,0.02471485547721386
f05d5127,0.26289835572242737
3dbe3fef,0.44090893864631653
a1e755a3,0.8806976079940796
e11b2444,0.9786794185638428
31f4983a,0.9984941482543945
7fec7850,0.9865043759346008
9a9cfb7d,0.9988430738449097
32dd3a45,0.9805392026901245
e4932a0a,0.9863938689231873
55e23db6,0.826140820980072
5f758ce7,0.9804930090904236
69636010,0.0802425816655159
91279e7e,0.9476217031478882
5aa61a27,0.9859876036643982
