id,is_iceberg
6797a5f9,0.9992215633392334
fa23951f,0.17992688715457916
7721c077,0.9931354522705078
529a3089,0.8877567648887634
7850575a,0.23983100056648254
5c5426a6,0.10271855443716049
5533187f,0.9785861968994141
0f5bfb6f,0.0012011484941467643
2c5ec3d7,0.4623976945877075
f806dc80,0.0002493927313480526
6fc96c7c,0.7875655293464661
486085ce,0.0006496207788586617
ac1f8e6d,0.30667728185653687
4067e173,0.8747437596321106
8db7f585,0.9615991115570068
1d1ab097,0.8954994082450867
16b614d5,0.9427343606948853
f28c55e8,0.9991393089294434
27e2afb0,0.8898898363113403
41989438,0.8320761322975159
921d00ff,0.06944291293621063
b50303bf,0.8101356625556946
85fc8008,0.9988429546356201
ccf47f6e,0.10682440549135208
4f9a7159,0.0030665304511785507
31e348bf,0.891404390335083
a7f55070,0.6786227226257324
6f88c408,0.21699784696102142
bcf906f8,0.8553217053413391
d609f4f1,0.9533858895301819
b1cf9cb2,0.9995784163475037
2ad9fec5,1.5157279449340422e-05
758a0fc0,0.00016244819562416524
eef2452d,0.33349645137786865
e22d581a,0.1000826358795166
bb7fe55e,0.9782352447509766
f2f7c44b,0.6465492248535156
8cd2fb0a,0.7859561443328857
fe5461c2,0.5549543499946594
4836e116,0.014197718352079391
869f5e51,0.14959467947483063
9be0a523,0.838837206363678
2367b875,0.07375727593898773
801522dd,0.0010344155598431826
5521b864,0.45559290051460266
91484179,0.011179032735526562
38a3daf9,0.3021053969860077
4c1a91bc,0.8929217457771301
8fb29913,0.9988850951194763
a971ccb4,0.9048633575439453
df609d5f,0.9998108744621277
077e967e,0.791429877281189
eb13f6ee,0.0029061364475637674
7953efef,0.9999582767486572
b2e50b39,0.5337614417076111
de48fdef,0.9962677359580994
0632b82b,0.9659944772720337
35722893,0.5069258213043213
6c1a60db,0.8867429494857788
4e4d3cf0,0.006762566510587931
923cb981,0.1567414402961731
2d1cfcad,0.18131762742996216
1703c088,0.7172591090202332
b3c7f620,0.8820087313652039
3d2b55a2,0.4579913020133972
33628315,0.7938547730445862
e3013f31,0.9785932302474976
8341a418,0.11385735124349594
75f823d1,0.5780039429664612
0e2d22cc,0.8784111738204956
4a859364,0.3951982259750366
8a221ede,0.8598797917366028
4825974b,0.7438696026802063
0ed2d9fb,0.9992491602897644
6bc82eb2,0.9797638654708862
be05f875,0.809724748134613
a5f5db92,0.926868736743927
40f42c04,0.9931843876838684
fa27fb06,0.9969099164009094
bcd4f1e4,0.6944110989570618
c924a696,0.9966153502464294
7e0185e3,0.025738554075360298
92291caf,0.1546611785888672
6f20bfc8,0.37331193685531616
88c14f67,0.9160699248313904
9af45783,0.9988154172897339
c2a6ebb9,0.664689302444458
981e50c0,0.9989233613014221
5ce88856,0.0009391825296916068
f2410c03,0.1454371064901352
ea42ab29,0.9808412194252014
1048dd59,0.20371679961681366
98078f3d,0.9083264470100403
c8398c92,0.7889400720596313
e07c9af3,0.9476667642593384
72bafd69,0.9782289862632751
46e7dd9a,0.6275174617767334
74abc649,0.06031050160527229
8753e164,0.42107152938842773
963feedf,0.9995162487030029
6b376828,0.9813505411148071
753f66cc,0.07190608978271484
8266d91f,0.8031829595565796
1c377b94,0.8268791437149048
4327ee74,0.02445441111922264
9f0d8165,0.042517222464084625
3d1d9227,0.7293055653572083
8408f127,0.8343065977096558
9a5b3da6,0.06091705709695816
d2046e59,0.0005115962121635675
0706d45e,0.862424373626709
03c932bb,0.02283388003706932
102cc533,0.02434365637600422
6e693b55,0.1313277631998062
8dbd015b,0.03588923439383507
6f4d1771,0.5240688323974609
5e57e158,0.9637123346328735
98c71a75,0.020367687568068504
92191805,0.3479139804840088
ece624e9,0.9941404461860657
28bad78a,0.6596339344978333
645c9b09,0.27520400285720825
2c125029,0.04481915384531021
eb74572e,0.008318350650370121
8544a2da,0.9338739514350891
57ce91ca,8.272001286968589e-05
1b7a9ee1,0.5174545645713806
ba190d34,0.9149293899536133
a6b4dd79,0.10565922409296036
4bbad07c,0.9949530959129333
23745fb4,0.19607602059841156
e563bd67,0.9712076783180237
41291b05,0.9876407980918884
31c09e0a,0.5449884533882141
9d75d5b4,0.9763234257698059
744b7d82,0.10214878618717194
dc12b11b,0.941670835018158
523daa21,0.0007331036031246185
76524a33,0.22091925144195557
d277d9e5,0.9324213862419128
1a472f8c,0.9993218183517456
ddec3b65,0.6269406080245972
514b742a,0.5931123495101929
f9457c40,0.8134247064590454
e848f31c,0.012313155457377434
fbab68cc,0.9990620017051697
4d51406b,0.8060162663459778
8ca84d02,0.488220751285553
4584f13d,0.31381168961524963
56e01410,0.9647287726402283
d84d6a66,0.7070505619049072
c018e51d,0.9944055080413818
18f79023,0.9984304308891296
ac17ded4,0.9757402539253235
86495291,0.9312382340431213
3a1e6edc,0.0557972714304924
04ae316c,0.9109189510345459
55b72f88,0.6486878395080566
9edf0874,0.22383366525173187
de7eb7b0,0.8251457810401917
8fd16b45,0.7799398303031921
de17a92d,0.014596446417272091
4f51dde2,0.963144063949585
db88e2da,0.889404296875
033bf9cc,0.5104854106903076
2c90e088,0.009519154205918312
b25710d6,0.9762204885482788
0c8745a1,0.9592792391777039
ec09233c,0.43077194690704346
a32fa735,0.018116600811481476
8921684e,0.9287748336791992
3850bd24,0.7867928147315979
ba94b662,0.002344524022191763
51947437,0.8941478133201599
48ef9920,0.9687818288803101
80f839bd,0.9570944309234619
d52181a5,0.9738987684249878
a07b801c,0.9378333687782288
ee59f0b7,0.8031909465789795
e93abe2c,0.9695053100585938
5c38e92c,0.6465379595756531
2f426cd3,0.1681770384311676
fa8081fa,0.11176952719688416
cead086a,0.07016439735889435
e31a4505,0.8925248384475708
366668dd,4.2090750866918825e-06
a4f0d913,0.039790112525224686
38209683,0.7769789099693298
85858e46,0.9200393557548523
38e9bbc7,0.918819010257721
2331ad83,0.0007195168873295188
86fb5c2c,0.7704203724861145
40a5ad4c,0.9670819640159607
dd257f72,0.26943492889404297
1346d6f3,0.9340140223503113
bdaa3500,0.14844971895217896
68bc8f81,0.015643950551748276
b3be1080,0.9957684278488159
042addb1,0.9464889764785767
a3b21b81,0.13260909914970398
8507aa1b,0.009095229208469391
49e04ac3,0.5635029077529907
9373b2b5,0.9995399713516235
793cdf75,0.04768463596701622
3c8b861c,0.7546834349632263
a2a949fd,0.9950549602508545
240d0de9,0.9746347069740295
cd6587f9,0.9888949394226074
2919a291,0.22019702196121216
0c731f98,0.8094740509986877
0cde1ea2,0.0016946418909355998
2ba68887,0.9654068350791931
c48bcc28,0.98091059923172
06f67e54,0.017926014959812164
d0eea3d7,0.97162926197052
91c2cbdc,0.9899659156799316
f8824e71,0.02832312136888504
da201a69,0.9912490844726562
b1763bba,0.8162298202514648
3defbdf2,0.8310207724571228
03375173,0.9642485976219177
34e938ae,0.9983458518981934
cddb4fd1,0.6829407811164856
dfc02239,0.23979458212852478
09c8b4bb,0.7546422481536865
78e3bc48,0.9372945427894592
3d9d5d0a,0.1998940259218216
75777e5e,0.03067541867494583
874e0674,0.11821909993886948
a2c271b7,0.6966928243637085
fcda7b52,0.27628645300865173
9b1141bc,0.7241927981376648
ef783f5e,0.931178092956543
1ec056d9,0.00492596160620451
21848a3c,0.9919888377189636
2fbd6d72,0.9628740549087524
81b69ec9,0.9997139573097229
b07684d1,0.9585325121879578
da10a121,0.98162442445755
c8c862ad,0.5509951710700989
c6255c3d,0.8719030618667603
7f7f6e92,0.5771822333335876
ed77ef56,0.9302545785903931
617a4212,0.8900291323661804
4625acb2,0.0001848799001891166
fbc4c5a6,0.8074025511741638
3e396833,0.05820193141698837
07d44170,0.8501787185668945
20ea26b2,0.8987178206443787
75111b42,0.9878942370414734
db0571af,0.7146151661872864
09db79ee,0.8494694232940674
6f32e885,0.9501757025718689
d3b661d1,0.2062537521123886
997e1935,0.8568918704986572
1daa6fa5,0.50910484790802
f9928d0a,0.7214548587799072
422bf7a9,0.8575579524040222
4bf4444c,0.273427277803421
ef688a95,0.8677136898040771
3d4a5aa5,0.16631600260734558
ccb301e6,0.5267302393913269
2c4f7049,0.9050183892250061
fe465269,0.9022841453552246
28a3410a,0.6699628233909607
ab03609f,0.5452774167060852
bb00cc2c,0.8534018993377686
bea698d4,0.713013231754303
4bb3b85f,0.8968430757522583
81bad45c,0.8765913248062134
38160980,0.07980281114578247
aeacbdfe,0.10862483829259872
90170a4b,0.723893940448761
98bb2653,0.2966625392436981
aaf748d5,0.931025505065918
8e66457a,0.3612355589866638
dd02276a,0.9510370492935181
122d40e0,0.919032633304596
c8bf55da,0.9782625436782837
fa1adbf1,0.7490555047988892
7aa69166,0.9468568563461304
dd7bd19f,0.9741986989974976
6328108a,0.12788163125514984
1e8a608e,0.04234173893928528
8b86dd56,0.08921421319246292
69a787ad,0.22249718010425568
1d3146f4,0.9992960691452026
81730562,9.788372153707314e-06
8a35f5c2,0.8114396333694458
61ab72d3,0.8864609003067017
044a7406,0.9345970153808594
fc3151cd,0.004843478556722403
f36504ee,0.25138017535209656
ba683156,0.8228979110717773
542117da,0.1752447634935379
5a162a7f,0.32896584272384644
025b5b6f,0.14220957458019257
bde54a2d,0.968142032623291
adeec0c5,0.7982190251350403
3c4926bd,0.04213849827647209
15c1df8c,0.957996666431427
b82b4ac1,0.0003739672538358718
3a5b4e9b,0.6860930323600769
585ed630,0.1191088855266571
dd278a47,0.7746103405952454
60480549,0.056413352489471436
624c9940,0.6685216426849365
13e9b91f,0.7799584269523621
7568291c,0.9466456770896912
88163388,0.6836642026901245
b971a89f,0.9670307636260986
e3d4231f,0.04390988126397133
e819a47d,0.521610677242279
b2c53a73,0.884864091873169
283d644f,0.4653785228729248
ebf7ad18,0.9399512410163879
60d87a61,0.9604650735855103
85d48d3e,0.9655287861824036
26c99563,0.19504870474338531
96a7db8b,0.024173447862267494
2fb2bf43,0.19107510149478912
ab7b57bf,0.9967558979988098
d9b5b9a6,0.9851057529449463
ed105429,0.9300732612609863
a4d07f1f,0.7459720373153687
f4d0acf0,0.9399098753929138
82ee82c5,0.9232351779937744
fe1a25fa,0.9145669341087341
168ea5f9,0.9275609254837036
ca4a4220,4.3562376959016547e-05
51afbf15,0.626830518245697
6fe1cb35,0.9097965359687805
325a74c2,0.917822539806366
f5542416,0.983138918876648
f616137e,0.9467326402664185
41efe2bf,0.6789571642875671
93dc88d3,0.8582938313484192
8c9405a3,0.11088739335536957
045279bf,0.9866061806678772
b57b83cc,0.992805540561676
4191b0c5,0.001605137251317501
5c431a6c,0.8578217625617981
e24eaa9c,0.6385800242424011
3b7cede2,0.5751356482505798
4c88cea7,0.45866307616233826
735123bb,0.9928241968154907
e0863e49,0.030533839017152786
17337a3c,0.0973755344748497
cdf6bf13,0.1052146852016449
9cb5ffb6,0.9330446720123291
991e8928,0.2021818608045578
4ec88382,0.9995275735855103
1135316a,0.9235620498657227
a9c4017c,0.32829374074935913
3eb009f8,0.07258916646242142
41c8f59d,0.9242023825645447
bd08f301,0.9962506890296936
2dea3c10,0.009435286745429039
21df9aa8,0.7245006561279297
4fb98066,0.913353443145752
88278d00,0.01733170822262764
b91fc4f6,0.11623386293649673
a81801a7,0.996813952922821
a7011888,0.005595032591372728
20797ee0,0.2902674973011017
156de434,0.97672039270401
e3fa79e1,0.13399644196033478
673d05f9,0.9876046180725098
6f1a2bea,0.39933347702026367
0722529a,0.13986308872699738
9a36ea20,0.17123553156852722
82ba8e45,0.004262646660208702
e5071475,0.7102540731430054
3982603e,0.1964276134967804
315f79dd,0.8460654020309448
38966c15,0.08623254299163818
6fc77029,0.013151134364306927
6bbfb792,0.5382571220397949
c1f9de1c,0.935247004032135
0448f16d,0.09284860640764236
9c0887bc,0.9450715184211731
99876723,0.9953323006629944
e9977f35,0.9514173865318298
05990fe8,0.0428074486553669
6da49be1,0.7886130809783936
42968946,0.499016672372818
8bac146d,0.34235379099845886
52be3878,0.9996962547302246
b5d334a2,0.05381598323583603
cd54eab7,0.23196685314178467
70e17a00,0.9748436808586121
76da2e09,0.8062806725502014
1018fafd,0.9209994673728943
a6f86664,0.30721551179885864
0925e0f3,0.3658108115196228
c0cd8ad3,0.6959853172302246
08eeb467,0.2406562864780426
d342c127,0.06698910892009735
a31b063f,0.7773616909980774
838e443b,0.9221608638763428
00ffd537,0.7810423970222473
ea8ac8e3,0.027392731979489326
5739c2ed,0.6601630449295044
1827f4a9,0.9372209310531616
559d3e5e,0.9446367025375366
a6a2f417,0.022079529240727425
98506661,0.008001919835805893
54762b78,0.8106035590171814
b34b9b95,0.15008603036403656
1295f069,0.6705787181854248
5931c596,0.12121772766113281
aa62d2b2,0.8560652136802673
3c467ef0,0.8322666883468628
d7b396c0,0.995943009853363
00fd8535,0.9084306955337524
6d922625,0.8708935976028442
1f749690,0.9291642308235168
5c2c30dc,0.996096670627594
4bcebbbd,0.9968846440315247
9b4af647,0.9967361092567444
35819270,0.05637531355023384
aba22784,0.008555863052606583
d1ecb44b,0.13469648361206055
47f97476,0.8096575140953064
958f8945,0.02160591632127762
bb83e011,0.9940909743309021
32549da9,0.00017392978770658374
812f352b,0.12930957973003387
a1a7da5e,0.1880677491426468
40dd9e4f,0.15278612077236176
f6911b40,0.1405615508556366
ba21fc44,0.9369878768920898
2cd3d75b,0.007008359767496586
76b1a062,0.8249950408935547
a328f94d,0.010285976342856884
6ddcf135,0.3145226240158081
f085c2b8,0.9103729724884033
4c0c92f2,0.8665937781333923
2f32716f,0.9967055916786194
f543f25e,0.06952080875635147
5e079fbc,0.9983758926391602
8d2dcf2c,0.0031273881904780865
e92e43a1,0.23728181421756744
ff31a7eb,0.22232314944267273
a25a9ed4,0.14630788564682007
650adcd4,0.805951714515686
3fad366d,0.9986299276351929
fcf7b45e,0.23006439208984375
024a495f,0.9359325170516968
ce7b4316,0.0850488469004631
aea93ae2,0.8195210695266724
56de208d,0.9178035855293274
cf605bb4,0.005872413050383329
5e8d0b1a,0.9807703495025635
58c92118,0.6519051790237427
178e3900,0.9056336283683777
05ace38d,0.02116376906633377
70ca10e9,0.9499568343162537
2905e883,0.9428882598876953
ed28066c,0.9629566073417664
a41c4e66,0.9831339120864868
ae6960d4,0.8675267696380615
077abf82,0.09186681360006332
d5ae91b7,1.7419897631043568e-05
15d542ec,0.9938275218009949
54d6c134,0.9094206690788269
b20b3b2c,0.9765130281448364
5d0fb3ca,0.14121480286121368
26c5b453,0.08401475846767426
9a4a0720,0.9963717460632324
a82f0e68,0.9919406771659851
13c555da,0.0941770151257515
535c04c0,0.9205495119094849
4afa3311,0.1626720279455185
187a71e9,0.9788708686828613
fc668335,0.4767002761363983
699e6228,0.878467857837677
d81d6a6b,0.09012723714113235
2d0e8dfe,0.9959418177604675
2e9f7689,0.9755409359931946
92d9b192,0.13777393102645874
0350f9c9,0.9937240481376648
dab6ef2f,0.9993376135826111
971c0e2d,0.9520694613456726
85ff72c1,0.08436626940965652
6e0dedfb,0.9754459857940674
719ecd9f,0.05770144239068031
1f84ad32,0.0028429164085537195
8beb23a3,0.46390610933303833
6b6cda4e,0.0006135999574325979
7813a178,0.9473390579223633
f6d8c596,0.9322641491889954
ad72e7cc,0.0801144614815712
36f10464,0.01250815112143755
b5bbe5c1,0.9643958210945129
93616adf,0.9999475479125977
426dc3c3,0.2246854454278946
b4a715af,0.7739757895469666
7147e6ce,0.7890942096710205
6824d568,0.6142585277557373
ef70ca77,0.7540289163589478
1d6a39d1,0.016662657260894775
d72e194e,0.6268099546432495
dead08da,0.9501504898071289
fd8b350e,0.018425483256578445
1dd36292,0.0012929424410685897
9f9360cd,0.7270719408988953
405a0743,0.9458156228065491
a5b8617f,0.9705886840820312
45b17db1,0.21149896085262299
0813f8c6,0.01585977151989937
d0cfb33f,0.38713327050209045
6f32bdde,3.256791387684643e-05
24ce1fe1,0.005998447071760893
1bb6edbf,0.5664783716201782
da191058,0.9544885754585266
4ff53c75,0.9215695261955261
e842f5fa,0.9977082014083862
69e2364a,0.9997062087059021
15235cc1,0.7559452652931213
d345c4c6,0.6648557186126709
b18a8a69,0.9930652379989624
3fd9206e,0.020990274846553802
2ed7a5fe,0.4610553979873657
70fe9ca4,0.8620861172676086
13565498,0.9475150108337402
ddc3fa9f,0.17732961475849152
e491a6e7,0.9990198612213135
5b2c46a2,0.004221887793391943
13d2e078,0.5395889282226562
f760d407,0.9910948276519775
e8326cfe,0.0049857222475111485
7cd3b62b,0.9975625276565552
1969a59d,0.9204254746437073
9c523426,0.04067937657237053
18c64bfe,0.578270673751831
49468b7f,0.7779830098152161
7c96ac36,0.9542602300643921
d5d5f209,0.7674765586853027
7244e8c2,0.6703595519065857
1c886329,0.23856566846370697
0279acd6,0.0028725541196763515
39194f5b,0.8673312067985535
ab792a35,0.8663355708122253
3be44370,0.979141891002655
215e6c06,0.8607168197631836
838fffb0,0.12463219463825226
ccf5f427,0.3207029104232788
5952b07f,0.9583789706230164
042f7e39,0.9735625386238098
72b0a22b,0.739833652973175
0f6e119b,0.9553610682487488
7572f0f4,0.9995651841163635
8dc03a14,0.23356279730796814
a6acf575,0.05610452592372894
3eac5d7d,0.011857880279421806
ae5b5c79,0.7457054853439331
7662252a,0.8082649111747742
da217416,0.7967323064804077
e606610f,0.6415100693702698
00a92ec1,0.06992131471633911
d123323e,0.41573572158813477
b0f07395,0.007880177348852158
e91a8ce8,0.0649416521191597
66be052e,0.996615469455719
03eec7af,0.0577937550842762
f58ff82f,0.1956455260515213
0ce8152a,0.9935983419418335
436a6ee7,0.9361624121665955
7d79cc0d,0.1374608874320984
b4d31d23,0.546290397644043
ed22dcf0,1.939367393788416e-06
0185ee37,0.5198841691017151
9825dad4,0.9678130745887756
4caff066,0.10918944329023361
7656d0d0,0.5512152910232544
13679a89,0.12294016778469086
e199f1f8,0.18102650344371796
499deede,0.7641605734825134
60e363bb,0.21607078611850739
04b1fd61,0.5937116146087646
b44e4dc6,0.9051511883735657
40480e3c,0.9621862173080444
55886517,0.8879218697547913
3040470f,0.8532946109771729
f8d6ce56,0.8195207118988037
d2631ea8,0.40160247683525085
e4791291,0.9971574544906616
c7af3aa5,0.8736926317214966
601fd48a,0.08218984305858612
3e8201a7,0.96011883020401
4ffa7e0f,0.9816284775733948
e33d32a7,0.9609915018081665
31652052,0.10969608277082443
f56f7656,0.7547141313552856
b8ecb76c,0.33580243587493896
f4373ff7,0.9970744848251343
764dd46b,0.9108115434646606
903031d0,0.14845293760299683
33a3c7f6,0.0018003851873800159
6f7fccbd,0.2085195928812027
c747068b,0.8683537244796753
ba6855c5,0.9959878325462341
33d07116,0.010484697297215462
13e9917a,0.9980765581130981
cfc7bdff,0.9831189513206482
c2a4e518,0.7270986437797546
36c863a4,0.2811485528945923
6480ab5e,0.9154468774795532
a4e2734d,0.124842070043087
8b586a81,0.006707279942929745
37230b91,0.997646152973175
574ddc67,0.40184611082077026
c0e7b7b1,0.07017496228218079
8a452c3d,0.327195405960083
93ae27e1,7.009674300206825e-05
f6768984,0.022264860570430756
3f858462,0.600060760974884
253af8b2,0.9996993541717529
45432f00,0.9542021751403809
092e93de,0.03580218553543091
7796b464,0.8486988544464111
36c1c451,0.8480021953582764
a0ce9d08,0.07911756634712219
18d6f180,0.6696751117706299
8bdc40d3,0.9735605716705322
c0c11fcb,0.0028344844467937946
548712f7,0.6899611949920654
721b0e56,0.8917443752288818
c4ad51c9,0.0022127442061901093
d28cb1f5,0.9700788855552673
44ecd438,0.08554426580667496
560f1c45,0.9420994520187378
ace3a687,0.00010176841169595718
5310892a,0.03065664693713188
490b57dc,0.6403114199638367
1495f48a,0.8876929879188538
9ae90aa2,0.37340253591537476
a4c33fab,0.9809219241142273
3ff9a8be,0.0008001812384463847
910821da,0.9569172263145447
5e111abb,0.8531749248504639
cb484c45,0.08152525126934052
a84be26f,0.17817382514476776
da2ef14c,0.7224452495574951
58d12303,0.7916406393051147
f7ddebe5,0.16687233746051788
06bbafe1,0.7383410334587097
b22f653a,0.9277560710906982
bb9ba9df,0.9960263967514038
77106abe,0.16213373839855194
1a45267c,0.8568311333656311
5bf0841d,0.0026452443562448025
347f0648,0.031718660145998
00f507bd,0.6830962896347046
bdd65567,0.9996719360351562
34c9762e,0.208878293633461
44a11305,0.9983652234077454
61836ff8,0.17537438869476318
5044036a,0.5997303128242493
f499c99e,0.6322341561317444
53f3b469,0.6099796891212463
d87c69f7,0.8124279975891113
b4bf25ff,0.004359005484730005
d6fbc09f,0.9191156625747681
99ef4e08,0.8813406229019165
c654cb23,0.2862538993358612
ad288689,0.9293937683105469
1dbe6f7f,0.9639394879341125
a6ab3848,0.5553888082504272
187ed035,0.06221776455640793
c1f2b3d6,0.0889958068728447
9a26b2a1,0.02885317988693714
0587305b,0.9348008036613464
4a1ca51c,0.0010615931823849678
393d3aad,0.024892065674066544
fa326385,0.0071783363819122314
9a5ac32a,0.7102663516998291
7171a384,0.8876963257789612
9bce9cc1,0.16645009815692902
07df58fe,0.7948098182678223
85f88844,0.2015417516231537
c2ab1469,0.06815138459205627
c2ea4640,0.18582582473754883
d3b46696,0.9067666530609131
a301c996,0.019632533192634583
96344963,0.9262750148773193
ada29cc3,0.32448431849479675
f30d5da9,0.13172048330307007
c39c54c3,0.3790202736854553
ea3ca210,0.2591596245765686
0cb04575,0.9472866654396057
df6b39bc,0.9371604919433594
1ebb953c,0.9863965511322021
fc200771,0.5953965187072754
ee7cac78,0.02709171175956726
84fcd18d,0.8867149353027344
6b9c126a,0.8655242323875427
2dd504d7,0.23396191000938416
1939249d,0.9436296224594116
ecd89451,0.9723926782608032
37245434,0.998971700668335
a865b40f,0.8563680648803711
414ba410,0.41595178842544556
53a74a6b,0.9658805727958679
5d625ee7,0.2886853516101837
e999e44f,0.892400860786438
3c812cad,0.9579635262489319
10420d24,0.0002771372382994741
6d8e55ec,0.011855734512209892
101697e2,0.12232117354869843
c7db370f,0.6743297576904297
0159d0d2,0.027467716485261917
b79de3a1,0.9969478249549866
fd1906b4,0.9385995864868164
a7c30476,0.9998569488525391
c71c214c,0.9566695094108582
329a920c,0.7702541947364807
7151931a,0.24375613033771515
d65cfc2c,0.9567541480064392
60e99a70,0.9847362637519836
0db30533,0.7840984463691711
f451a7c3,0.7752472758293152
276d1013,6.954465789021924e-06
2b470d79,0.9136027097702026
022bf32e,0.8550463318824768
a619ddec,0.5947087407112122
d5dd7725,0.0732644721865654
8349d9a1,0.0008581017609685659
602d9be8,0.9958133101463318
cfdf57f2,0.7660250067710876
d10e56a1,0.27125227451324463
33ce9b25,0.6112342476844788
87e2fc5a,0.990881085395813
be11c460,0.8114293813705444
6720afaf,0.9341368675231934
a21dd315,0.6591195464134216
5c1fcc43,0.7138853073120117
fde0f878,0.9230791330337524
1954f898,0.005817066412419081
0620faf4,0.9830933809280396
21f8c79f,0.8482090830802917
8fd85fa7,0.039564989507198334
a4f38c9e,0.5456209778785706
d6094cc0,0.8359845876693726
82a79fd3,0.7897384166717529
1f189089,0.9555004835128784
3ebdbc01,0.02245134860277176
eb2f9bbd,0.959496259689331
c35939cf,0.9984433054924011
30fa6361,0.9472159743309021
af7b68a7,0.7370802760124207
07bf29e1,0.7612049579620361
edee2b75,0.11235155910253525
0d78044a,0.976637601852417
6a480cdc,0.7811729907989502
f01ea09e,0.9999289512634277
2c21bd36,0.9056501388549805
482407bf,0.8955448269844055
d31f25f3,0.999508261680603
ae81adc1,0.1026960164308548
196dc6ff,0.8115160465240479
ee982429,0.1342417299747467
2e211931,0.22264795005321503
5c3994ec,0.8667122721672058
86251695,0.8523910641670227
f94f31b7,0.0733075737953186
2ce05503,0.7712665796279907
99603d05,0.8876627087593079
51214b7a,0.012141969986259937
770e1a3f,0.48349636793136597
7d60b78c,0.26212871074676514
c331d413,0.5782767534255981
d8ba05b1,0.002528786426410079
6a7e02b9,0.9994206428527832
c8a2c61e,0.14203965663909912
8977b7d2,0.9960463643074036
31dd4731,0.9861010909080505
ae67ed08,0.11174511909484863
daa5c21d,0.6825296878814697
42c59d6a,0.031297992914915085
66940d2f,0.434815913438797
d1ab883f,0.2100016176700592
30f69e66,0.9285435080528259
35dc2fa8,0.6232442259788513
95d5620a,0.6864195466041565
f476c362,0.6768879294395447
37356fd3,0.7221900224685669
8b016790,0.7947636842727661
e22cc599,0.7265884280204773
ddc318e3,0.3477337956428528
d2ede6e7,0.0011397750349715352
ca986a62,0.8627614378929138
85cedf12,0.015671275556087494
006655ad,0.9959737658500671
589d1f8b,0.247117817401886
d65cd207,0.7284547686576843
84a51b2a,0.9667037725448608
1f556052,0.001565713668242097
7f9f3f26,0.2764086425304413
f1cb2169,0.8879194259643555
5fdb7edd,0.9787664413452148
47906d73,0.3253724277019501
56de935c,0.23590101301670074
0418705e,0.9934846758842468
9a1f69b2,0.9985767602920532
2a95b056,0.8165498971939087
fd950286,0.09903956204652786
87dddc4d,0.9283716082572937
751f5682,0.30822306871414185
a6208877,0.9302111864089966
26a49b94,0.9391968846321106
dfe78561,0.21108220517635345
cf37dc90,0.45679834485054016
1cdc9fb7,0.8465613126754761
cd1a13cb,0.930138885974884
aaee25d1,0.9732486009597778
4462aabb,0.991271436214447
d47ba10c,0.9980408549308777
5e79a476,0.004932405427098274
aaad61d8,0.5125367045402527
0dd8474f,0.5261431932449341
5fd9cb5e,0.15753038227558136
5c23d503,0.8118894100189209
97ac33c1,0.971227765083313
e944eb0c,0.7497259974479675
31c2fea7,0.7953956723213196
916927c7,0.9831612706184387
37fdc86b,0.23681819438934326
460c7ce6,0.001745728775858879
c23c235d,0.8962915539741516
5fb39808,0.006341378670185804
08f77f45,0.9715536832809448
b33ce5df,0.8846558928489685
dae44dab,0.019766952842473984
0a933147,0.015089882537722588
e103cde7,0.5070149898529053
54d6a695,0.6699662208557129
1c059c07,0.9572710394859314
7ab133a0,0.3567088842391968
fbe7ef91,0.37617939710617065
b664f8cd,0.9999375343322754
0d9883e6,0.9947386384010315
8e9b65eb,0.0791746973991394
0cffd12c,0.9954621195793152
28b81b98,0.5308695435523987
db881b67,0.13800664246082306
d68e6594,0.8497809171676636
e8d8b694,0.680722713470459
93fefdb6,0.02107245847582817
f368ba9e,0.01005744282156229
fdb688d4,0.13939505815505981
c8e48bf2,0.1473524421453476
80489dd4,0.7124740481376648
7daf3279,0.9928649663925171
631576c2,0.9597397446632385
5f31a973,0.8361890316009521
e62a6db4,0.943935215473175
e773aac4,0.9561713337898254
c6eaaf44,0.5990927815437317
4cbdfeed,0.9373639822006226
baa3cfd8,0.6871551275253296
0454415d,0.37973785400390625
2ad227be,0.854703426361084
97acfa34,0.8863843679428101
06df195b,0.44783926010131836
01e7c147,0.9656224250793457
52233217,0.9780598282814026
49af2bd6,0.07053935527801514
a327d461,0.027060620486736298
75407d17,0.23533493280410767
438b12ce,0.9993786811828613
645ae5b9,0.010205995291471481
9a18bb79,0.40897348523139954
6246f2eb,0.9822551012039185
ac7abe28,0.06692548096179962
ded88989,0.7065172791481018
5bd60298,0.9787395000457764
a86c009d,0.0612376369535923
5a909ed7,0.07280838489532471
498b1d70,0.2447948455810547
ff554306,0.16889680922031403
e75c268f,0.941914439201355
c2b6ea9a,0.269338458776474
4fed39ac,0.752082109451294
b160de23,0.9995827078819275
7bc94a10,0.8994117975234985
557fa940,0.022555671632289886
7330ebec,0.6122792363166809
cbdc8684,3.260150697315112e-05
571718b0,0.8989606499671936
6fa1201a,0.0003944498603232205
92c45fd4,0.3277178704738617
b05ac09e,0.9748989939689636
e31213cb,0.9681825041770935
6d83f1fa,0.9676993489265442
b8be9081,0.9910412430763245
ceb1015b,0.837135374546051
1a9d07af,0.9156773090362549
5730593b,0.9879418015480042
d0e0769a,0.018268054351210594
ef4cd33f,0.9982231259346008
a9f0bfce,0.9205187559127808
6eb6db7a,0.6230075359344482
27a55cca,0.9774811267852783
1731c7e2,0.9468294978141785
410b8b48,0.9998776912689209
