id,is_iceberg
4825974b,0.6108935475349426
0ed2d9fb,0.9921493530273438
6bc82eb2,0.3493046760559082
be05f875,0.4312994182109833
a5f5db92,0.9295448660850525
40f42c04,0.9933685660362244
fa27fb06,0.9482660293579102
bcd4f1e4,0.12978193163871765
c924a696,0.9911074042320251
7e0185e3,0.061140187084674835
92291caf,0.06939887255430222
6f20bfc8,0.06843177229166031
88c14f67,0.19436518847942352
9af45783,0.9959694147109985
c2a6ebb9,0.9034945368766785
981e50c0,0.962611973285675
5ce88856,0.0010583335533738136
f2410c03,0.00884521845728159
ea42ab29,0.7717204093933105
1048dd59,0.7655519843101501
98078f3d,0.04268024116754532
c8398c92,0.6918429136276245
e07c9af3,0.882910430431366
72bafd69,0.12111262232065201
46e7dd9a,0.03347449004650116
74abc649,0.004953884519636631
8753e164,0.18770869076251984
963feedf,0.9973657727241516
6b376828,0.968437671661377
753f66cc,0.0014274190180003643
8266d91f,0.18032336235046387
1c377b94,0.08402873575687408
4327ee74,0.0036372446920722723
9f0d8165,0.036744192242622375
3d1d9227,0.9659107327461243
8408f127,0.3051961362361908
9a5b3da6,0.014298612251877785
d2046e59,4.078544952790253e-05
0706d45e,0.7741774916648865
03c932bb,0.03658929094672203
102cc533,0.5938289761543274
6e693b55,0.2206672877073288
8dbd015b,0.01289194542914629
6f4d1771,0.300592303276062
5e57e158,0.3159652054309845
98c71a75,0.07606914639472961
92191805,0.009362746961414814
ece624e9,0.989926815032959
28bad78a,0.6282631158828735
645c9b09,0.008448386564850807
2c125029,0.023819711059331894
eb74572e,0.0011954637011513114
8544a2da,0.8629657030105591
57ce91ca,2.6689283458836144e-06
1b7a9ee1,0.4072072505950928
ba190d34,0.34524908661842346
a6b4dd79,0.014875167049467564
4bbad07c,0.9929896593093872
23745fb4,0.07580874115228653
e563bd67,0.8606939315795898
41291b05,0.9981545805931091
31c09e0a,0.5975099205970764
9d75d5b4,0.05149739608168602
744b7d82,0.00228679901920259
dc12b11b,0.991105854511261
523daa21,2.924405862358981e-06
76524a33,0.8138238191604614
d277d9e5,0.5532980561256409
1a472f8c,0.9982768297195435
ddec3b65,0.6506423354148865
514b742a,0.0795849859714508
f9457c40,0.021943852305412292
e848f31c,0.004204177763313055
fbab68cc,0.9872395396232605
4d51406b,0.9395206570625305
8ca84d02,0.21995608508586884
4584f13d,0.010014706291258335
56e01410,0.9615899920463562
d84d6a66,0.2728419005870819
c018e51d,0.9985277652740479
18f79023,0.997766375541687
ac17ded4,0.9853709936141968
86495291,0.1483152061700821
3a1e6edc,0.001778123085387051
04ae316c,0.5794547200202942
55b72f88,0.6720300316810608
9edf0874,0.6712220907211304
de7eb7b0,0.8479781746864319
8fd16b45,0.578284502029419
de17a92d,0.18325993418693542
4f51dde2,0.40403345227241516
db88e2da,0.9877668619155884
033bf9cc,0.2817303240299225
2c90e088,0.001486766035668552
b25710d6,0.8969414234161377
0c8745a1,0.5793552994728088
ec09233c,0.39740702509880066
a32fa735,0.0004053799493703991
8921684e,0.8198560476303101
3850bd24,0.6476922631263733
ba94b662,6.900823063915595e-05
51947437,0.17751163244247437
48ef9920,0.6922047138214111
80f839bd,0.4943006932735443
d52181a5,0.9948350191116333
a07b801c,0.16536211967468262
ee59f0b7,0.43452394008636475
e93abe2c,0.9731402397155762
5c38e92c,0.1362735480070114
2f426cd3,0.15149365365505219
fa8081fa,0.013960035517811775
cead086a,0.01738743484020233
e31a4505,0.2777133882045746
366668dd,2.236497493868228e-06
a4f0d913,0.07656475901603699
38209683,0.02217474952340126
85858e46,0.1303938329219818
38e9bbc7,0.39386457204818726
2331ad83,0.013652808964252472
86fb5c2c,0.04946821182966232
40a5ad4c,0.8988121747970581
dd257f72,0.726459264755249
1346d6f3,0.8214291930198669
bdaa3500,0.06709106266498566
68bc8f81,0.0007059990311972797
b3be1080,0.9772244691848755
042addb1,0.8578360676765442
a3b21b81,0.09129665791988373
8507aa1b,0.005863056052476168
49e04ac3,0.6540017127990723
9373b2b5,0.998589813709259
793cdf75,0.0006013740785419941
3c8b861c,0.7393308877944946
a2a949fd,0.9988310933113098
240d0de9,0.9607691168785095
cd6587f9,0.9715749025344849
2919a291,0.01867472566664219
0c731f98,0.3710077404975891
0cde1ea2,0.0015950074885040522
2ba68887,0.7974298596382141
c48bcc28,0.9735091924667358
06f67e54,0.0003971871919929981
d0eea3d7,0.8124651312828064
91c2cbdc,0.9899559020996094
f8824e71,0.008640284650027752
da201a69,0.9910421371459961
b1763bba,0.7928387522697449
3defbdf2,0.6944755911827087
03375173,0.9551093578338623
34e938ae,0.9933598637580872
cddb4fd1,0.33617886900901794
dfc02239,0.7945813536643982
09c8b4bb,0.6037147641181946
78e3bc48,0.2593356966972351
3d9d5d0a,0.7053914070129395
75777e5e,0.008833754807710648
874e0674,0.006763517390936613
a2c271b7,0.03915928676724434
fcda7b52,0.1703616827726364
9b1141bc,0.027159811928868294
ef783f5e,0.031224815174937248
1ec056d9,0.0567321814596653
21848a3c,0.9598770141601562
2fbd6d72,0.9257793426513672
81b69ec9,0.9947340488433838
b07684d1,0.5487259030342102
da10a121,0.8650321960449219
c8c862ad,0.5506003499031067
c6255c3d,0.6910892128944397
7f7f6e92,0.847481906414032
ed77ef56,0.04948829486966133
617a4212,0.7799225449562073
4625acb2,5.654497272189474e-06
fbc4c5a6,0.6305289268493652
3e396833,0.012623682618141174
07d44170,0.6177351474761963
20ea26b2,0.0027234938461333513
75111b42,0.9931042790412903
db0571af,0.6977676749229431
09db79ee,0.7211515307426453
6f32e885,0.911776065826416
d3b661d1,0.65196692943573
997e1935,0.012860768474638462
1daa6fa5,0.10537777841091156
f9928d0a,0.8459854125976562
422bf7a9,0.8014129996299744
4bf4444c,0.84864741563797
ef688a95,0.03129451349377632
3d4a5aa5,0.023753421381115913
ccb301e6,0.8073596358299255
2c4f7049,0.6432536840438843
fe465269,0.8169424533843994
28a3410a,0.8403810262680054
ab03609f,0.003603061893954873
bb00cc2c,0.09687390923500061
bea698d4,0.6919472217559814
4bb3b85f,0.6765851974487305
81bad45c,0.3227647840976715
38160980,0.004051160532981157
aeacbdfe,0.018442751839756966
90170a4b,0.16502991318702698
98bb2653,0.2690849304199219
aaf748d5,0.7587056756019592
8e66457a,0.7741293907165527
dd02276a,0.990571916103363
122d40e0,0.6433594226837158
c8bf55da,0.8823356032371521
fa1adbf1,0.9178861379623413
7aa69166,0.7544401288032532
dd7bd19f,0.9647291898727417
6328108a,0.45833438634872437
1e8a608e,0.019576532766222954
8b86dd56,0.0056427945382893085
69a787ad,0.8242204785346985
1d3146f4,0.994992196559906
81730562,2.198353513449547e-06
8a35f5c2,0.15402142703533173
61ab72d3,0.09883587807416916
044a7406,0.9632447957992554
fc3151cd,0.009687923826277256
f36504ee,0.668829619884491
ba683156,0.9652271866798401
542117da,0.013248591683804989
5a162a7f,0.006101970560848713
025b5b6f,0.02708021178841591
bde54a2d,0.05711987987160683
adeec0c5,0.6814764738082886
3c4926bd,0.012736820615828037
15c1df8c,0.9842702746391296
b82b4ac1,7.035067392280325e-05
3a5b4e9b,0.9492417573928833
585ed630,0.015023424290120602
dd278a47,0.956515908241272
60480549,0.04983992874622345
624c9940,0.0009648504201322794
13e9b91f,0.7790275812149048
7568291c,0.7228854894638062
88163388,0.7224993705749512
b971a89f,0.45444944500923157
e3d4231f,0.00038572424091398716
e819a47d,0.3852245509624481
b2c53a73,0.039381835609674454
283d644f,0.44481587409973145
ebf7ad18,0.7614513039588928
60d87a61,0.7613832354545593
85d48d3e,0.9266701936721802
26c99563,0.9394972920417786
96a7db8b,0.12205298244953156
2fb2bf43,0.5230749845504761
ab7b57bf,0.9756153225898743
d9b5b9a6,0.9801748394966125
ed105429,0.9121262431144714
a4d07f1f,0.7189101576805115
f4d0acf0,0.019045433029532433
82ee82c5,0.03361205756664276
fe1a25fa,0.06252868473529816
168ea5f9,0.035702865570783615
ca4a4220,8.576396794524044e-05
51afbf15,0.32454195618629456
6fe1cb35,0.5658292174339294
325a74c2,0.9290363192558289
f5542416,0.9492715001106262
f616137e,0.9659598469734192
41efe2bf,0.43472030758857727
93dc88d3,0.1572483628988266
8c9405a3,0.45012447237968445
045279bf,0.9385495781898499
b57b83cc,0.9717075228691101
4191b0c5,7.296475087059662e-05
5c431a6c,0.6899256706237793
e24eaa9c,0.15179859101772308
3b7cede2,0.023915981873869896
4c88cea7,0.010498677380383015
735123bb,0.9891342520713806
e0863e49,0.004601918626576662
17337a3c,0.025893205776810646
cdf6bf13,0.002957624150440097
9cb5ffb6,0.24413806200027466
991e8928,0.22301283478736877
4ec88382,0.9951430559158325
1135316a,0.13352543115615845
a9c4017c,0.05048036947846413
3eb009f8,0.0002801239024847746
41c8f59d,0.4796919822692871
bd08f301,0.9918740391731262
2dea3c10,0.00011513860226841643
21df9aa8,0.06114151328802109
4fb98066,0.01921292580664158
88278d00,0.003961852751672268
b91fc4f6,0.0020104588475078344
a81801a7,0.9969877600669861
a7011888,0.00014939784887246788
20797ee0,0.0019696925301104784
156de434,0.9212023615837097
e3fa79e1,0.009760887362062931
673d05f9,0.9296373724937439
6f1a2bea,0.7487740516662598
0722529a,0.038320232182741165
9a36ea20,0.03289654478430748
82ba8e45,0.00018491974333301187
e5071475,0.07709715515375137
3982603e,0.26966962218284607
315f79dd,0.8502780795097351
38966c15,0.02788395993411541
6fc77029,0.0003556592855602503
6bbfb792,0.4205091595649719
c1f9de1c,0.16800101101398468
0448f16d,0.020323943346738815
9c0887bc,0.68154376745224
99876723,0.9896547794342041
e9977f35,0.8559632897377014
05990fe8,0.0010142786195501685
6da49be1,0.8026564717292786
42968946,0.007325364742428064
8bac146d,0.1963224709033966
52be3878,0.9959719777107239
b5d334a2,0.16089892387390137
cd54eab7,0.052152689546346664
70e17a00,0.8606002330780029
76da2e09,0.7037373185157776
1018fafd,0.2056610882282257
a6f86664,0.05628804862499237
0925e0f3,0.6243625283241272
c0cd8ad3,0.2464665174484253
08eeb467,0.5715031027793884
d342c127,0.03361351415514946
a31b063f,0.25892895460128784
838e443b,0.7571104168891907
00ffd537,0.03204634413123131
ea8ac8e3,0.017774011939764023
5739c2ed,0.1428397297859192
1827f4a9,0.5183535218238831
559d3e5e,0.7820485830307007
a6a2f417,0.0010266090976074338
98506661,0.017405470833182335
54762b78,0.8882980346679688
b34b9b95,0.10026277601718903
1295f069,0.00021690216090064496
5931c596,0.8728870749473572
aa62d2b2,0.024008041247725487
3c467ef0,0.5569124221801758
d7b396c0,0.9083163142204285
00fd8535,0.9577022790908813
6d922625,0.03434096649289131
1f749690,0.561240017414093
5c2c30dc,0.9944314360618591
4bcebbbd,0.9934601783752441
9b4af647,0.9948074221611023
35819270,0.00042473067878745496
aba22784,0.00021429007756523788
d1ecb44b,0.055609479546546936
47f97476,0.9802374243736267
958f8945,0.016031967476010323
bb83e011,0.9902895092964172
32549da9,8.176176197594032e-05
812f352b,0.011600363999605179
a1a7da5e,0.022302627563476562
40dd9e4f,0.2589605450630188
f6911b40,0.02726428583264351
ba21fc44,0.8668723106384277
2cd3d75b,0.0011155912652611732
76b1a062,0.8520532846450806
a328f94d,0.003945095464587212
6ddcf135,0.4582068920135498
f085c2b8,0.855949342250824
4c0c92f2,0.9393005967140198
2f32716f,0.9800769686698914
f543f25e,0.0534515380859375
5e079fbc,0.9967293739318848
8d2dcf2c,1.4395553989743348e-05
e92e43a1,0.07433503121137619
ff31a7eb,0.29237326979637146
a25a9ed4,0.1783839911222458
650adcd4,0.6877949237823486
3fad366d,0.9852674007415771
fcf7b45e,0.15609849989414215
024a495f,0.05646046623587608
ce7b4316,0.16629591584205627
aea93ae2,0.8665188550949097
56de208d,0.38282784819602966
cf605bb4,0.009664367884397507
5e8d0b1a,0.9404367208480835
58c92118,0.7163082957267761
178e3900,0.374656081199646
05ace38d,0.0003521729668136686
70ca10e9,0.5592212677001953
2905e883,0.9187622666358948
ed28066c,0.2949604392051697
a41c4e66,0.9403544664382935
ae6960d4,0.9811125993728638
077abf82,0.0495348796248436
d5ae91b7,4.671311671700096e-06
15d542ec,0.9385605454444885
54d6c134,0.8227211236953735
b20b3b2c,0.8694683313369751
5d0fb3ca,0.01381396409124136
26c5b453,0.023393796756863594
9a4a0720,0.9963324666023254
a82f0e68,0.9786625504493713
13c555da,0.010642047971487045
535c04c0,0.8814668655395508
4afa3311,0.007636108435690403
187a71e9,0.9858816862106323
fc668335,0.4216930866241455
699e6228,0.8744200468063354
d81d6a6b,0.00814791303128004
2d0e8dfe,0.9923370480537415
2e9f7689,0.9650073051452637
92d9b192,0.02019907347857952
0350f9c9,0.9837127923965454
dab6ef2f,0.9865695834159851
971c0e2d,0.9281712770462036
85ff72c1,0.37346354126930237
6e0dedfb,0.6500743627548218
719ecd9f,0.01321989856660366
1f84ad32,0.00011807458940893412
8beb23a3,0.046068225055933
6b6cda4e,1.707839510345366e-05
7813a178,0.5948870182037354
f6d8c596,0.909677267074585
ad72e7cc,0.00861683115363121
36f10464,3.981892950832844e-05
b5bbe5c1,0.7694485187530518
93616adf,0.9978731870651245
426dc3c3,0.04966497793793678
b4a715af,0.6718389987945557
7147e6ce,0.7374590039253235
6824d568,0.7815815210342407
ef70ca77,0.5069437623023987
1d6a39d1,0.005966269876807928
d72e194e,0.09728989005088806
dead08da,0.98050457239151
fd8b350e,0.010981917381286621
1dd36292,0.002272209618240595
9f9360cd,0.056877102702856064
405a0743,0.7911332845687866
a5b8617f,0.9766561388969421
45b17db1,0.5397255420684814
0813f8c6,0.0011842314852401614
d0cfb33f,0.2775481939315796
6f32bdde,0.0005097101093269885
24ce1fe1,0.0070870001800358295
1bb6edbf,0.14313308894634247
da191058,0.7690887451171875
4ff53c75,0.07665131241083145
e842f5fa,0.994231104850769
69e2364a,0.9472309350967407
15235cc1,0.08448968082666397
d345c4c6,0.8039424419403076
b18a8a69,0.9897565245628357
3fd9206e,0.006766574457287788
2ed7a5fe,0.10610267519950867
70fe9ca4,0.38649365305900574
13565498,0.8958117365837097
ddc3fa9f,0.6196897029876709
e491a6e7,0.9640578627586365
5b2c46a2,5.160543878446333e-05
13d2e078,0.7024218440055847
f760d407,0.1299031674861908
e8326cfe,0.005204003769904375
7cd3b62b,0.9983134269714355
1969a59d,0.7556739449501038
9c523426,0.011785832233726978
18c64bfe,0.076940156519413
49468b7f,0.020507214590907097
7c96ac36,0.14929147064685822
d5d5f209,0.14661595225334167
7244e8c2,0.7445096373558044
1c886329,0.25268831849098206
0279acd6,0.0005252110422588885
39194f5b,0.8420838117599487
ab792a35,0.9030816555023193
3be44370,0.8377289175987244
215e6c06,0.8410206437110901
838fffb0,0.016924390569329262
ccf5f427,0.8704906702041626
5952b07f,0.8727443814277649
042f7e39,0.2875223755836487
72b0a22b,0.6996634602546692
0f6e119b,0.048833396285772324
7572f0f4,0.9924408197402954
8dc03a14,0.6455745100975037
a6acf575,0.04552020505070686
3eac5d7d,0.0012681264197453856
ae5b5c79,0.11206996440887451
7662252a,0.8321216106414795
da217416,0.1295918971300125
e606610f,0.17878149449825287
00a92ec1,0.0011833107564598322
d123323e,0.6851128339767456
b0f07395,0.0023951660841703415
e91a8ce8,0.003624503267928958
66be052e,0.9874107241630554
03eec7af,0.053068116307258606
f58ff82f,0.036715056747198105
0ce8152a,0.9973775148391724
436a6ee7,0.515477180480957
7d79cc0d,0.025440124794840813
b4d31d23,0.8709538578987122
ed22dcf0,4.213731301661028e-07
0185ee37,0.5458901524543762
9825dad4,0.8463541865348816
4caff066,0.009617583826184273
7656d0d0,0.008254315704107285
13679a89,0.33258938789367676
e199f1f8,0.14126449823379517
499deede,0.07507574558258057
60e363bb,0.017158476635813713
04b1fd61,0.8826331496238708
b44e4dc6,0.5342117547988892
40480e3c,0.5708955526351929
55886517,0.6127074956893921
3040470f,0.6391417980194092
f8d6ce56,0.33386626839637756
d2631ea8,0.2834290564060211
e4791291,0.9861000180244446
c7af3aa5,0.498518168926239
601fd48a,0.015986094251275063
3e8201a7,0.9276576638221741
4ffa7e0f,0.9209519624710083
e33d32a7,0.6618609428405762
31652052,0.023185350000858307
f56f7656,0.05513250455260277
b8ecb76c,0.05910920351743698
f4373ff7,0.9953874945640564
764dd46b,0.9035069942474365
903031d0,0.012058373540639877
33a3c7f6,0.005573293659836054
6f7fccbd,0.6360631585121155
c747068b,0.7742493152618408
ba6855c5,0.9936937689781189
33d07116,0.012197435833513737
13e9917a,0.997684121131897
cfc7bdff,0.04360324144363403
c2a4e518,0.10143907368183136
36c863a4,0.016010543331503868
6480ab5e,0.026574240997433662
a4e2734d,0.4850204885005951
8b586a81,0.00014998634287621826
37230b91,0.9979903697967529
574ddc67,0.05620754882693291
c0e7b7b1,0.010267967358231544
8a452c3d,0.8611875772476196
93ae27e1,3.9797100725991186e-06
f6768984,0.048375453799963
3f858462,0.5510038137435913
253af8b2,0.9969509840011597
45432f00,0.19875383377075195
092e93de,0.0024264799430966377
7796b464,0.012072345241904259
36c1c451,0.5297331213951111
a0ce9d08,0.00339180207811296
18d6f180,0.8062002062797546
8bdc40d3,0.9861022233963013
c0c11fcb,0.007738459389656782
548712f7,0.6581670641899109
721b0e56,0.6338512897491455
c4ad51c9,7.47660524211824e-05
d28cb1f5,0.48586568236351013
44ecd438,0.07448934018611908
560f1c45,0.8391172289848328
ace3a687,0.00015273934695869684
5310892a,0.00010588396253297105
490b57dc,0.4036206901073456
1495f48a,0.932961642742157
9ae90aa2,0.11714393645524979
a4c33fab,0.9452860355377197
3ff9a8be,1.2446426808310207e-05
910821da,0.9887499809265137
5e111abb,0.5708382725715637
cb484c45,0.016699057072401047
a84be26f,0.05094262957572937
da2ef14c,0.17050476372241974
58d12303,0.5389500856399536
f7ddebe5,0.015738550573587418
06bbafe1,0.6038032174110413
b22f653a,0.4141482412815094
bb9ba9df,0.9778897166252136
77106abe,0.00047117439680732787
1a45267c,0.6525408029556274
5bf0841d,0.00025437676231376827
347f0648,0.00636402890086174
00f507bd,0.003578479401767254
bdd65567,0.998702883720398
34c9762e,0.3989706337451935
44a11305,0.9983422756195068
61836ff8,0.11162174493074417
5044036a,0.5176501870155334
f499c99e,0.7215016484260559
53f3b469,0.11058569699525833
d87c69f7,0.7428391575813293
b4bf25ff,0.0014192273374646902
d6fbc09f,0.8391984701156616
99ef4e08,0.3038598299026489
c654cb23,0.11124783009290695
ad288689,0.8895198702812195
1dbe6f7f,0.9510512948036194
a6ab3848,0.026713844388723373
187ed035,0.25885283946990967
c1f2b3d6,0.41230064630508423
9a26b2a1,0.009797448292374611
0587305b,0.8493426442146301
4a1ca51c,0.0011344208614900708
393d3aad,0.00022525261738337576
fa326385,0.0009985566139221191
9a5ac32a,0.35085564851760864
7171a384,0.12220185250043869
9bce9cc1,0.04874739050865173
07df58fe,0.19471226632595062
85f88844,0.018086493015289307
c2ab1469,0.0015836918028071523
c2ea4640,0.04031866788864136
d3b46696,0.7504810094833374
a301c996,0.00039048638427630067
96344963,0.891426146030426
ada29cc3,0.023085977882146835
f30d5da9,0.07881208509206772
c39c54c3,0.08216723799705505
ea3ca210,0.051605675369501114
0cb04575,0.5158911347389221
df6b39bc,0.3346167206764221
1ebb953c,0.47760942578315735
fc200771,0.10531672835350037
ee7cac78,0.027261007577180862
84fcd18d,0.7417406439781189
6b9c126a,0.818203866481781
2dd504d7,0.04048389941453934
1939249d,0.9833768606185913
ecd89451,0.9506062865257263
37245434,0.991098940372467
a865b40f,0.0253092460334301
414ba410,0.7036800384521484
53a74a6b,0.937188446521759
5d625ee7,0.08727020770311356
e999e44f,0.9859294295310974
3c812cad,0.9599663019180298
10420d24,1.3761123227595817e-05
6d8e55ec,0.000957415672019124
101697e2,0.013591403141617775
c7db370f,0.2369450181722641
0159d0d2,0.0035485243424773216
b79de3a1,0.9793941378593445
fd1906b4,0.7184646129608154
a7c30476,0.9987290501594543
c71c214c,0.8510053157806396
329a920c,0.07473871111869812
7151931a,0.26381075382232666
d65cfc2c,0.8937893509864807
60e99a70,0.9629027247428894
0db30533,0.06614325940608978
f451a7c3,0.23622754216194153
276d1013,8.146522390006794e-08
2b470d79,0.8948811888694763
022bf32e,0.11797930300235748
a619ddec,0.018745221197605133
d5dd7725,0.00032196776010096073
8349d9a1,0.0004187685262877494
602d9be8,0.9957246780395508
cfdf57f2,0.9009047746658325
d10e56a1,0.0319981724023819
33ce9b25,0.5805494785308838
87e2fc5a,0.9906518459320068
be11c460,0.9193050265312195
6720afaf,0.6559542417526245
a21dd315,0.15624010562896729
5c1fcc43,0.6223941445350647
fde0f878,0.8013656735420227
1954f898,0.004101919941604137
0620faf4,0.9153538346290588
21f8c79f,0.02758227102458477
8fd85fa7,0.008433201350271702
a4f38c9e,0.8247016072273254
d6094cc0,0.1481059044599533
82a79fd3,0.6382964253425598
1f189089,0.996986448764801
3ebdbc01,0.03772330656647682
eb2f9bbd,0.08705784380435944
c35939cf,0.9823958277702332
30fa6361,0.5911193490028381
af7b68a7,0.43219193816185
07bf29e1,0.7968580722808838
edee2b75,0.006393141113221645
0d78044a,0.994655966758728
6a480cdc,0.8795556426048279
f01ea09e,0.9966076612472534
2c21bd36,0.060251373797655106
482407bf,0.664591372013092
d31f25f3,0.9793865084648132
ae81adc1,0.1605626344680786
196dc6ff,0.5580337643623352
ee982429,0.027629360556602478
2e211931,0.38340428471565247
5c3994ec,0.6653449535369873
86251695,0.08998341113328934
f94f31b7,0.0709834173321724
2ce05503,0.9655139446258545
99603d05,0.5694383382797241
51214b7a,0.03791728988289833
770e1a3f,0.1781759411096573
7d60b78c,0.5797826051712036
c331d413,0.7762218117713928
d8ba05b1,0.004292281810194254
6a7e02b9,0.9848150014877319
c8a2c61e,0.14253799617290497
8977b7d2,0.9938057661056519
31dd4731,0.9913328289985657
ae67ed08,0.2947711646556854
daa5c21d,0.9228147268295288
42c59d6a,0.04391869902610779
66940d2f,0.036137886345386505
d1ab883f,0.5362421870231628
30f69e66,0.1421772837638855
35dc2fa8,0.5239301323890686
95d5620a,0.8138437271118164
f476c362,0.04641309380531311
37356fd3,0.28138652443885803
8b016790,0.8498559594154358
e22cc599,0.9079355597496033
ddc318e3,0.09603206068277359
d2ede6e7,2.1476915208040737e-05
ca986a62,0.8220921158790588
85cedf12,0.013546338304877281
006655ad,0.9842458367347717
589d1f8b,0.08395910263061523
d65cd207,0.8906375765800476
84a51b2a,0.9206669330596924
1f556052,0.0007662398857064545
7f9f3f26,0.6869959831237793
f1cb2169,0.8017627000808716
5fdb7edd,0.9412146806716919
47906d73,0.946557879447937
56de935c,0.03538893908262253
0418705e,0.9691011309623718
9a1f69b2,0.9969921112060547
2a95b056,0.9087469577789307
fd950286,0.012844077311456203
87dddc4d,0.22553586959838867
751f5682,0.7286181449890137
a6208877,0.8135669231414795
26a49b94,0.9311639070510864
dfe78561,0.09403491765260696
cf37dc90,0.20564496517181396
1cdc9fb7,0.10038603097200394
cd1a13cb,0.7534769177436829
aaee25d1,0.906243622303009
4462aabb,0.8843453526496887
d47ba10c,0.9923804998397827
5e79a476,0.018979301676154137
aaad61d8,0.9277149438858032
0dd8474f,0.10643788427114487
5fd9cb5e,0.009485067799687386
5c23d503,0.03614272549748421
97ac33c1,0.8595995903015137
e944eb0c,0.1289340853691101
31c2fea7,0.677925169467926
916927c7,0.9789407849311829
37fdc86b,0.25325870513916016
460c7ce6,0.0019627262372523546
c23c235d,0.9767433404922485
5fb39808,0.009847071953117847
08f77f45,0.9395749568939209
b33ce5df,0.8336815237998962
dae44dab,0.017603952437639236
0a933147,0.002445538993924856
e103cde7,0.026793915778398514
54d6a695,0.03505869209766388
1c059c07,0.5354382395744324
7ab133a0,0.7326371073722839
fbe7ef91,0.7194582223892212
b664f8cd,0.9924091100692749
0d9883e6,0.202370747923851
8e9b65eb,0.3224046528339386
0cffd12c,0.933022677898407
28b81b98,0.008485071361064911
db881b67,0.02726691961288452
d68e6594,0.8627524971961975
e8d8b694,0.06567306071519852
93fefdb6,0.006535777356475592
f368ba9e,0.17855976521968842
fdb688d4,0.06371591985225677
c8e48bf2,0.032055653631687164
80489dd4,0.09979033470153809
7daf3279,0.9850704669952393
631576c2,0.5529336929321289
5f31a973,0.38183146715164185
e62a6db4,0.8615419864654541
e773aac4,0.421692818403244
c6eaaf44,0.23188826441764832
4cbdfeed,0.1291782259941101
baa3cfd8,0.606105387210846
0454415d,0.11079410463571548
2ad227be,0.8143664598464966
97acfa34,0.5095708966255188
06df195b,0.841961145401001
01e7c147,0.759797990322113
52233217,0.7393420338630676
49af2bd6,0.14601682126522064
a327d461,0.008178122341632843
75407d17,0.36300334334373474
438b12ce,0.9974669218063354
645ae5b9,0.0005075415247119963
9a18bb79,0.050114765763282776
6246f2eb,0.9887123107910156
ac7abe28,0.07061117887496948
ded88989,0.012131970375776291
5bd60298,0.9919191598892212
a86c009d,0.00996301881968975
5a909ed7,0.0014594626845791936
498b1d70,0.008870440535247326
ff554306,0.015557145699858665
e75c268f,0.7963992357254028
c2b6ea9a,0.17281895875930786
4fed39ac,0.18073920905590057
b160de23,0.9988620281219482
7bc94a10,0.937600314617157
557fa940,0.003585770493373275
7330ebec,0.13524243235588074
cbdc8684,1.9215084989809839e-07
571718b0,0.7877236008644104
6fa1201a,1.8069027646561153e-05
92c45fd4,0.7837403416633606
b05ac09e,0.08953645080327988
e31213cb,0.07679498195648193
6d83f1fa,0.8966614603996277
b8be9081,0.7283714413642883
ceb1015b,0.968228280544281
1a9d07af,0.12045868486166
5730593b,0.9930663108825684
d0e0769a,0.018008293583989143
ef4cd33f,0.9967869520187378
a9f0bfce,0.8972037434577942
6eb6db7a,0.5467802882194519
27a55cca,0.9141872525215149
1731c7e2,0.8429021835327148
410b8b48,0.9979277849197388
e3f1fb8a,0.06632876396179199
d056afb4,0.872883141040802
908ea05d,0.008843392133712769
16641e2f,0.9874362945556641
36799b97,0.002828348195180297
b39b75a0,0.16516903042793274
ad0f9d80,0.5371546745300293
c850637f,0.013324238359928131
d1db3550,0.48187538981437683
5618e33d,0.803043007850647
952fc28d,0.16033560037612915
f084666d,0.9261210560798645
9a323fae,0.8103646636009216
487a491f,0.04359978437423706
6fc37a92,0.2420649230480194
c9035805,0.9517175555229187
b07ff3e5,0.14525286853313446
1e143cc7,0.6336861252784729
d7728546,0.7918606996536255
4465c81d,0.3170149624347687
0e6a9039,0.43063172698020935
8dd53ecd,0.001786117209121585
2cc9754c,0.006852693390101194
cfb33ebc,1.3988547834742349e-05
901e501d,0.10871432721614838
7974f9e0,1.7586180547368713e-05
0295402f,0.012733152136206627
779813c8,0.01792406663298607
5414d6db,0.914566695690155
d7685413,0.10298966616392136
eed136ee,0.9599891304969788
124fdd55,0.9632325172424316
eb89dd1b,0.08808722347021103
b30e0f1c,0.2973525822162628
c88b183c,0.9080681204795837
fd445fec,0.3787389099597931
cd7c6b72,0.5501633882522583
1de8b629,0.9966837763786316
9c1fdb19,0.0038388827815651894
57aaf462,0.7559797167778015
92a82791,0.004169580992311239
ad1731d6,0.18543307483196259
370d546b,0.6120477318763733
afd2650e,0.01700587198138237
36a63721,0.5657011270523071
f585c733,1.0562782335910015e-05
dcfeeb9e,0.7555732131004333
b7ff5c4e,0.0394238643348217
c6f5de01,0.923236072063446
c04debb4,0.986255943775177
116042a7,0.1902208924293518
af5a6b11,0.19109882414340973
b4abfb3c,0.007992001250386238
590ab851,0.5847041606903076
b64a4e77,0.8117914795875549
a556844f,0.1681191772222519
0d95ae93,0.02440929226577282
41fe554e,0.9922524094581604
cd53f478,0.6492807269096375
5179da5f,0.9492919445037842
6bb0fe6f,0.00010796830611070618
6220c437,0.14124830067157745
0dbd653f,0.030605170875787735
568cb045,0.5873433351516724
d995009c,0.019038602709770203
642b385e,0.8175233602523804
71d3a632,0.5302553176879883
