id,is_iceberg
d345c4c6,0.857405960559845
b18a8a69,0.998607337474823
3fd9206e,0.06999524682760239
2ed7a5fe,0.3690583109855652
70fe9ca4,0.8923611640930176
13565498,0.9886617660522461
ddc3fa9f,0.297506719827652
e491a6e7,0.9925427436828613
5b2c46a2,0.0022246260195970535
13d2e078,0.5982264876365662
f760d407,0.9930647015571594
e8326cfe,0.009041834622621536
7cd3b62b,0.9988641738891602
1969a59d,0.9212595224380493
9c523426,0.018836623057723045
18c64bfe,0.11709744483232498
49468b7f,0.10403835773468018
7c96ac36,0.9370028376579285
d5d5f209,0.9335953593254089
7244e8c2,0.7665449976921082
1c886329,0.15725597739219666
0279acd6,0.0006486671045422554
39194f5b,0.8056122064590454
ab792a35,0.9126766324043274
3be44370,0.9240253567695618
215e6c06,0.877354621887207
838fffb0,0.0225080419331789
ccf5f427,0.13827450573444366
5952b07f,0.956010639667511
042f7e39,0.9721411466598511
72b0a22b,0.8272767663002014
0f6e119b,0.9402596354484558
7572f0f4,0.9995182752609253
8dc03a14,0.3976302444934845
a6acf575,0.008902009576559067
3eac5d7d,0.0020384930539876223
ae5b5c79,0.5986153483390808
7662252a,0.8324108719825745
da217416,0.730632483959198
e606610f,0.7296608686447144
00a92ec1,0.00710636330768466
d123323e,0.27086007595062256
b0f07395,0.012929055839776993
e91a8ce8,0.0002485597797203809
66be052e,0.9920055270195007
03eec7af,0.03829440474510193
f58ff82f,0.029787270352244377
0ce8152a,0.9986228942871094
436a6ee7,0.8035171627998352
7d79cc0d,0.005406151060014963
b4d31d23,0.30125004053115845
ed22dcf0,4.633394837583182e-06
0185ee37,0.5791687369346619
9825dad4,0.9776970148086548
4caff066,0.012877730652689934
7656d0d0,0.2852853834629059
13679a89,0.045303646475076675
e199f1f8,0.08222939819097519
499deede,0.0751170665025711
60e363bb,0.007491957861930132
04b1fd61,0.789610743522644
b44e4dc6,0.9242041110992432
40480e3c,0.9876904487609863
55886517,0.9173672795295715
3040470f,0.832871675491333
f8d6ce56,0.8833500146865845
d2631ea8,0.29794636368751526
e4791291,0.9982914328575134
c7af3aa5,0.6644276976585388
601fd48a,0.036063648760318756
3e8201a7,0.9742882251739502
4ffa7e0f,0.9805630445480347
e33d32a7,0.9840725064277649
31652052,0.0281202532351017
f56f7656,0.9223900437355042
b8ecb76c,0.10247369110584259
f4373ff7,0.9982824325561523
764dd46b,0.8816027641296387
903031d0,0.011529285460710526
33a3c7f6,0.0023273273836821318
6f7fccbd,0.13464146852493286
c747068b,0.6920448541641235
ba6855c5,0.9977610111236572
33d07116,0.0010626099538058043
13e9917a,0.9992188215255737
cfc7bdff,0.9521185159683228
c2a4e518,0.2910539507865906
36c863a4,0.015965227037668228
6480ab5e,0.7139902710914612
a4e2734d,0.06560387462377548
8b586a81,6.750110333086923e-05
37230b91,0.998776376247406
574ddc67,0.04158744588494301
c0e7b7b1,0.002907256130129099
8a452c3d,0.39495399594306946
93ae27e1,6.091844625188969e-05
f6768984,0.027921423316001892
3f858462,0.7841324806213379
253af8b2,0.9997723698616028
45432f00,0.9652149677276611
092e93de,0.09212775528430939
7796b464,0.23569999635219574
36c1c451,0.8894515633583069
a0ce9d08,0.0027024042792618275
18d6f180,0.7527990341186523
8bdc40d3,0.9966974258422852
c0c11fcb,0.021977640688419342
548712f7,0.8016514778137207
721b0e56,0.791314959526062
c4ad51c9,0.0009611163404770195
d28cb1f5,0.8400043845176697
44ecd438,0.022669818252325058
560f1c45,0.8999291658401489
ace3a687,0.0005639591254293919
5310892a,0.003309295978397131
490b57dc,0.4635794758796692
1495f48a,0.9777836203575134
9ae90aa2,0.791736364364624
a4c33fab,0.9852378964424133
3ff9a8be,0.00015480320143979043
910821da,0.9768354892730713
5e111abb,0.8849366307258606
cb484c45,0.006595058366656303
a84be26f,0.06386485695838928
da2ef14c,0.3352852463722229
58d12303,0.8925807476043701
f7ddebe5,0.01263943687081337
06bbafe1,0.7876670956611633
b22f653a,0.9373577833175659
bb9ba9df,0.994135856628418
77106abe,0.013665489852428436
1a45267c,0.9133327603340149
5bf0841d,0.0015730515588074923
347f0648,0.0011179076973348856
00f507bd,0.05048786476254463
bdd65567,0.9993250370025635
34c9762e,0.16215281188488007
44a11305,0.9989060163497925
61836ff8,0.27884024381637573
5044036a,0.7506650686264038
f499c99e,0.8228104114532471
53f3b469,0.35092318058013916
d87c69f7,0.8420108556747437
b4bf25ff,0.010782069526612759
d6fbc09f,0.9447430968284607
99ef4e08,0.9365675449371338
c654cb23,0.19427376985549927
ad288689,0.9631151556968689
1dbe6f7f,0.9826448559761047
a6ab3848,0.11926869302988052
187ed035,0.017101725563406944
c1f2b3d6,0.08955200761556625
9a26b2a1,0.006342845503240824
0587305b,0.9279852509498596
4a1ca51c,0.001699137850664556
393d3aad,0.00023331995180342346
fa326385,0.0015699391951784492
9a5ac32a,0.433967262506485
7171a384,0.8237398266792297
9bce9cc1,0.010449838824570179
07df58fe,0.5557467937469482
85f88844,0.09100005030632019
c2ab1469,0.000985761173069477
c2ea4640,0.062315355986356735
d3b46696,0.9492194056510925
a301c996,0.0014099100371822715
96344963,0.9275841116905212
ada29cc3,0.06848715990781784
f30d5da9,0.023846685886383057
c39c54c3,0.11683754622936249
ea3ca210,0.05888599157333374
0cb04575,0.9527187943458557
df6b39bc,0.9743506908416748
1ebb953c,0.9920241832733154
fc200771,0.310232549905777
ee7cac78,0.006188278552144766
84fcd18d,0.9505432844161987
6b9c126a,0.9484737515449524
2dd504d7,0.04892701655626297
1939249d,0.9880884289741516
ecd89451,0.9808546304702759
37245434,0.9982025623321533
a865b40f,0.6703744530677795
414ba410,0.16308549046516418
53a74a6b,0.974672794342041
5d625ee7,0.3744243085384369
e999e44f,0.9872710108757019
3c812cad,0.9782464504241943
10420d24,0.000288596551399678
6d8e55ec,0.017025595530867577
101697e2,0.03509298712015152
c7db370f,0.3323294222354889
0159d0d2,0.004770289175212383
b79de3a1,0.9954841136932373
fd1906b4,0.8931577205657959
a7c30476,0.9997932314872742
c71c214c,0.9529732465744019
329a920c,0.3813701868057251
7151931a,0.1132986918091774
d65cfc2c,0.9571464657783508
60e99a70,0.9759625792503357
0db30533,0.7210134863853455
f451a7c3,0.6677649617195129
276d1013,4.930900558974827e-06
2b470d79,0.9602631330490112
022bf32e,0.6431158185005188
a619ddec,0.11286340653896332
d5dd7725,0.004136336036026478
8349d9a1,6.504683551611379e-05
602d9be8,0.998198926448822
cfdf57f2,0.9623822569847107
d10e56a1,0.06042223796248436
33ce9b25,0.7923976182937622
87e2fc5a,0.9916679859161377
be11c460,0.7354164123535156
6720afaf,0.955670952796936
a21dd315,0.5569833517074585
5c1fcc43,0.44512951374053955
fde0f878,0.9638491868972778
1954f898,0.0069325328804552555
0620faf4,0.967552125453949
21f8c79f,0.45563048124313354
8fd85fa7,0.02243904583156109
a4f38c9e,0.4479401707649231
d6094cc0,0.7552843689918518
82a79fd3,0.8521236181259155
1f189089,0.9930586814880371
3ebdbc01,0.010226603597402573
eb2f9bbd,0.5532759428024292
c35939cf,0.9971049427986145
30fa6361,0.9578034281730652
af7b68a7,0.8162068128585815
07bf29e1,0.8602623343467712
edee2b75,0.0017607278423383832
0d78044a,0.9929913282394409
6a480cdc,0.6611621975898743
f01ea09e,0.9989680051803589
2c21bd36,0.16754552721977234
482407bf,0.8666359782218933
d31f25f3,0.9953952431678772
ae81adc1,0.014913633465766907
196dc6ff,0.8142739534378052
ee982429,0.020529840141534805
2e211931,0.09994173794984818
5c3994ec,0.9406448602676392
86251695,0.08671919256448746
f94f31b7,0.043436527252197266
2ce05503,0.9772624969482422
99603d05,0.8309956789016724
51214b7a,0.006140305660665035
770e1a3f,0.41214147210121155
7d60b78c,0.37932175397872925
c331d413,0.7554596662521362
d8ba05b1,0.0015002297004684806
6a7e02b9,0.9958899617195129
c8a2c61e,0.005786036606878042
8977b7d2,0.9914195537567139
31dd4731,0.9882357120513916
ae67ed08,0.07647821307182312
daa5c21d,0.9781791567802429
42c59d6a,0.0016320327995344996
66940d2f,0.13013170659542084
d1ab883f,0.246405228972435
30f69e66,0.9320938587188721
35dc2fa8,0.6055496335029602
95d5620a,0.48767393827438354
f476c362,0.12272215634584427
37356fd3,0.12861503660678864
8b016790,0.7270798087120056
e22cc599,0.9289707541465759
ddc318e3,0.07663634419441223
d2ede6e7,0.0003477515128906816
ca986a62,0.9160327315330505
85cedf12,0.007108907215297222
006655ad,0.9978113770484924
589d1f8b,0.050478409975767136
d65cd207,0.6635801792144775
84a51b2a,0.9524005651473999
1f556052,0.0008423316176049411
7f9f3f26,0.2538067102432251
f1cb2169,0.5466809868812561
5fdb7edd,0.9569777846336365
47906d73,0.9477413296699524
56de935c,0.032077547162771225
0418705e,0.9958118200302124
9a1f69b2,0.9985255599021912
2a95b056,0.8092257976531982
fd950286,0.0028094558510929346
87dddc4d,0.9415116310119629
751f5682,0.13536815345287323
a6208877,0.9537970423698425
26a49b94,0.9387944340705872
dfe78561,0.07630069553852081
cf37dc90,0.3603706359863281
1cdc9fb7,0.6617162227630615
cd1a13cb,0.9850134253501892
aaee25d1,0.966808557510376
4462aabb,0.9704371094703674
d47ba10c,0.9973784685134888
5e79a476,0.03877618536353111
aaad61d8,0.9580050110816956
0dd8474f,0.060828011482954025
5fd9cb5e,0.020312948152422905
5c23d503,0.8424456715583801
97ac33c1,0.967775821685791
e944eb0c,0.7390679717063904
31c2fea7,0.8771543502807617
916927c7,0.9972568154335022
37fdc86b,0.0967354103922844
460c7ce6,0.003034623572602868
c23c235d,0.9792258739471436
5fb39808,0.004516687244176865
08f77f45,0.9443408250808716
b33ce5df,0.9207795262336731
dae44dab,0.012413627468049526
0a933147,0.0009535304270684719
e103cde7,0.0023783850483596325
54d6a695,0.02567809447646141
1c059c07,0.9789605140686035
7ab133a0,0.3597692847251892
fbe7ef91,0.6444703936576843
b664f8cd,0.9997076392173767
0d9883e6,0.9937204122543335
8e9b65eb,0.10617467761039734
0cffd12c,0.9901275634765625
28b81b98,0.25764426589012146
db881b67,0.014605112373828888
d68e6594,0.8066155910491943
e8d8b694,0.18281270563602448
93fefdb6,0.000942279293667525
f368ba9e,0.0073561458848416805
fdb688d4,0.05361740663647652
c8e48bf2,0.006259713787585497
80489dd4,0.1390356868505478
7daf3279,0.9934983253479004
631576c2,0.9731524586677551
5f31a973,0.08207017928361893
e62a6db4,0.9766313433647156
e773aac4,0.9016672372817993
c6eaaf44,0.7597410678863525
4cbdfeed,0.9873489141464233
baa3cfd8,0.8439825177192688
0454415d,0.18505141139030457
2ad227be,0.9063854217529297
97acfa34,0.8872778415679932
06df195b,0.30281445384025574
01e7c147,0.9263636469841003
52233217,0.9758009910583496
49af2bd6,0.009365065023303032
a327d461,3.969903991674073e-05
75407d17,0.16598384082317352
438b12ce,0.9988391995429993
645ae5b9,0.00020998858963139355
9a18bb79,0.08093693852424622
6246f2eb,0.992110550403595
ac7abe28,0.05471847951412201
ded88989,0.1352875530719757
5bd60298,0.9966155886650085
a86c009d,0.0016590716550126672
5a909ed7,0.0022753640078008175
498b1d70,0.007994674146175385
ff554306,0.015051150694489479
e75c268f,0.9413313865661621
c2b6ea9a,0.1499573290348053
4fed39ac,0.12480275332927704
b160de23,0.9989749193191528
7bc94a10,0.9237828850746155
557fa940,0.00322228972800076
7330ebec,0.20221345126628876
cbdc8684,9.270693226426374e-06
571718b0,0.9117617011070251
6fa1201a,0.0003035666886717081
92c45fd4,0.3673412501811981
b05ac09e,0.9894227385520935
e31213cb,0.7883840203285217
6d83f1fa,0.9642432928085327
b8be9081,0.8825743794441223
ceb1015b,0.9482206106185913
1a9d07af,0.7337278723716736
5730593b,0.9939249157905579
d0e0769a,0.01804180070757866
ef4cd33f,0.9993963241577148
a9f0bfce,0.9079461693763733
6eb6db7a,0.41395583748817444
27a55cca,0.9487401843070984
1731c7e2,0.9556862711906433
410b8b48,0.9997801184654236
e3f1fb8a,0.41463014483451843
d056afb4,0.34842777252197266
908ea05d,0.020351869985461235
16641e2f,0.9971907734870911
36799b97,0.006458580028265715
b39b75a0,0.773060142993927
ad0f9d80,0.051982659846544266
c850637f,0.008183756843209267
d1db3550,0.4618408679962158
5618e33d,0.9525430202484131
952fc28d,0.157484233379364
f084666d,0.9812445640563965
9a323fae,0.9432154297828674
487a491f,0.0003396121319383383
6fc37a92,0.06393840163946152
c9035805,0.9788500666618347
b07ff3e5,0.10989505797624588
1e143cc7,0.4594739079475403
d7728546,0.8259994983673096
4465c81d,0.9282280206680298
0e6a9039,0.6577213406562805
8dd53ecd,0.0001388626405969262
2cc9754c,0.02195797674357891
cfb33ebc,0.0001002904973574914
901e501d,0.1376720517873764
7974f9e0,3.986144747614162e-06
0295402f,0.01678560860455036
779813c8,0.028289249166846275
5414d6db,0.9846110939979553
d7685413,0.04669523239135742
eed136ee,0.9669113755226135
124fdd55,0.9858362674713135
eb89dd1b,0.9625758528709412
b30e0f1c,0.912857711315155
c88b183c,0.9798905849456787
fd445fec,0.2866468131542206
cd7c6b72,0.7845478653907776
1de8b629,0.9997132420539856
9c1fdb19,0.0071664550341665745
57aaf462,0.9697926044464111
92a82791,0.003413165220990777
ad1731d6,0.3996705412864685
370d546b,0.7000843286514282
afd2650e,0.8629267811775208
36a63721,0.75620037317276
f585c733,4.9706904974300414e-05
dcfeeb9e,0.7491863369941711
b7ff5c4e,0.5514633059501648
c6f5de01,0.9823482632637024
c04debb4,0.9967904686927795
116042a7,0.7336634993553162
af5a6b11,0.8551399111747742
b4abfb3c,0.023727495223283768
590ab851,0.18401749432086945
b64a4e77,0.9570484161376953
a556844f,0.8585794568061829
0d95ae93,0.0470086969435215
41fe554e,0.9977917671203613
cd53f478,0.9719355702400208
5179da5f,0.9866209030151367
6bb0fe6f,3.016116806975333e-06
6220c437,0.12342260777950287
0dbd653f,0.06882068514823914
568cb045,0.13473613560199738
d995009c,0.1833658069372177
642b385e,0.6794025897979736
71d3a632,0.6840606927871704
5bea14c0,0.5586972832679749
f93f71f6,0.2902826964855194
358d1a3d,0.00046796101378276944
c5ccb9c3,0.3528285026550293
e50a21b3,0.013378283940255642
1ef6093b,0.17220576107501984
39fe7551,0.5442368388175964
7adb6654,0.9360266327857971
f81d65ef,0.17229975759983063
3efe5b77,0.7264957427978516
3b808011,0.8945754766464233
5548a310,0.9033565521240234
27ecac74,0.0003075058339163661
1f919bdb,0.9352306127548218
5e2a9fba,0.002300742780789733
1af71c10,0.9974139928817749
cfe8292a,0.48917844891548157
13de6cfb,0.0008064943249337375
8527a008,0.6341825723648071
ea2cb748,0.5076428055763245
59c8e628,0.10222756862640381
cb0dabd7,0.6134997010231018
252a1428,0.9996907711029053
748f6818,0.0025123092345893383
c1f6d798,0.7523654103279114
c3f00499,0.9339760541915894
9c6f118a,0.8213061094284058
45929da8,0.14913305640220642
898c7fae,0.9539711475372314
f3c80771,0.6615750789642334
9f509f53,0.7875741124153137
b75abd48,0.9902706146240234
4c1f8eb5,7.686911703785881e-05
89479dfe,0.0033019245602190495
b1adf547,5.427594260254409e-06
491a33c5,0.4525594711303711
63d74209,0.9834306240081787
8deb9e54,0.9934818148612976
cdbe2d82,0.9661992788314819
873746c9,0.9561933875083923
0ea15ae1,0.015898115932941437
0d8a4416,0.04420218616724014
ea5a4ca0,0.9961244463920593
553e3ccf,0.9301418662071228
a7c42516,0.9619642496109009
01c8626d,0.06392963975667953
eaa5ea1d,0.8045576214790344
3354b404,0.04764827340841293
7efd3943,0.9998382329940796
5f7c2889,1.1106493730039801e-05
46f4795b,0.9940720200538635
826b68f8,0.07922670990228653
0da0f8df,0.06977269053459167
2be03067,0.009731067344546318
d1aae77d,0.0008308296091854572
dc54cd9a,0.7096114158630371
ed79b9e0,0.05959271267056465
7d7f28dd,0.24795514345169067
c7e3b605,0.9606720805168152
719c3118,0.9505531787872314
0330fabd,0.007260972633957863
153df8b5,0.871336042881012
ea31b4aa,0.1418449431657791
f49efe9e,0.9859930276870728
6e8f3231,0.053464096039533615
9ddbdd18,0.36210542917251587
ce8d5993,0.9979382157325745
78694b5f,0.0010926713002845645
7ce53b17,0.9292276501655579
d34692a1,0.4239153265953064
09eaf589,0.9576840996742249
20ddda4e,0.8986681699752808
f9367691,0.7944352626800537
a3ab9675,0.684539258480072
4b6cf474,0.9662498235702515
e5325727,0.9945275187492371
1d852abb,0.0004442867648322135
9a04831a,0.9235741496086121
3d649a62,0.9976786971092224
6eea5452,0.06685645878314972
00ab0e79,0.0028969282284379005
c4995f6c,0.9890556335449219
fe4f35f6,0.003116529667750001
ae0cb17c,0.013224880211055279
b5c0a8d7,0.0008014633203856647
5c75f79a,0.017243610695004463
4654adb2,0.9340252876281738
a6e5f7c3,0.9697772264480591
701e01ee,0.06295105814933777
ae085d31,0.9990354776382446
790b0373,0.01872027851641178
db5503c7,0.018492095172405243
70a0b79b,0.9967852830886841
8a4b1ef4,0.9581457376480103
7a191e5d,0.0009569004760123789
39b8a344,0.9813202619552612
663d4614,0.008866392076015472
34a34c98,0.9590805768966675
e3268863,0.6936246752738953
9acfcfb2,0.5062065720558167
be75a9d3,0.04753929749131203
33a10250,1.9065220158154261e-06
df6f0a1a,0.06610124558210373
b22b41ca,0.03272901102900505
63b0417f,0.9971146583557129
ef196ca5,0.0009065325139090419
463a3c12,0.99909508228302
a885722a,0.20384107530117035
c9dc1dde,3.369799742358737e-05
3be23f0a,0.1113387867808342
23b0f6ec,0.7163904309272766
28a51df8,0.5018641352653503
fd3754db,0.022963738068938255
61bdc71e,2.5811936211539432e-05
451e0c96,0.0035514910705387592
8a5bea3c,0.8991803526878357
c3d4cf89,0.9992075562477112
fd483d0d,0.9882414937019348
2cef6ea0,0.8883095979690552
eed2553d,0.11350798606872559
714eb501,0.8944666385650635
727f3c8e,0.9277105927467346
8a2fc1b0,0.8762966990470886
8bb8d22a,0.05776268243789673
c5bccab8,0.0016291101928800344
9d57016d,0.8875987529754639
9a1e1baf,0.1822567880153656
4cc99c33,0.8663772940635681
bc7d09a9,0.7794552445411682
e1ac06d9,0.725788950920105
4807b1dc,0.9761337041854858
2159db5e,0.7638033628463745
3498032d,0.016301406547427177
7ff96546,0.0162328090518713
299fc11b,0.0009777559898793697
117e4c8e,0.8796282410621643
d889af5c,0.9714255928993225
e7ff258e,0.023500600829720497
5ecd7e86,0.9701486825942993
56218bd8,0.6889755725860596
5c31b278,0.0015808942262083292
407c36e4,0.9951279163360596
4f80c5ae,0.43702375888824463
e12e79cb,0.27678409218788147
c22b661b,0.9844810962677002
7c257605,0.9481553435325623
93b9022a,0.9914501309394836
db545946,0.0008431507158093154
9c5e940f,0.06897174566984177
e8691b08,0.8504654169082642
21d489cb,0.9591674208641052
2a2fa136,0.9994756579399109
6893773f,0.44354838132858276
42e404bd,0.9985093474388123
5119d0e5,0.9763519763946533
c12ddc47,0.972586452960968
1bda7c0c,0.8513333201408386
2b889b52,0.07083349674940109
b633f63c,0.011478353291749954
530b4d14,0.5314930081367493
62e4d584,0.024311475455760956
23ff149e,0.8875125646591187
314c8817,0.7209597826004028
7db9764e,0.9961077570915222
870447f4,0.14921821653842926
b2a90145,0.42285117506980896
42c6fcc4,0.003212971379980445
357da83c,0.0001332314859610051
38f74628,0.21512004733085632
d346540f,0.0026920558884739876
7251aa80,0.9313190579414368
33db85f5,0.9045115113258362
7d1ce92c,0.12029296904802322
b28d6544,0.012028559111058712
f05d5127,0.024685587733983994
3dbe3fef,0.06291615962982178
a1e755a3,0.7387536764144897
e11b2444,0.9338318705558777
31f4983a,0.9986667633056641
7fec7850,0.9915828108787537
9a9cfb7d,0.9990969896316528
32dd3a45,0.9732962846755981
e4932a0a,0.9551167488098145
55e23db6,0.3554145097732544
5f758ce7,0.8316589593887329
69636010,0.11566811800003052
91279e7e,0.9349420666694641
5aa61a27,0.961879312992096
574f3570,0.7884641885757446
b640d965,0.0004672794311773032
302c0f47,0.9990922212600708
9abb92b8,0.006436379160732031
6a20a8dc,0.9805412888526917
5bf1e37d,0.03030971623957157
235e5d8a,0.03105057403445244
480d9ca9,0.9158422946929932
5ec8536d,0.982699990272522
189e5ff2,0.9778640866279602
4a551183,0.8570964932441711
cd0a7daf,0.005761521868407726
b80eef24,0.847877025604248
56384aab,0.15121063590049744
e9ad093c,0.06078193336725235
e032248f,0.013267244212329388
035dac20,0.9990087747573853
2efde225,0.03183729574084282
2f503829,0.9870530962944031
78da45b3,0.9112223386764526
6eb2c666,4.199744125799043e-06
6b6b2143,0.959834635257721
d1b0961f,0.9760130643844604
b7641d99,0.3789006769657135
2f09646b,0.9982886910438538
bf903ec8,0.994762122631073
b9451857,0.2956547737121582
85c0e746,0.05721411854028702
2c65c944,5.295061782817356e-05
8df24b53,0.8025885224342346
946f585d,0.04794251546263695
4d187d1c,0.9960617423057556
8f59b824,0.003054469358175993
53e6e6a7,4.020186679554172e-06
1e556a33,0.10511814802885056
033cd958,0.002284425310790539
9642e0f2,0.24917399883270264
5fac2f22,0.5596197247505188
3f90cff0,0.8789524435997009
8ddfa6a7,0.9975842237472534
318d0cba,0.9939263463020325
9c6435e1,0.32281261682510376
5d1c2a9f,0.03343382105231285
9e5194fe,0.24723213911056519
974040d9,0.9299390316009521
37a38dd4,0.1721705198287964
b16cd8f7,0.9858030080795288
3e926bdb,0.33876970410346985
75adce8a,0.02785024233162403
d434b20e,0.8885402679443359
dd981ea6,0.0486498586833477
112e5ba0,0.07429517805576324
bdefeba8,0.8691375255584717
0807f91f,0.001286056125536561
b0319480,0.0001625498553039506
f19c8091,0.9680150151252747
ec6ffd97,0.9963537454605103
59ed8944,0.9138339161872864
8b0621d7,0.29983237385749817
6c196c47,0.0015661707147955894
19b716fd,0.040046799927949905
43d74816,0.0001693800586508587
b6633e9b,0.9404301643371582
7f40acf3,0.9354515075683594
233b4e97,0.08569547533988953
e0349ba4,0.9749250411987305
23e35590,0.004655368626117706
0b0ef5fb,0.9996230602264404
cb777c92,0.9806262254714966
c564c06e,0.4482966363430023
9676651f,0.0005321516655385494
c3fe7e8e,0.14854222536087036
c1f86afb,0.9740222692489624
be746f27,0.014155787415802479
5ff26dac,0.3607792258262634
502d8486,0.0036221174523234367
ffd11140,0.9841995239257812
ec91a927,0.9580960273742676
e95c3bf7,0.8898888230323792
a323db92,0.06193745136260986
440673b9,0.062287770211696625
636199c1,0.2009577751159668
5501052e,0.9976054430007935
2a16a4ca,0.0016273421933874488
81545a1a,0.9930341243743896
aafab85f,0.8201454281806946
8af5c7c2,0.9995711445808411
0355bafc,0.09828032553195953
4dbfa214,0.35592347383499146
d77dc55a,0.8922985792160034
9f2055af,0.9719155430793762
f0d55d48,0.1854589283466339
90763668,0.9568592309951782
4a8ceead,0.979373574256897
ed9d45bc,0.4545840620994568
3572acc8,0.008227907121181488
b15f2208,0.03436726704239845
fdde402f,0.10425139218568802
18159361,0.47682881355285645
063a823d,0.9809078574180603
2822a402,0.7701671123504639
57f97b1b,0.16020458936691284
85569d1e,0.004412634763866663
2fa26d7c,0.9351681470870972
9ae6662b,0.025512751191854477
6664c6f3,0.9781734347343445
f1d5f4cd,0.8219007849693298
a0527366,0.004942446015775204
bf395c98,0.0019520219648256898
cd40f817,0.010166744701564312
f50e51a2,0.6049408316612244
6bf53445,0.003892267122864723
d19cf897,0.9555026292800903
fa32c209,0.9906122088432312
754c0dc3,0.9990538954734802
cc3b820d,0.011431295424699783
775bb37d,0.9994450211524963
4f00728d,0.9083115458488464
64f40f4f,0.0006280185771174729
a74ed0b1,0.09218490123748779
30e5a007,0.9902611374855042
30a14ca5,0.8839517831802368
b09d9462,0.018782339990139008
576d49c1,0.466198593378067
4a73a2e4,0.9658194184303284
0ccf1580,0.03924460709095001
9ef1cba6,0.5356096029281616
91067ddf,0.003436674363911152
fb4df4ec,0.14573758840560913
4cc6ca45,0.0008850282174535096
54f6a8d4,5.389214948081644e-06
2ab19f40,0.07550813257694244
0f71601c,0.002513845218345523
36c4c51c,0.9531379342079163
438facae,0.9964147806167603
8b2cfcbf,0.008175539784133434
3297bb69,0.02011769451200962
a8d7b2a6,0.6592628359794617
e51a3e36,0.010861668735742569
7b1f61a1,0.0004612363700289279
6f67cea5,0.06829680502414703
20ab2113,0.0021146638318896294
841b0fbc,0.9719986915588379
cebc96b9,0.0014489118475466967
290c52f9,0.8731343746185303
f84b54cf,0.9670565128326416
38bca38b,0.09707971662282944
897dd562,0.008612782694399357
41a7e3d0,0.3492482304573059
199b40c7,0.9871770143508911
86fa3e71,0.9972190856933594
8cba3613,0.0549837164580822
2e5f9ec2,0.9102969169616699
52bb812d,0.14578312635421753
dd1cd424,0.9825195074081421
776d0d5f,0.03061693161725998
24572e33,0.08355073630809784
0e59a338,0.02161966636776924
6e169f80,0.9224549531936646
f87d8e63,0.962816059589386
0da9cd13,0.046973563730716705
19433b6c,0.040482327342033386
1bb53e91,0.030956963077187538
bab47b87,0.9878828525543213
e4a32e74,0.1116597056388855
bbeb5186,0.018628666177392006
9ee17369,0.9861003756523132
d01ee27c,0.0003817467368207872
8c9a6028,0.00037415820406749845
5538de9d,0.008445578627288342
c4113ae9,0.6333916783332825
02010970,0.10930958390235901
043f5f0f,0.6435180902481079
7b429a21,0.6695407629013062
a2f40d29,0.08109140396118164
67e267e9,0.9828073978424072
dd559bb5,0.9331070184707642
66d3bdb2,0.09586866945028305
6d3da6a8,0.9904206991195679
c9093683,0.8297472596168518
905d75a3,0.9997492432594299
c5e2724c,0.3626464307308197
cd465e95,0.9950954914093018
5e4a09be,0.9995790123939514
d9fdef94,0.9564133882522583
c9f95bec,0.9949997663497925
229ada12,0.9812563061714172
21febdb4,0.13954328000545502
5222ab3e,0.5033466219902039
58069f33,4.877891842625104e-05
bda8a5ae,0.11107083410024643
b3344fdc,0.012613245286047459
c4df7702,0.8817218542098999
fbc14cd3,0.7690901756286621
d38a99af,0.8141463398933411
2b6aa421,0.1986803114414215
64cae9d4,0.7440185546875
639f9a9d,0.023482201620936394
d40c8e65,0.0018392088823020458
b3422c84,0.008449354209005833
5b5be415,0.9954297542572021
e68eaebc,0.9981963038444519
a39374fe,0.9965237975120544
899c2993,0.1397949904203415
ad57b179,0.03013301081955433
393d5ef9,0.5851485729217529
1c2bbd5e,0.039474643766880035
484d4357,0.12248855084180832
3d7d8393,0.24259503185749054
6f4fd52a,0.9158383011817932
f9623c77,0.7362802028656006
e8f8a855,0.11175968497991562
21b79488,0.8574506640434265
2635c830,0.0029639278072863817
26a2d5bc,0.009671243838965893
0541ad6a,0.10122345387935638
76716885,0.9633743166923523
f6bd6e5d,0.0159604549407959
27f78020,0.032911717891693115
981a7597,0.0005036302609369159
7719d6d6,0.5723335146903992
2a3f2098,0.5413358211517334
f1f693aa,0.20301660895347595
5d649be1,0.9928120970726013
43e7bf60,0.002218436449766159
4466df43,0.0023169948253780603
afe641c9,0.9450345039367676
d596e5f9,0.9294571280479431
f21e5bb1,0.8470940589904785
ec507dde,0.9181028008460999
d22ce0c9,0.9938389658927917
807d6fa8,0.09993021935224533
dd1092a0,0.235353484749794
65e924d0,0.8560569286346436
64925cc9,0.0735587626695633
af3870d8,0.008612299337983131
2e8b50a4,0.0002156438713427633
0680836e,0.6421177983283997
f92e98b6,0.9964548349380493
82dce2d5,0.7663455009460449
bbc49a40,0.4643530249595642
6bcc9a9a,0.9382597804069519
b157a2df,1.924551179399714e-05
de367d45,0.9427881240844727
34d3bc6b,0.039909329265356064
bffb70e2,1.4180633343130467e-06
93a3dcb3,0.912385106086731
1e3b9f43,0.038446709513664246
855df1f4,0.2090042531490326
5d70db24,0.9220184683799744
3ecbdc8c,0.9284278154373169
7ef4ad7c,0.3473255932331085
a5742686,0.9993594288825989
f46f8401,0.9936445951461792
91b58100,0.9829771518707275
ac09195d,0.9167332649230957
