id,is_iceberg
3971fb62,0.176297
683e3a25,0.001622
c4f25315,0.627432
6bda1e84,0.002233
a4f6beac,0.997843
b87c14ca,0.378082
f5a47a9e,0.000509
8fd3e024,0.383908
bc3c5edc,0.001969
d4ed1d02,0.979163
475c32eb,0.495498
fe63da66,0.020893
95b97844,0.454897
588457db,0.982909
202a85d0,0.705919
8b080b73,0.377968
bf72c641,0.991110
6395379f,0.007097
dca2ac8e,0.944673
02ade848,0.001182
e1ebf6f8,0.347701
cd24a48a,0.484402
6fe4291a,0.328429
26a305b1,0.543680
99335942,0.672309
59567cb3,0.874244
dfca2df4,0.015932
cce9b260,0.219969
f571f77c,0.875253
667fd5ca,0.005209
6738b336,0.000002
71793fb4,0.000463
39cb5ff7,0.570722
23ae7560,0.924857
7a628f8e,0.019624
7370d461,0.016246
5c52a67f,0.154036
d0701833,0.441963
ba467250,0.193476
0f0b3626,0.488479
1d60ae20,0.209210
d6803051,0.594270
eddfbaea,0.969511
72a1da13,0.952199
429b5bd8,0.013382
af64aeba,0.090209
3729d54d,0.007352
567110e4,0.019210
08722319,0.251084
989c1077,0.016536
fcfabb31,0.560867
9a5e3092,0.519094
277874b3,0.085227
9a719efb,0.145286
91859da8,0.651774
09e1dcb0,0.416163
b3c8706d,0.359676
768678ea,0.062361
5b8a853c,0.079193
7d4c174c,0.031383
fb374a1c,0.232691
6b7c271e,0.002261
470544b1,0.001563
3a100c3a,0.314082
26a986b1,0.000418
4187a727,0.564860
5f719a57,0.009922
80439f2a,0.407328
9b69738e,0.924754
8ba9d0b2,0.222718
f2755c8c,0.160292
0eb2ab99,0.967797
9f58abb5,0.015165
c49479eb,0.218465
b111f7da,0.002298
d77a99f9,0.464088
28a518f6,0.989559
47fba6db,0.772614
bfc46767,0.000929
91497878,0.000967
6e3a6b81,0.948979
03073f58,0.001788
d81998c0,0.905188
fd390d03,0.976566
2d62fb65,0.061825
67e1688a,0.103569
de597a59,0.995354
e8cb1640,0.861706
e69e2e7a,0.000115
a9990ac3,0.000703
8d2521bf,0.492561
5fe4d054,0.483326
4a4e930c,0.433408
45e5b3b6,0.694539
0339508f,0.482361
b1f8b455,0.300473
42010646,0.000385
f92aa9ab,0.905283
cb72cf23,0.588939
e888aa2f,0.709695
419e7359,0.898091
ee269908,0.964446
636de916,0.005617
94b2c4c6,0.488084
4b6595b9,0.735750
e9c12cc8,0.000490
883b0169,0.411334
eb1c6e29,0.499413
2c2927ee,0.172519
8e886ffa,0.993855
dc0773bf,0.051575
5867cff6,0.822882
f57925ad,0.402549
94d0cd82,0.003584
1bec6dc1,0.001007
d45c0160,0.000004
30db9c88,0.556885
830524b2,0.443395
bf17a9ff,0.607309
a47df70f,0.258737
b0350179,0.274639
e67324cf,0.270318
eca93842,0.537921
4272682c,0.476415
e995d519,0.397157
5926e1e9,0.569302
810a6479,0.807985
fae790a9,0.732733
80a95752,0.967156
d2d35acb,0.353339
9ab5aea1,0.536572
70c4d5c0,0.138551
9e867ab3,0.000022
6c64e674,0.741311
8bf2117c,0.974644
8156d1f6,0.531669
451aab58,0.979876
f4915691,0.991325
c8732742,0.869105
ef5a30d0,0.000072
8f5e6adb,0.220209
f70331cb,0.507531
05aab4c1,0.671495
567612b1,0.991005
56e14d5c,0.993300
d8f7dc99,0.001232
e75822c7,0.000224
0c7abdfc,0.003717
659b4323,0.980323
ed10f1e9,0.128049
740733ee,0.905321
fc23ee7f,0.815391
c8a90f69,0.705711
f68a0b0c,0.315358
898bd792,0.310918
58fd62b4,0.504365
722c9621,0.068129
b1bf23a1,0.000033
904ba730,0.238084
7b73e5b8,0.329062
7bdb9c4b,0.984151
78997917,0.772524
0a35c8f4,0.021006
c7caf6e3,0.025502
d4b5848a,0.818125
89d8ff9c,0.087055
dfe48429,0.001752
88036fb3,0.655673
bfe1a622,0.080171
e249577e,0.245848
af22b75e,0.794283
46e7febe,0.003276
c3919b29,0.236538
793d8073,0.983565
28efcf1e,0.442862
5ec9020a,0.404433
95045fad,0.713649
b3c95526,0.929128
732231e4,0.900871
0c032586,0.538318
2918f5e8,0.004275
6a218b5c,0.061797
93d0a4bc,0.416077
c2d53e5c,0.036912
cd9621cf,0.038191
ef82a428,0.008665
57df28d1,0.141913
1bed64fa,0.099646
7c25b1aa,0.067144
62773983,0.006505
f107eb25,0.977140
ef3f65ed,0.543396
c4569d14,0.256862
fd9b9600,0.600925
e9533ebc,0.297174
ad9c5631,0.056040
10b4880a,0.687569
555ed646,0.652572
64437ce1,0.973626
46d2e429,0.879133
b74c0801,0.778643
018ef379,0.458085
f0277ba9,0.322955
9fae5555,0.562096
919d5d91,0.329429
e536f138,0.082282
1e9426f6,0.074734
7d706daf,0.169170
91321658,0.652712
0ad456e2,0.057893
234ea63c,0.037135
2c47f0f1,0.493415
bd3b65b0,0.001109
007e88fe,0.492557
a9ef7ff7,0.023061
e81de2f3,0.392869
559e33cd,0.772646
2ae8e605,0.503777
e85767e7,0.594892
c6e00bc7,0.996712
117bff87,0.878322
63caf442,0.629741
f2a3bc01,0.628182
98ae9976,0.904103
870fe9a9,0.286490
f26162ec,0.445691
4f64e8b7,0.006993
edfb4ebb,0.748550
f26a1cab,0.583883
7779f2d3,0.022369
5affbd7b,0.002202
e2cfbaf8,0.321354
2493d428,0.025403
bd244a24,0.372296
bd6e1de8,0.299169
1c5d2d29,0.642736
7c733043,0.459661
5baac3b9,0.026326
f2bd2202,0.645410
07b5725f,0.496009
49c34c2b,0.000004
0ff2bb55,0.230932
7fc0c164,0.010227
43672c9c,0.998628
e42a68df,0.385675
a2105a5a,0.009031
f809096f,0.693422
9271bdbd,0.037815
f6325ff4,0.355226
8c8fa174,0.630337
73123b99,0.995032
6a39e42c,0.133427
3b48046e,0.196622
654053ac,0.115722
be4c28ee,0.435380
dcf74f76,0.372454
b70aeed3,0.759212
ffcfa9a5,0.001388
3dac794e,0.537835
d7c323b7,0.146430
0f94a2bd,0.104445
47d85b0d,0.568748
d72f01b9,0.282889
4ab903be,0.964241
be97d5e8,0.660484
81aa3b1a,0.039626
bb8cc074,0.602070
f6198826,0.649549
5170e8a6,0.667932
2cd7908a,0.905472
a8d53417,0.990862
a37c0466,0.003196
58797cee,0.008354
8aa6cad9,0.922372
860876c4,0.507772
60997d45,0.998665
8300c85b,0.278477
d634c24c,0.528929
c686b922,0.685714
eb5d249f,0.053099
fad60575,0.224319
fe38a7e5,0.961717
828ce573,0.003195
6e5291bb,0.348698
32c7edc2,0.588876
406183b1,0.006098
6f4f30ed,0.998686
98ba1bcf,0.948623
1ae37792,0.945065
5f6c7c82,0.011747
57b8bbd4,0.014852
9e318b32,0.120609
93793fb4,0.020521
350330f5,0.000082
0512cf4e,0.525447
2dd888c2,0.983893
e9ab6802,0.951517
6ba3d53b,0.171624
e2e4e3a5,0.176238
4efdc060,0.015114
81275d70,0.026628
6880fb9b,0.052806
dba35ab1,0.011390
92189fd2,0.317502
44c51bcb,0.035693
4a47d661,0.381150
0ed7ce9b,0.050696
6dcf61d2,0.021521
2e4bfd68,0.052896
758d69dd,0.126865
2e37b1f6,0.704654
871684b6,0.999323
99941ba3,0.942812
9daba64a,0.570481
adcf8232,0.082835
42f7b312,0.270881
676231e5,0.352412
72057e10,0.322236
b505f006,0.961943
3cb356fc,0.440236
3d389fdd,0.613189
261971ee,0.011062
e2641d1f,0.448923
731e7edc,0.772348
d65568e7,0.061758
ffb3899e,0.001174
b8698b3b,0.678850
7781fab1,0.998748
ca44def5,0.177356
9c7de794,0.108960
c1d98da9,0.996663
5cdd4489,0.160280
b032fd59,0.544364
2cd45708,0.010658
bba76c69,0.994268
f29aadd3,0.000046
9e4fff1f,0.210774
a78b9ce0,0.812356
13b9060d,0.728190
4034a06f,0.468899
a8a21d88,0.059813
85132d0a,0.007527
b0d24c1b,0.650885
402a6874,0.508176
f63c5527,0.009395
ac0cba3c,0.144549
3c04f0a2,0.003277
ddd29804,0.324536
ac528ced,0.717210
1796778a,0.000414
e4bf0368,0.891599
c33960e4,0.816550
1e2c8443,0.000174
6cb8e3e1,0.037240
599e264a,0.801149
e49c9384,0.011783
a89c9c32,0.074345
ad8b7385,0.007975
c16491e2,0.945968
f8ff7fc9,0.144051
f863fa72,0.825137
1c78ea6a,0.016973
60164c5c,0.037071
92a260a2,0.284016
0164a090,0.031929
4c70cbfa,0.005067
8e7788b9,0.615622
9b490a7d,0.381335
fd21f51b,0.219176
0ca33c28,0.325905
71303ae1,0.000147
00e0f58b,0.531391
06565646,0.990254
6dc06e16,0.013462
491d748c,0.000396
df698773,0.838257
71fb57be,0.450242
aa9d68fb,0.551437
c9e3efe4,0.303224
8b84e775,0.997574
5d38fda1,0.997225
ff98ebea,0.875781
286b0003,0.000017
950daf5b,0.005930
f42aa55d,0.002874
df113670,0.090647
1e4a6eaf,0.677963
07e6cfdb,0.844287
101f8ca4,0.829774
191e702b,0.049053
9a7ee937,0.002473
4e6714a2,0.993024
f6876b2b,0.001193
496713af,0.625272
ffb31998,0.008524
f08ae08f,0.998914
aeb6acb0,0.097077
ab6ba011,0.001779
a4e00e21,0.997747
cd662f15,0.468648
76f5ae5c,0.442141
1ef75921,0.027205
74f0a140,0.088797
e6296f2e,0.826848
b8405bc5,0.171124
d3dae2cf,0.031235
476046da,0.985897
429bf1aa,0.031984
ec9d1644,0.022544
5983dc5a,0.782318
7357ba16,0.065866
3abb4b90,0.165910
26281875,0.058424
a2aeef3e,0.456898
578648f6,0.990429
e4208b85,0.388870
41d4f132,0.260162
753c3933,0.013724
f6ea80cb,0.072175
6e030fe1,0.259223
7c52f032,0.431033
9532a83b,0.894352
fc9d020b,0.995773
a3aef74c,0.254539
e69b1437,0.996932
ad1fa7eb,0.610772
83c08ce8,0.006934
d73a9880,0.221198
1f0720e2,0.478362
9e3eba82,0.008909
9958b690,0.993014
979c09c0,0.017558
90b5c79b,0.997367
2ec1c625,0.063624
ba0d029d,0.255062
b17ea8f1,0.188144
bb9ef990,0.179353
42757256,0.416805
2aefb4a5,0.692535
45ec4f01,0.000010
8141cbcc,0.095553
0ecea03f,0.070483
a429ee89,0.000002
dfbd015a,0.001634
881ff55e,0.740485
c011a213,0.820912
e46ff53a,0.405161
a96ea24e,0.754662
ad5a9b3d,0.000482
5f32f71d,0.601866
364b255e,0.230579
96e8a0d0,0.006417
a7988f7c,0.147728
98c1fcf2,0.006277
f319110d,0.929365
94c86544,0.233041
5985d00f,0.283859
9f4c3348,0.974989
02b94d6d,0.581783
f240bc19,0.001495
8ea27427,0.023156
5df642b2,0.932591
53645390,0.185987
f772b2b8,0.880647
11195073,0.826985
1ded661a,0.000037
e5e57e09,0.518184
66732393,0.295380
df04397e,0.447566
41b28ed5,0.513860
54ad84ac,0.474290
c4bb7a6b,0.061102
84001c0b,0.884877
1ee45ac5,0.008890
a692bac1,0.388867
1c7ab297,0.481179
6861e701,0.787026
7f67da88,0.838589
d0907b43,0.555950
95faf284,0.097110
56f8ca7a,0.293584
a6b173dd,0.007938
9c155bf6,0.913581
3b29b387,0.007390
2de3e9b0,0.986845
47a5d5ba,0.331333
550d358d,0.109041
b5f7418a,0.330605
13df7721,0.038943
76d8137b,0.313816
5684f9a0,0.031266
f694253b,0.715639
b0507ac4,0.680378
7843b05a,0.406536
b0f321ca,0.003132
473aca2d,0.007030
c237aafe,0.320818
670a3e87,0.995594
1b8e9764,0.005442
866477a0,0.924000
7d7b8346,0.448859
a3e80e82,0.008232
eb199173,0.997287
9ee763b2,0.009748
5570b338,0.878612
b4ed4143,0.107922
d5713ee8,0.198147
7321cc37,0.295527
980df031,0.006233
8fbf7718,0.998598
4187cccc,0.703846
e04791b4,0.269610
94aa89f9,0.475823
1bbb5e1c,0.297439
c75bc51f,0.976463
8ab791be,0.434446
01e907c9,0.014540
14b4658d,0.066327
0debe067,0.531381
f04f12c4,0.345774
3a9cd9c1,0.008260
c466dea9,0.990681
bd174bbe,0.139473
0b06101a,0.010840
8b4ff6c0,0.143575
dcf6fc96,0.536670
5667afe2,0.182738
22dd4cea,0.013327
322a1461,0.964057
9303895f,0.722592
bba577f4,0.000010
54b3d053,0.539659
7517b1d2,0.029617
bdbc291f,0.056226
2cfa68de,0.997337
e9ba1d90,0.976209
037b468a,0.975683
d5917e8d,0.992475
e58c09ee,0.058674
742f0592,0.995212
cec40ab5,0.345723
69a032d5,0.958496
56e54895,0.998822
04b4b85b,0.987957
c4f3f493,0.007060
8492002c,0.966551
fb5c88b0,0.007917
34967954,0.184976
15047c95,0.810384
f15c2aca,0.019592
5349e066,0.005511
c89447a6,0.879468
806cb219,0.511378
631b83e2,0.518386
e2fb192f,0.002524
7c5a220c,0.999202
eb69e65b,0.828950
e7dfe99c,0.982871
5da4d5be,0.919696
37c01d92,0.695091
59934611,0.519484
bfc10313,0.163952
2a413437,0.975157
8940d7d0,0.024414
15f807a4,0.374214
66ec0f68,0.996950
c63a39c1,0.966588
daa7cd7d,0.995609
5d6ac086,0.004997
bd388be5,0.020715
0e903cc4,0.999161
2093be43,0.818552
03ba8825,0.567940
91ef2c66,0.936845
4bf24947,0.043766
29ae42c2,0.996086
a66e134c,0.418746
17341546,0.025341
d7ad081c,0.000001
50492347,0.013181
28d8a600,0.109435
f3c20147,0.211506
8f01526b,0.000454
a196ac29,0.583340
74acdf08,0.658046
c768b8d5,0.954567
f7ebab0b,0.004663
6a92f05b,0.049403
b0813e42,0.616394
1459d0c2,0.758800
1f7a8b89,0.005578
daed0542,0.550083
cc09949a,0.547079
b9e0bedf,0.224233
e481c09d,0.122668
5c128b70,0.318825
0860b896,0.995456
344d25f4,0.001432
1b06655e,0.259164
b2db8e62,0.714298
7d9b949d,0.108448
c4269422,0.877960
f71a14f5,0.294980
365eddfe,0.318250
40bd3518,0.757157
32d337a2,0.305089
c54da146,0.756504
613f2911,0.076713
3390d391,0.055078
65d850ee,0.975810
1c640358,0.498963
b47560f9,0.485335
9ca4072c,0.040586
4ec47c40,0.370865
b1d4db47,0.690119
b1dfa6e9,0.665688
80aa715e,0.139280
321c2947,0.786410
d69f7d74,0.490320
416cf08f,0.316758
833fe6ea,0.536327
05d94298,0.077021
fbf936dc,0.334720
091688f9,0.415215
323ddb3b,0.532802
486e530f,0.002128
91c2290d,0.426742
79c3289d,0.566595
7328573b,0.195430
8edd84ac,0.992983
43b27e47,0.425463
0f8b621e,0.993528
e2f4e10b,0.367532
e33edd6e,0.155735
5c712a8c,0.990180
f09dcb7a,0.858247
f85449f8,0.139460
fd03f270,0.000006
2558e771,0.034881
3fde99f4,0.983731
49529fe6,0.282864
0e3eb3a9,0.001266
a468eac7,0.534564
de58bb57,0.002920
2a0e6277,0.610972
e01d9ed8,0.732710
a6ef2201,0.233165
0d1572d4,0.362410
b039c3e7,0.597562
7e57b119,0.994391
8805153d,0.023989
f3fa0370,0.357306
33498a42,0.046126
da4aaa24,0.972639
218650a5,0.416444
28c5065c,0.556773
d7885c34,0.000005
4a84f7cc,0.457117
8ebf3d48,0.648845
41473b25,0.598682
d3bea6df,0.553688
dd8e7a0c,0.999645
e363ef7a,0.063429
31b18ea2,0.164231
191ee06d,0.508241
be6f3de1,0.634748
59cb3d98,0.014761
c1ebcc95,0.003214
6bc02780,0.569270
efe23505,0.656147
ed6309e6,0.001010
fd842df9,0.102062
fa41b19a,0.526855
47f482d2,0.009133
67213ba2,0.085016
1812923e,0.607551
6b8a02a9,0.997737
9197eecd,0.476886
3871d16e,0.010265
ef4fcbf1,0.433940
0088109c,0.614257
82fc8399,0.002165
4857f8fc,0.364087
dc0c7f3f,0.176797
d906e60b,0.701544
ab3bb2ba,0.982407
994249f3,0.045708
8ddec462,0.000928
4fb84944,0.085684
aff51e4c,0.939858
fc69fc20,0.930275
1a710021,0.001131
6f10b840,0.370546
3d356e43,0.964346
7112e4b8,0.000039
324d5acf,0.889997
42565e2e,0.490523
ecedf92c,0.586253
350db7ba,0.426861
f52f7471,0.863141
7af42b83,0.000910
2762f99b,0.555445
5c6c8d68,0.001471
4fdd1966,0.611309
f933b27f,0.955630
d946d1ad,0.000099
c476aeac,0.557787
27863ae6,0.943779
ff4fcec1,0.000741
9d1a306a,0.240288
6749cffd,0.003751
b0d96c3a,0.128979
40f9f3fb,0.692060
b53cf2b2,0.306984
ffb33e1a,0.229920
5e5be00b,0.379193
9893ba76,0.795689
28de815d,0.241527
8d5ee5e0,0.999621
f958290a,0.876146
ed43a445,0.142757
5c7ae324,0.033633
4159a595,0.890873
54bf79a7,0.391550
34d2aabb,0.292525
34dca467,0.954667
396f94dc,0.304738
b7c28d14,0.002147
228cb989,0.727935
e5ce2adf,0.026552
567ba8c6,0.002825
b954fe5f,0.018121
5e8fbf7c,0.752141
6a3fd2a1,0.941289
c2b3e315,0.982074
997e491f,0.188821
b389a507,0.008905
273905de,0.477112
a8189eb1,0.000044
5970c24b,0.240310
a030aef4,0.000122
d6eb3b9b,0.465641
5f0dcfd6,0.005101
55ac6076,0.187203
cfd20abd,0.532924
cf40872a,0.681451
f3b87adf,0.417621
846d1cf4,0.995951
5581a147,0.678798
1fbda448,0.263615
8fed202d,0.747590
2f16b551,0.038044
c0d329f0,0.963774
f1086cc0,0.013547
d3c596a9,0.992128
ca1838db,0.995323
78c59614,0.016653
d26d1d27,0.164584
670c09c2,0.648668
f40fe2ce,0.164072
4930a79e,0.485771
b539c15a,0.613681
4a73eea0,0.061839
38d8c38c,0.951334
7db0e794,0.994153
ff2c2107,0.032274
58813f19,0.045035
37849cb3,0.135514
6736d143,0.158307
c234ddc1,0.987054
6c9e9f3d,0.628487
55b86f15,0.352760
fb4e6ce7,0.995834
3e4ee688,0.995733
4557372f,0.666933
53ee1496,0.507320
c8f44a9c,0.002041
f8453e51,0.472655
c221d806,0.262664
1917e0b8,0.319685
4e1e286e,0.007401
94c48c3f,0.847440
57a31ad6,0.737975
b1ace23a,0.935651
5b3c7cd9,0.676223
ea8fd8d3,0.601795
934113d5,0.496759
4fd8895e,0.798244
4ecd1394,0.618847
993559cc,0.998039
ce60ab37,0.937972
f2540292,0.000393
eb4678c4,0.153923
ae39b068,0.297375
367f96d1,0.665690
1d247454,0.996279
fb8b83e7,0.547635
3da73f55,0.263538
7c2fb236,0.836913
5b508b76,0.082690
03c9a6a5,0.046759
f3c6183f,0.995207
87bd812d,0.138771
d140ee70,0.995958
511c4677,0.457279
9ac2e662,0.553122
f26c92ce,0.625754
d713e511,0.974926
a082d046,0.985530
41aa5516,0.232778
04599177,0.457596
3aa4edca,0.984597
48058f80,0.558314
4cb64901,0.996450
97d85017,0.370227
7e36e451,0.702072
c3f4a516,0.064362
83372bf0,0.000235
5c4ef9dd,0.745896
846062d6,0.200047
2bdeadef,0.231882
d849aa2d,0.352193
931a2a1f,0.684053
9ae9218e,0.723233
2d69ac3c,0.008775
b6afa61e,0.032609
6082ab4e,0.992092
1cd51883,0.039349
2fddf3a3,0.002698
e8459824,0.011284
b797151d,0.154531
bd91dce5,0.122764
75e2bcb5,0.731392
a376fd0a,0.218028
6f5eb5f4,0.261665
8717e74b,0.000121
6b3a03ee,0.997854
ce19816c,0.004040
e57c64c5,0.042396
b4ff0572,0.988650
fa3ae2de,0.033175
af6f3ec8,0.712339
ad987f97,0.012068
1c0a1348,0.589869
b4fa54ba,0.101355
b4d612d6,0.000061
fe13a2ed,0.471529
9a0cc030,0.809651
ac600f27,0.000023
507f33ac,0.021061
8a379e28,0.249788
19cac3e1,0.132710
6adb2652,0.009532
8bfb77e0,0.160661
622be6e7,0.997910
1d16b4a7,0.022651
4dadf295,0.030237
663cb650,0.006362
49b5c4c5,0.056647
8ba97042,0.002523
765c9cd4,0.538634
30c6dad6,0.034665
53935ff1,0.390105
d891017c,0.282909
750f79d0,0.999698
e83fb225,0.966729
655672b5,0.358359
ee12c3fa,0.690804
1357bc30,0.983843
f32c1c34,0.997631
1394a22c,0.002769
bd050a4e,0.000291
bfa21223,0.006550
a88ef63c,0.573435
f726ad07,0.006454
b7c7ea94,0.171104
7fd7d4db,0.439923
e24b0508,0.387585
4952243f,0.000010
6415c2c4,0.000020
9a5a34a0,0.458202
d5c41406,0.096270
3b4c481d,0.444511
3a432359,0.493295
2c18c455,0.017441
c35748b6,0.452036
3aa1c944,0.000274
0b5faf98,0.760247
12895e72,0.000163
dcf3af40,0.525056
af83987c,0.001148
be67d4ea,0.796514
7d247d6c,0.064761
218012d6,0.957275
35fd4d4f,0.961902
e50aea14,0.241797
2cf3eb36,0.503843
9e97e069,0.002220
8981bb60,0.000152
e6aa3bb1,0.471838
841f7b98,0.434083
2dd5583d,0.936840
31ca7cf2,0.382990
33551f78,0.139843
ffef5f6b,0.972273
e529b67b,0.178605
0f047a04,0.574196
6248644f,0.456360
eff904a0,0.760224
2a6f1a43,0.021709
ab2cfec9,0.416864
ddf0092f,0.973271
de351321,0.460998
25ae78a0,0.004521
416a4b5e,0.806483
7be7e4cb,0.012470
70b2cc4e,0.095382
62f23257,0.030799
becb9167,0.237093
248be600,0.553825
8f94de6f,0.000036
8a6019d6,0.463473
7728fb89,0.339880
d3318f72,0.042554
d868e6e0,0.588840
928e4e53,0.407976
1131590f,0.005165
1fcc454f,0.965877
b8305510,0.157586
166c40bd,0.000003
b0534140,0.018093
249e4c89,0.000030
6c9e6f61,0.528841
e3ad02c8,0.355829
04c2a2ec,0.359445
549e10e5,0.361093
d933dbee,0.003668
a69496d2,0.563982
f855188b,0.543907
07352389,0.862261
49240bc8,0.942689
ff3e8ff0,0.930693
c67f4cbb,0.083566
f85d27ca,0.122744
5665d192,0.966787
3a347875,0.121116
7cff3028,0.009467
a703c3ed,0.278349
65721c03,0.079135
49c8985b,0.643633
fc8c92e6,0.984108
093d7527,0.101389
ae64bfb9,0.066081
e59fc3c4,0.019959
e6f8b007,0.983346
8d9f5bc6,0.047801
ff5f79b3,0.592908
4d226eeb,0.335340
fc8ddcc8,0.353695
ab05ef76,0.997236
f29007f0,0.389333
0b0a0510,0.998528
b2f60f2b,0.742066
b71252f5,0.703868
5d390f15,0.035788
d04f8a4b,0.782223
184fef88,0.862828
c93846ee,0.072246
5817c0d5,0.506264
63e04152,0.276784
f4c89a58,0.447544
d73a91e3,0.238280
8a3b2511,0.035161
2754ecc0,0.996540
efa896c6,0.025187
0743d096,0.901068
d6d7752f,0.001963
e33ebe51,0.990712
8a4402d3,0.986483
789db6c0,0.446300
8a78651b,0.000147
14b7e1ab,0.064588
073fb21e,0.992284
3e1ef5fa,0.564884
0d8040b0,0.005767
ef949cb4,0.940564
f1a96ff2,0.081167
be2831db,0.006720
8a7dbd6c,0.173677
3e0ea9fe,0.993695
f48dce9e,0.655984
b0ef1a0b,0.098936
c5a15e9c,0.997716
3b1ab71b,0.169968
4c773370,0.001311
abcda93c,0.103046
ddebee3a,0.832304
a2de72fb,0.309322
397c2364,0.008958
ef2e4487,0.736182
11e41902,0.009001
ae06a226,0.000487
cce0a21c,0.142917
fdf9388b,0.000228
babc69f4,0.413593
a18e083b,0.022116
d0884ed4,0.396359
87969da8,0.977028
43d224bd,0.416605
ec25a863,0.667351
673044a6,0.119396
297be918,0.847983
4d2b3486,0.118559
ac057464,0.343380
9fd950b7,0.012226
e8af891f,0.934360
ccac54a3,0.475669
558a9dae,0.629592
4e7f6b58,0.060590
59aad40d,0.104876
1251795e,0.623924
cc9d36f0,0.011428
72d21375,0.463519
38fcb341,0.509439
b07773ee,0.053646
84e732ca,0.980855
c105f30a,0.573250
18e00302,0.034188
dae7e4b2,0.001261
b414e643,0.962109
44881632,0.000005
74ae8370,0.000015
e23a75ff,0.444796
5ff775a1,0.071225
9a21265c,0.808842
be48d3b2,0.000268
97713122,0.861488
7eb27aaa,0.007834
0337f56d,0.024378
2a5b260e,0.962341
acec835b,0.997056
1efa162f,0.689076
684c35fb,0.929179
3569d95c,0.000460
0cbe1e1a,0.010914
12a769be,0.994530
9a77fb44,0.963070
adac1bd2,0.971894
7b51f4b1,0.343644
8eba1f11,0.612669
1e4babf9,0.684178
dd418de9,0.693353
f62b1f47,0.020944
cc221fc1,0.007193
2fa61820,0.618472
38939bc9,0.000017
69c027d3,0.029559
ed76adcd,0.994809
47fa107b,0.505995
9e21b926,0.000603
67a6868f,0.314902
63f4c3cc,0.019644
54ccaea8,0.788568
5ad99e49,0.998863
56fec1bf,0.681010
e4fe118d,0.770048
b5095ceb,0.000882
d160c943,0.946875
64fb3f33,0.998030
b3f23256,0.099042
0cae648c,0.060695
2824bbab,0.000001
1fe6a781,0.014368
5dbdd852,0.005066
69b6c46d,0.010619
063c3dd2,0.016315
351f4b0f,0.987567
ee5b39be,0.001957
c0ac9b30,0.000164
fe1b689f,0.439335
215b9917,0.098452
b45200b7,0.009095
3d506c13,0.277737
45faa3b3,0.019194
f0015905,0.413904
b6d3f5cc,0.332576
cad2766a,0.421496
5b5c1221,0.001846
bb5ef2b7,0.168328
a0b1bd6e,0.985120
8586a805,0.366213
27bdfa50,0.885433
22255b47,0.982614
90e8b2ae,0.026117
02b0a94c,0.717951
d78a4e4e,0.000008
3af6c438,0.039471
1dacf731,0.001962
4828fe1c,0.753875
28c20852,0.469115
ed22d3a8,0.986230
61f81f7e,0.417868
1e57de58,0.036413
4fdffcc2,0.004255
46684819,0.126801
7e0e5c97,0.917231
11548c2b,0.482959
cefc3554,0.341020
65b15f95,0.353649
d89f1237,0.016821
9ff38cf9,0.915520
55a99353,0.011491
77b50b0f,0.044929
11e2139d,0.697271
4cd19702,0.385208
b9d8b8b2,0.991183
09ae8ed0,0.630044
068a3d90,0.588835
042ab7cc,0.988989
61e9601a,0.003152
66d0bc67,0.152436
be18af31,0.969292
3892e247,0.000001
c8781b2f,0.182666
8f89b14f,0.566819
ae28c9f9,0.270299
d5649c6b,0.993820
4b6a817e,0.826229
6fac35cb,0.061374
266c0016,0.946204
efb816c2,0.357824
e80d1735,0.347773
e4d334ff,0.954675
22d154bc,0.561202
c52964c9,0.421890
51a5b03a,0.367295
94855a81,0.471515
de89386b,0.062818
dbf261dc,0.995155
f5672f95,0.000967
bbb996cb,0.921770
dc92a5d9,0.000001
87c46021,0.000008
551e6b08,0.106114
6d3d4eda,0.000167
588f3b10,0.096053
1db7aba0,0.736080
5e86e6c3,0.001069
278b67ec,0.015034
dad2b7e2,0.925316
7d447e63,0.818966
1afa8d43,0.410544
66cb6b64,0.197344
70ec48df,0.550703
b57c8aba,0.962335
3ee9b736,0.615272
ba1395f3,0.001511
beb948ff,0.072566
5ef45a76,0.999050
e19b6fb4,0.306594
66a7cd89,0.859845
c90cabb2,0.202330
54fe1309,0.057318
cecf2899,0.565061
1edefe78,0.123203
1415711c,0.990565
00c2b2b2,0.036814
90338cda,0.017725
00b8fae5,0.000020
611d241f,0.899037
5490ca95,0.590046
f7662bd3,0.994372
59ca110c,0.717725
a5b964ce,0.853992
29f1889c,0.982634
3e52ba2f,0.986546
a5103c16,0.690182
301c399d,0.073814
ddf248a1,0.092349
b9ecc6f9,0.419427
a44a0b29,0.255459
9ed58e30,0.090736
c1b3e498,0.191407
243c9aa9,0.989944
c632fee2,0.009344
87f9bcfb,0.461896
51d1864a,0.902290
b1b58a65,0.023195
fdac9a58,0.465830
5867ae34,0.954792
34672879,0.975461
c32d1aba,0.001338
64c5ba2b,0.004109
785aea23,0.070064
ae5448b7,0.135904
65a42ea9,0.677828
eba4a954,0.000531
c6a7380b,0.723175
a1c71984,0.840196
496a4947,0.040421
9d7c2a3a,0.918536
b2c6c95c,0.409597
254a7083,0.571929
08581a9a,0.038026
d37bc2d9,0.479186
4f97ac9f,0.447937
a91c37b3,0.591560
852e3149,0.157138
1357913a,0.584498
1d519054,0.430864
eeaf6fe5,0.205009
2f3e9bd4,0.013083
d8f05784,0.702333
e2fd7e63,0.998819
cbc65185,0.041855
12309105,0.997079
