id,is_iceberg
f806dc80,1.3833142702424084e-06
6fc96c7c,0.02245849370956421
486085ce,7.921807991806418e-05
ac1f8e6d,0.09782543778419495
4067e173,0.9644826650619507
8db7f585,0.5370561480522156
1d1ab097,0.05206004157662392
16b614d5,0.7350571751594543
f28c55e8,0.9922512173652649
27e2afb0,0.024500124156475067
41989438,0.061665430665016174
921d00ff,0.062463268637657166
b50303bf,0.1588076502084732
85fc8008,0.9986284971237183
ccf47f6e,0.029425527900457382
4f9a7159,0.0023298098240047693
31e348bf,0.6493827104568481
a7f55070,0.7984272241592407
6f88c408,0.04179055616259575
bcf906f8,0.20181569457054138
d609f4f1,0.4135006070137024
b1cf9cb2,0.9977501034736633
2ad9fec5,1.1187487416464137e-06
758a0fc0,0.00044226928730495274
eef2452d,0.11449594795703888
e22d581a,0.6507952213287354
bb7fe55e,0.648979127407074
f2f7c44b,0.20736762881278992
8cd2fb0a,0.3138553202152252
fe5461c2,0.04670070856809616
4836e116,0.0006538364104926586
869f5e51,0.0658641904592514
9be0a523,0.19655637443065643
2367b875,0.00563560426235199
801522dd,0.0019236919470131397
5521b864,0.0007288779597729445
91484179,0.006051711738109589
38a3daf9,0.03768143430352211
4c1a91bc,0.08173172175884247
8fb29913,0.9983929991722107
a971ccb4,0.9499070048332214
df609d5f,0.9992232322692871
077e967e,0.009700126945972443
eb13f6ee,0.0019129097927361727
7953efef,0.9988760352134705
b2e50b39,0.31609898805618286
de48fdef,0.9966611862182617
0632b82b,0.9765965342521667
35722893,0.09590739756822586
6c1a60db,0.04051058366894722
4e4d3cf0,0.009995520114898682
923cb981,0.023009028285741806
2d1cfcad,0.03167689964175224
1703c088,0.3119448125362396
b3c7f620,0.17629005014896393
3d2b55a2,0.0684991180896759
33628315,0.9002988934516907
e3013f31,0.9906609654426575
8341a418,0.026622382923960686
75f823d1,0.4886183738708496
0e2d22cc,0.15531915426254272
4a859364,0.7164629697799683
8a221ede,0.03599698469042778
4825974b,0.09007759392261505
0ed2d9fb,0.996914267539978
6bc82eb2,0.8716668486595154
be05f875,0.05463320016860962
a5f5db92,0.9297282695770264
40f42c04,0.9959815740585327
fa27fb06,0.8927673697471619
bcd4f1e4,0.05785094201564789
c924a696,0.9937758445739746
7e0185e3,0.0011520611587911844
92291caf,0.01252176333218813
6f20bfc8,0.07555046677589417
88c14f67,0.07033766061067581
9af45783,0.9970611929893494
c2a6ebb9,0.9361014366149902
981e50c0,0.9877111315727234
5ce88856,0.0006780921830795705
f2410c03,0.015806125476956367
ea42ab29,0.04652100056409836
1048dd59,0.5172221660614014
98078f3d,0.1554396152496338
c8398c92,0.05188480392098427
e07c9af3,0.1795153021812439
72bafd69,0.07626257091760635
46e7dd9a,0.0077399457804858685
74abc649,0.00512281758710742
8753e164,0.01910858228802681
963feedf,0.9990993738174438
6b376828,0.9803813099861145
753f66cc,0.0008972389041446149
8266d91f,0.031275101006031036
1c377b94,0.06627701967954636
4327ee74,0.0017846232512965798
9f0d8165,0.012194781564176083
3d1d9227,0.8610332608222961
8408f127,0.0667397752404213
9a5b3da6,0.3174041509628296
d2046e59,3.0277451514848508e-05
0706d45e,0.9473254680633545
03c932bb,0.06005741283297539
102cc533,0.2909010350704193
6e693b55,0.019393092021346092
8dbd015b,0.014244483783841133
6f4d1771,0.4638828933238983
5e57e158,0.042872749269008636
98c71a75,0.04716207832098007
92191805,0.011949410662055016
ece624e9,0.9955125451087952
28bad78a,0.7103855013847351
645c9b09,0.5176326036453247
2c125029,0.07919606566429138
eb74572e,0.0012758710654452443
8544a2da,0.22464540600776672
57ce91ca,2.425095715352654e-07
1b7a9ee1,0.08610884845256805
ba190d34,0.12765534222126007
a6b4dd79,0.011131683364510536
4bbad07c,0.9949294328689575
23745fb4,0.046594925224781036
e563bd67,0.8033164739608765
41291b05,0.9908173084259033
31c09e0a,0.48767921328544617
9d75d5b4,0.4023621082305908
744b7d82,0.043038737028837204
dc12b11b,0.9822773337364197
523daa21,1.3313878298504278e-05
76524a33,0.2733398675918579
d277d9e5,0.07114516943693161
1a472f8c,0.9943796992301941
ddec3b65,0.08692831546068192
514b742a,0.09120143949985504
f9457c40,0.041627105325460434
e848f31c,0.05059046298265457
fbab68cc,0.9954200983047485
4d51406b,0.9328216910362244
8ca84d02,0.7940099835395813
4584f13d,0.09691477566957474
56e01410,0.9433875679969788
d84d6a66,0.04133259505033493
c018e51d,0.9934924244880676
18f79023,0.9988166093826294
ac17ded4,0.9867419600486755
86495291,0.036885567009449005
3a1e6edc,0.001955909887328744
04ae316c,0.93586665391922
55b72f88,0.6046239137649536
9edf0874,0.8360572457313538
de7eb7b0,0.951860249042511
8fd16b45,0.9909685254096985
de17a92d,0.012765544466674328
4f51dde2,0.1403067260980606
db88e2da,0.9745551347732544
033bf9cc,0.7293999791145325
2c90e088,0.00031187935383059084
b25710d6,0.5520648956298828
0c8745a1,0.027910670265555382
ec09233c,0.025846969336271286
a32fa735,0.0012189437402412295
8921684e,0.028156058862805367
3850bd24,0.060916218906641006
ba94b662,1.535441515443381e-05
51947437,0.05413145571947098
48ef9920,0.4873006045818329
80f839bd,0.02210000716149807
d52181a5,0.9545001983642578
a07b801c,0.21588324010372162
ee59f0b7,0.14775139093399048
e93abe2c,0.9375673532485962
5c38e92c,0.16949093341827393
2f426cd3,0.020544175058603287
fa8081fa,0.007881012745201588
cead086a,0.020856522023677826
e31a4505,0.08006217330694199
366668dd,9.330379384664411e-07
a4f0d913,0.012069308198988438
38209683,0.03698868677020073
85858e46,0.5891991257667542
38e9bbc7,0.6817511320114136
2331ad83,0.005488209892064333
86fb5c2c,0.0718468651175499
40a5ad4c,0.2621901035308838
dd257f72,0.2945980131626129
1346d6f3,0.6703131198883057
bdaa3500,0.034936197102069855
68bc8f81,0.0021685936953872442
b3be1080,0.9896788597106934
042addb1,0.11673186719417572
a3b21b81,0.02799619920551777
8507aa1b,0.002538609318435192
49e04ac3,0.583617627620697
9373b2b5,0.9989017248153687
793cdf75,0.0006871477817185223
3c8b861c,0.4251013398170471
a2a949fd,0.996461808681488
240d0de9,0.9532086849212646
cd6587f9,0.9909681677818298
2919a291,0.013763838447630405
0c731f98,0.10777927935123444
0cde1ea2,0.0002199609443778172
2ba68887,0.15593168139457703
c48bcc28,0.9306405782699585
06f67e54,0.0001577265647938475
d0eea3d7,0.9468629360198975
91c2cbdc,0.9927839040756226
f8824e71,0.0056772250682115555
da201a69,0.9903138279914856
b1763bba,0.035200100392103195
3defbdf2,0.7051671147346497
03375173,0.8304014205932617
34e938ae,0.9965965151786804
cddb4fd1,0.05887003615498543
dfc02239,0.8363320827484131
09c8b4bb,0.4860326051712036
78e3bc48,0.050816480070352554
3d9d5d0a,0.4940934479236603
75777e5e,0.004271476063877344
874e0674,0.0076094260439276695
a2c271b7,0.010099722072482109
fcda7b52,0.06637998670339584
9b1141bc,0.3428052067756653
ef783f5e,0.4273398518562317
1ec056d9,0.23296314477920532
21848a3c,0.9935433864593506
2fbd6d72,0.11929529160261154
81b69ec9,0.9934959411621094
b07684d1,0.47221437096595764
da10a121,0.8091375231742859
c8c862ad,0.9670372605323792
c6255c3d,0.29466351866722107
7f7f6e92,0.8622138500213623
ed77ef56,0.04398775100708008
617a4212,0.1354767233133316
4625acb2,3.3938697470148327e-06
fbc4c5a6,0.1477060765028
3e396833,0.01196517888456583
07d44170,0.11930336803197861
20ea26b2,0.0035833455622196198
75111b42,0.9941051006317139
db0571af,0.7572733759880066
09db79ee,0.44621697068214417
6f32e885,0.9713573455810547
d3b661d1,0.12673319876194
997e1935,0.007715769112110138
1daa6fa5,0.12994110584259033
f9928d0a,0.9622640609741211
422bf7a9,0.27109408378601074
4bf4444c,0.8354313373565674
ef688a95,0.048114556819200516
3d4a5aa5,0.024161897599697113
ccb301e6,0.9351615905761719
2c4f7049,0.10562673956155777
fe465269,0.13825197517871857
28a3410a,0.5404859781265259
ab03609f,0.007578051649034023
bb00cc2c,0.742773711681366
bea698d4,0.3304733633995056
4bb3b85f,0.9480041265487671
81bad45c,0.3678007423877716
38160980,0.022886663675308228
aeacbdfe,0.11783792078495026
90170a4b,0.05376511439681053
98bb2653,0.2137765884399414
aaf748d5,0.16174176335334778
8e66457a,0.7594351172447205
dd02276a,0.9918767213821411
122d40e0,0.1345667541027069
c8bf55da,0.9927639365196228
fa1adbf1,0.23813270032405853
7aa69166,0.7404102683067322
dd7bd19f,0.962236225605011
6328108a,0.03808966279029846
1e8a608e,0.1649317443370819
8b86dd56,0.007937926799058914
69a787ad,0.8490647673606873
1d3146f4,0.9954303503036499
81730562,9.278151651415101e-07
8a35f5c2,0.07386621832847595
61ab72d3,0.017252832651138306
044a7406,0.9625251889228821
fc3151cd,0.0015739391092211008
f36504ee,0.9342236518859863
ba683156,0.9674630761146545
542117da,0.0025842315517365932
5a162a7f,0.04340890422463417
025b5b6f,0.024411339312791824
bde54a2d,0.19874224066734314
adeec0c5,0.42361128330230713
3c4926bd,0.0050361258909106255
15c1df8c,0.9734745025634766
b82b4ac1,1.8007167454925366e-05
3a5b4e9b,0.9711340069770813
585ed630,0.013845503330230713
dd278a47,0.9192375540733337
60480549,0.4951454699039459
624c9940,0.0020313244313001633
13e9b91f,0.7066898345947266
7568291c,0.9029359221458435
88163388,0.24371154606342316
b971a89f,0.019944021478295326
e3d4231f,0.0053033786825835705
e819a47d,0.4977841079235077
b2c53a73,0.007145583163946867
283d644f,0.1370277851819992
ebf7ad18,0.4773396849632263
60d87a61,0.2638329863548279
85d48d3e,0.6206098198890686
26c99563,0.7628231048583984
96a7db8b,0.20767763257026672
2fb2bf43,0.06522674858570099
ab7b57bf,0.980211079120636
d9b5b9a6,0.9726030826568604
ed105429,0.9030420780181885
a4d07f1f,0.42600977420806885
f4d0acf0,0.01991291530430317
82ee82c5,0.025362014770507812
fe1a25fa,0.004149095620959997
168ea5f9,0.04709408059716225
ca4a4220,3.240282239858061e-05
51afbf15,0.06503356993198395
6fe1cb35,0.3674634099006653
325a74c2,0.9465128183364868
f5542416,0.9812945127487183
f616137e,0.5595817565917969
41efe2bf,0.06036863476037979
93dc88d3,0.11070358753204346
8c9405a3,0.5055224895477295
045279bf,0.9384161233901978
b57b83cc,0.9812526106834412
4191b0c5,3.819897392531857e-05
5c431a6c,0.3163582980632782
e24eaa9c,0.06743137538433075
3b7cede2,0.018140152096748352
4c88cea7,0.01224608439952135
735123bb,0.9944294691085815
e0863e49,0.03261818364262581
17337a3c,0.023811545222997665
cdf6bf13,0.019448693841695786
9cb5ffb6,0.80397629737854
991e8928,0.24115346372127533
4ec88382,0.9991023540496826
1135316a,0.0898563340306282
a9c4017c,0.02407185174524784
3eb009f8,0.000605032779276371
41c8f59d,0.8792319893836975
bd08f301,0.9920759201049805
2dea3c10,0.00015576195437461138
21df9aa8,0.03993533179163933
4fb98066,0.006168562453240156
88278d00,0.05747045949101448
b91fc4f6,0.0020559183321893215
a81801a7,0.9972901344299316
a7011888,0.0012015565298497677
20797ee0,0.07312177866697311
156de434,0.9618779420852661
e3fa79e1,0.0019213386112824082
673d05f9,0.6693514585494995
6f1a2bea,0.7866017818450928
0722529a,0.01246650144457817
9a36ea20,0.07077085971832275
82ba8e45,0.000312657852191478
e5071475,0.046164389699697495
3982603e,0.049558982253074646
315f79dd,0.6970998644828796
38966c15,0.025149639695882797
6fc77029,0.0005994818639010191
6bbfb792,0.06455587595701218
c1f9de1c,0.025421176105737686
0448f16d,0.3619326949119568
9c0887bc,0.09733504056930542
99876723,0.9960483908653259
e9977f35,0.9573634266853333
05990fe8,0.013083234429359436
6da49be1,0.6242053508758545
42968946,0.013877357356250286
8bac146d,0.060997240245342255
52be3878,0.9967827796936035
b5d334a2,0.13401705026626587
cd54eab7,0.7152763605117798
70e17a00,0.9802423119544983
76da2e09,0.2230883240699768
1018fafd,0.19626092910766602
a6f86664,0.021082911640405655
0925e0f3,0.1378340870141983
c0cd8ad3,0.047800593078136444
08eeb467,0.1615280658006668
d342c127,0.018075598403811455
a31b063f,0.17415302991867065
838e443b,0.2338453233242035
00ffd537,0.13592687249183655
ea8ac8e3,0.016114521771669388
5739c2ed,0.16490808129310608
1827f4a9,0.2635490596294403
559d3e5e,0.1776767373085022
a6a2f417,0.00023341500491369516
98506661,0.0014891516184434295
54762b78,0.6375014185905457
b34b9b95,0.020050369203090668
1295f069,0.0004652290081139654
5931c596,0.2071826457977295
aa62d2b2,0.054472800344228745
3c467ef0,0.078770712018013
d7b396c0,0.9761797189712524
00fd8535,0.9424930810928345
6d922625,0.020728880539536476
1f749690,0.10859580338001251
5c2c30dc,0.9754554629325867
4bcebbbd,0.9966555833816528
9b4af647,0.9947328567504883
35819270,0.01943020522594452
aba22784,2.4459408450638875e-05
d1ecb44b,0.15894143283367157
47f97476,0.3920004665851593
958f8945,0.050929225981235504
bb83e011,0.9721500873565674
32549da9,8.219530718633905e-05
812f352b,0.013457211665809155
a1a7da5e,0.08126822113990784
40dd9e4f,0.04631222039461136
f6911b40,0.031324923038482666
ba21fc44,0.13709700107574463
2cd3d75b,0.00040228175930678844
76b1a062,0.4868801534175873
a328f94d,0.03405698761343956
6ddcf135,0.893976628780365
f085c2b8,0.1224617287516594
4c0c92f2,0.3763503432273865
2f32716f,0.8901390433311462
f543f25e,0.01856994442641735
5e079fbc,0.9981158971786499
8d2dcf2c,5.867518211744027e-06
e92e43a1,0.0269555002450943
ff31a7eb,0.6838075518608093
a25a9ed4,0.11523955315351486
650adcd4,0.035711098462343216
3fad366d,0.9940462112426758
fcf7b45e,0.04563431441783905
024a495f,0.03607664629817009
ce7b4316,0.014366594143211842
aea93ae2,0.8448483943939209
56de208d,0.8738902807235718
cf605bb4,0.0002208637451985851
5e8d0b1a,0.9889033436775208
58c92118,0.7121376395225525
178e3900,0.16091126203536987
05ace38d,0.00038505668635480106
70ca10e9,0.027320291846990585
2905e883,0.9399035573005676
ed28066c,0.7823137640953064
a41c4e66,0.939167320728302
ae6960d4,0.9640708565711975
077abf82,0.1594141125679016
d5ae91b7,1.955553216248518e-06
15d542ec,0.9802365899085999
54d6c134,0.5005834698677063
b20b3b2c,0.02350950799882412
5d0fb3ca,0.0029036258347332478
26c5b453,0.14267583191394806
9a4a0720,0.987000048160553
a82f0e68,0.9899740815162659
13c555da,0.031271807849407196
535c04c0,0.9024296402931213
4afa3311,0.01768958941102028
187a71e9,0.966794490814209
fc668335,0.18756422400474548
699e6228,0.5937440395355225
d81d6a6b,0.01454196684062481
2d0e8dfe,0.9941126704216003
2e9f7689,0.08656392991542816
92d9b192,0.14729300141334534
0350f9c9,0.9948316812515259
dab6ef2f,0.991448700428009
971c0e2d,0.5289276838302612
85ff72c1,0.5335751175880432
6e0dedfb,0.5639176368713379
719ecd9f,0.010118015110492706
1f84ad32,0.0001197084566229023
8beb23a3,0.07276687771081924
6b6cda4e,3.05909111375513e-06
7813a178,0.033848948776721954
f6d8c596,0.9245771169662476
ad72e7cc,0.008748270571231842
36f10464,5.7398428907617927e-05
b5bbe5c1,0.50499027967453
93616adf,0.9953234791755676
426dc3c3,0.035037558525800705
b4a715af,0.04756905883550644
7147e6ce,0.5556317567825317
6824d568,0.8857884407043457
ef70ca77,0.018238142132759094
1d6a39d1,0.001199752907268703
d72e194e,0.02742726355791092
dead08da,0.9899640679359436
fd8b350e,0.21173527836799622
1dd36292,0.014754071831703186
9f9360cd,0.08740530908107758
405a0743,0.9333834052085876
a5b8617f,0.9848767518997192
45b17db1,0.18684333562850952
0813f8c6,0.010629513300955296
d0cfb33f,0.898380696773529
6f32bdde,1.1190038094355259e-05
24ce1fe1,0.007564622443169355
1bb6edbf,0.020932937040925026
da191058,0.18306376039981842
4ff53c75,0.09007079154253006
e842f5fa,0.9781574606895447
69e2364a,0.9800686836242676
15235cc1,0.11263865232467651
d345c4c6,0.6625968217849731
b18a8a69,0.9944462776184082
3fd9206e,0.001434184843674302
2ed7a5fe,0.10790262371301651
70fe9ca4,0.12971752882003784
13565498,0.8725313544273376
ddc3fa9f,0.04207354038953781
e491a6e7,0.9838787317276001
5b2c46a2,3.998315878561698e-05
13d2e078,0.7191267609596252
f760d407,0.022034212946891785
e8326cfe,0.0002417356299702078
7cd3b62b,0.9984532594680786
1969a59d,0.6327463388442993
9c523426,0.005110142752528191
18c64bfe,0.022615525871515274
49468b7f,0.01492625568062067
7c96ac36,0.015972651541233063
d5d5f209,0.03514520823955536
7244e8c2,0.9674383997917175
1c886329,0.7925915718078613
0279acd6,0.0005395179614424706
39194f5b,0.9411800503730774
ab792a35,0.9192801713943481
3be44370,0.9816955327987671
215e6c06,0.5374273657798767
838fffb0,0.017295880243182182
ccf5f427,0.6724068522453308
5952b07f,0.7669443488121033
042f7e39,0.035667069256305695
72b0a22b,0.03518230840563774
0f6e119b,0.3056071996688843
7572f0f4,0.9887555241584778
8dc03a14,0.9564458727836609
a6acf575,0.014809181913733482
3eac5d7d,0.0008975586388260126
ae5b5c79,0.09042131900787354
7662252a,0.21112173795700073
da217416,0.12165524810552597
e606610f,0.12741196155548096
00a92ec1,0.0016764354659244418
d123323e,0.8531349301338196
b0f07395,0.0026327804662287235
e91a8ce8,0.03720136731863022
66be052e,0.975618839263916
03eec7af,0.005937429144978523
f58ff82f,0.00875901523977518
0ce8152a,0.9971131086349487
436a6ee7,0.4241929054260254
7d79cc0d,0.01835436187684536
b4d31d23,0.6497547626495361
ed22dcf0,5.2781000903223685e-08
0185ee37,0.23335787653923035
9825dad4,0.09090697765350342
4caff066,0.004710444714874029
7656d0d0,0.010016601532697678
13679a89,0.9279511570930481
e199f1f8,0.44153356552124023
499deede,0.19421325623989105
60e363bb,0.04189597815275192
04b1fd61,0.7869272828102112
b44e4dc6,0.03456347435712814
40480e3c,0.8405041694641113
55886517,0.04296191409230232
3040470f,0.5218008756637573
f8d6ce56,0.023411080241203308
d2631ea8,0.07585881650447845
e4791291,0.9887216091156006
c7af3aa5,0.11862353980541229
601fd48a,0.0043399520218372345
3e8201a7,0.841010332107544
4ffa7e0f,0.26493123173713684
e33d32a7,0.07526790350675583
31652052,0.051927752792835236
f56f7656,0.028158148750662804
b8ecb76c,0.4210871160030365
f4373ff7,0.9972130656242371
764dd46b,0.9514156579971313
903031d0,0.003152180928736925
33a3c7f6,0.006395177450031042
6f7fccbd,0.453503280878067
c747068b,0.19367346167564392
ba6855c5,0.9910180568695068
33d07116,0.0017997889081016183
13e9917a,0.9910184144973755
cfc7bdff,0.053960613906383514
c2a4e518,0.0945197343826294
36c863a4,0.04991547018289566
6480ab5e,0.012326947413384914
a4e2734d,0.0444345586001873
8b586a81,7.310613000299782e-05
37230b91,0.998264491558075
574ddc67,0.24445271492004395
c0e7b7b1,0.626316487789154
8a452c3d,0.9304131865501404
93ae27e1,1.727629751258064e-05
f6768984,0.004068465903401375
3f858462,0.38933005928993225
253af8b2,0.9974182844161987
45432f00,0.08585474640130997
092e93de,0.0016463537467643619
7796b464,0.027257412672042847
36c1c451,0.4179014563560486
a0ce9d08,0.08193311095237732
18d6f180,0.1566818505525589
8bdc40d3,0.9906128644943237
c0c11fcb,0.000522029004059732
548712f7,0.009236734360456467
721b0e56,0.22800379991531372
c4ad51c9,5.8214995078742504e-05
d28cb1f5,0.4636511206626892
44ecd438,0.00697803171351552
560f1c45,0.8215314745903015
ace3a687,4.7810775868128985e-05
5310892a,0.0003186152607668191
490b57dc,0.8458460569381714
1495f48a,0.9799056649208069
9ae90aa2,0.036975208669900894
a4c33fab,0.9724518656730652
3ff9a8be,2.2942291252547875e-05
910821da,0.9668415188789368
5e111abb,0.052470944821834564
cb484c45,0.01805713027715683
a84be26f,0.037732768803834915
da2ef14c,0.03945218771696091
58d12303,0.359237939119339
f7ddebe5,0.3435317575931549
06bbafe1,0.25139889121055603
b22f653a,0.34398016333580017
bb9ba9df,0.9753667116165161
77106abe,0.0007007658714428544
1a45267c,0.012587320059537888
5bf0841d,8.056921069510281e-05
347f0648,0.042971666902303696
00f507bd,0.0007219599210657179
bdd65567,0.9995244741439819
34c9762e,0.06533750891685486
44a11305,0.9988667964935303
61836ff8,0.043669216334819794
5044036a,0.05699722468852997
f499c99e,0.09812235087156296
53f3b469,0.03341015428304672
d87c69f7,0.11332489550113678
b4bf25ff,0.000887341913767159
d6fbc09f,0.5035495758056641
99ef4e08,0.019226687029004097
c654cb23,0.07151656597852707
ad288689,0.8333558440208435
1dbe6f7f,0.8598648905754089
a6ab3848,0.037616144865751266
187ed035,0.6822167634963989
c1f2b3d6,0.012905904091894627
9a26b2a1,0.04152454063296318
0587305b,0.8265364170074463
4a1ca51c,0.0004566305142361671
393d3aad,0.00028809811919927597
fa326385,0.003688662312924862
9a5ac32a,0.23906199634075165
7171a384,0.8055227398872375
9bce9cc1,0.09217174351215363
07df58fe,0.04498925060033798
85f88844,0.12037751078605652
c2ab1469,0.003967654425650835
c2ea4640,0.02213837392628193
d3b46696,0.5914740562438965
a301c996,0.00024246665998362005
96344963,0.23632554709911346
ada29cc3,0.04982706159353256
f30d5da9,0.20982250571250916
c39c54c3,0.0894751101732254
ea3ca210,0.21944554150104523
0cb04575,0.3336031138896942
df6b39bc,0.06383921951055527
1ebb953c,0.04718748480081558
fc200771,0.12826521694660187
ee7cac78,0.0036457828246057034
84fcd18d,0.10831081867218018
6b9c126a,0.944865345954895
2dd504d7,0.19414125382900238
1939249d,0.9888048768043518
ecd89451,0.9563841819763184
37245434,0.9939961433410645
a865b40f,0.07342541217803955
414ba410,0.7592326402664185
53a74a6b,0.04615350067615509
5d625ee7,0.26437631249427795
e999e44f,0.919114887714386
3c812cad,0.9753673672676086
10420d24,2.8004640626022592e-05
6d8e55ec,0.0006640439969487488
101697e2,0.009520115330815315
c7db370f,0.08030161261558533
0159d0d2,0.0017904950072988868
b79de3a1,0.9936913251876831
fd1906b4,0.9114450216293335
a7c30476,0.9986820816993713
c71c214c,0.20894327759742737
329a920c,0.1437298208475113
7151931a,0.025503600016236305
d65cfc2c,0.08438004553318024
60e99a70,0.805259108543396
0db30533,0.027155756950378418
f451a7c3,0.8167535066604614
276d1013,1.438534127373714e-07
2b470d79,0.3647056221961975
022bf32e,0.25616973638534546
a619ddec,0.02176738902926445
d5dd7725,0.0009878878481686115
8349d9a1,0.004996636416763067
602d9be8,0.9955240488052368
cfdf57f2,0.6952574849128723
d10e56a1,0.06547578424215317
33ce9b25,0.5218607783317566
87e2fc5a,0.9826457500457764
be11c460,0.9589787125587463
6720afaf,0.034905511885881424
a21dd315,0.1221180334687233
5c1fcc43,0.4495014250278473
fde0f878,0.02994437888264656
1954f898,0.001628731843084097
0620faf4,0.9574936032295227
21f8c79f,0.009211580269038677
8fd85fa7,0.007945071905851364
a4f38c9e,0.5874388813972473
d6094cc0,0.4200032949447632
82a79fd3,0.08655256032943726
1f189089,0.9399805068969727
3ebdbc01,0.004337000194936991
eb2f9bbd,0.23279185593128204
c35939cf,0.9975274205207825
30fa6361,0.26155367493629456
af7b68a7,0.28326287865638733
07bf29e1,0.6331533193588257
edee2b75,0.05281665548682213
0d78044a,0.9887822270393372
6a480cdc,0.9359047412872314
f01ea09e,0.9970517158508301
2c21bd36,0.08358864486217499
482407bf,0.48629966378211975
d31f25f3,0.9975503087043762
ae81adc1,0.19942598044872284
196dc6ff,0.9019493460655212
ee982429,0.029228292405605316
2e211931,0.3893968462944031
5c3994ec,0.044088613241910934
86251695,0.1689479500055313
f94f31b7,0.03113486059010029
2ce05503,0.9210193157196045
99603d05,0.10601942241191864
51214b7a,0.002417198149487376
770e1a3f,0.08605026453733444
7d60b78c,0.06147267296910286
c331d413,0.9355946183204651
d8ba05b1,9.132254490396008e-05
6a7e02b9,0.9953312277793884
c8a2c61e,0.10436239093542099
8977b7d2,0.9802958369255066
31dd4731,0.9951937794685364
ae67ed08,0.013729703612625599
daa5c21d,0.7228450179100037
42c59d6a,0.010514991357922554
66940d2f,0.06982531398534775
d1ab883f,0.6796934604644775
30f69e66,0.6139803528785706
35dc2fa8,0.41007134318351746
95d5620a,0.21622243523597717
f476c362,0.258721262216568
37356fd3,0.04514984413981438
8b016790,0.14957520365715027
e22cc599,0.038879960775375366
ddc318e3,0.04352324828505516
d2ede6e7,3.148293399135582e-05
ca986a62,0.281482994556427
85cedf12,0.04489412158727646
006655ad,0.9960786700248718
589d1f8b,0.19404862821102142
d65cd207,0.5860019326210022
84a51b2a,0.05851990729570389
1f556052,0.00011307683598715812
7f9f3f26,0.7821874618530273
f1cb2169,0.11431646347045898
5fdb7edd,0.16408264636993408
47906d73,0.1841663271188736
56de935c,0.011869245208799839
0418705e,0.9894930124282837
9a1f69b2,0.9989805817604065
2a95b056,0.7596025466918945
fd950286,0.05299104377627373
87dddc4d,0.03224416822195053
751f5682,0.07328344881534576
a6208877,0.6759889721870422
26a49b94,0.9862653613090515
dfe78561,0.07744112610816956
cf37dc90,0.33598706126213074
1cdc9fb7,0.07960790395736694
cd1a13cb,0.06341363489627838
aaee25d1,0.05389689281582832
4462aabb,0.995067834854126
d47ba10c,0.9987139701843262
5e79a476,0.004301899578422308
aaad61d8,0.7702884078025818
0dd8474f,0.15531426668167114
5fd9cb5e,0.0024461103603243828
5c23d503,0.003548175562173128
97ac33c1,0.2279648780822754
e944eb0c,0.04922986030578613
31c2fea7,0.16752183437347412
916927c7,0.9798337817192078
37fdc86b,0.15318019688129425
460c7ce6,0.00028066523373126984
c23c235d,0.9860864877700806
5fb39808,0.0007291592773981392
08f77f45,0.7941627502441406
b33ce5df,0.04225661978125572
dae44dab,0.0075277043506503105
0a933147,0.003990966361016035
e103cde7,0.041174452751874924
54d6a695,0.11551258713006973
1c059c07,0.02234637551009655
7ab133a0,0.6640473008155823
fbe7ef91,0.06427095830440521
b664f8cd,0.9980729818344116
0d9883e6,0.8526852130889893
8e9b65eb,0.6394987106323242
0cffd12c,0.873577892780304
28b81b98,0.013203858397901058
db881b67,0.046686749905347824
d68e6594,0.0889405831694603
e8d8b694,0.02078489027917385
93fefdb6,0.004463105462491512
f368ba9e,0.18084634840488434
fdb688d4,0.0054163215681910515
c8e48bf2,0.08948121219873428
80489dd4,0.14678646624088287
7daf3279,0.9888288378715515
631576c2,0.08032906800508499
5f31a973,0.9196845293045044
e62a6db4,0.1571996659040451
e773aac4,0.010296053253114223
c6eaaf44,0.023482639342546463
4cbdfeed,0.05184900760650635
baa3cfd8,0.046430397778749466
0454415d,0.2619698941707611
2ad227be,0.2323153018951416
97acfa34,0.014211012050509453
06df195b,0.9303971529006958
01e7c147,0.2302364557981491
52233217,0.442333459854126
49af2bd6,0.1658586710691452
a327d461,0.13267216086387634
75407d17,0.4987713694572449
438b12ce,0.9979603290557861
645ae5b9,0.0005366607219912112
9a18bb79,0.04166198894381523
6246f2eb,0.9825471043586731
ac7abe28,0.05633873492479324
ded88989,0.0493314191699028
5bd60298,0.9942110776901245
a86c009d,0.024807889014482498
5a909ed7,0.01071141380816698
498b1d70,0.15608519315719604
ff554306,0.019374683499336243
e75c268f,0.10379665344953537
c2b6ea9a,0.08224066346883774
4fed39ac,0.0466826967895031
b160de23,0.9978951215744019
7bc94a10,0.9509725570678711
557fa940,0.00958477333188057
7330ebec,0.03189312294125557
cbdc8684,1.127714099879995e-07
571718b0,0.6591973304748535
6fa1201a,9.288428373110946e-06
92c45fd4,0.01813456229865551
b05ac09e,0.1521555632352829
e31213cb,0.01566401682794094
6d83f1fa,0.9189161062240601
b8be9081,0.9286451935768127
ceb1015b,0.9509608149528503
1a9d07af,0.8726810216903687
5730593b,0.9946605563163757
d0e0769a,0.004696272313594818
ef4cd33f,0.9953988194465637
a9f0bfce,0.09789431095123291
6eb6db7a,0.3507236838340759
27a55cca,0.319902241230011
1731c7e2,0.7685592770576477
410b8b48,0.9987764954566956
e3f1fb8a,0.4039040803909302
