id,is_iceberg
15d542ec,0.9955306649208069
54d6c134,0.6661337018013
b20b3b2c,0.8692534565925598
5d0fb3ca,0.00033703731605783105
26c5b453,0.0010701330611482263
9a4a0720,0.9995005130767822
a82f0e68,0.9906424880027771
13c555da,0.01711530238389969
535c04c0,0.9615119099617004
4afa3311,8.385830733459443e-05
187a71e9,0.9972003698348999
fc668335,0.17215153574943542
699e6228,0.9347016215324402
d81d6a6b,5.605723799817497e-06
2d0e8dfe,0.9980871677398682
2e9f7689,0.9801889657974243
92d9b192,0.00705441040918231
0350f9c9,0.9943032264709473
dab6ef2f,0.9801203608512878
971c0e2d,0.9212191700935364
85ff72c1,0.2619028091430664
6e0dedfb,0.0844755619764328
719ecd9f,0.00024903181474655867
1f84ad32,1.5243864481817582e-07
8beb23a3,0.0029746918007731438
6b6cda4e,4.184298063591996e-08
7813a178,0.3144410252571106
f6d8c596,0.9902556538581848
ad72e7cc,4.4586580770555884e-05
36f10464,1.1277012390564778e-07
b5bbe5c1,0.8037595152854919
93616adf,0.9991434812545776
426dc3c3,0.0011356290196999907
b4a715af,0.8601701259613037
7147e6ce,0.7951841950416565
6824d568,0.7545539140701294
ef70ca77,0.6366604566574097
1d6a39d1,0.00016629102174192667
d72e194e,0.014951157383620739
dead08da,0.9951217770576477
fd8b350e,1.065190190274734e-05
1dd36292,3.7800475638505304e-06
9f9360cd,0.056023724377155304
405a0743,0.8565199375152588
a5b8617f,0.9752091765403748
45b17db1,0.12415341287851334
0813f8c6,4.884821464656852e-06
d0cfb33f,0.11156724393367767
6f32bdde,9.34148920350708e-06
24ce1fe1,0.001386111369356513
1bb6edbf,0.08396492153406143
da191058,0.5013749599456787
4ff53c75,0.001957801403477788
e842f5fa,0.999803364276886
69e2364a,0.9743756055831909
15235cc1,0.0012379444669932127
d345c4c6,0.5364987254142761
b18a8a69,0.9991750121116638
3fd9206e,0.003082855138927698
2ed7a5fe,0.14284658432006836
70fe9ca4,0.12125683575868607
13565498,0.9583477973937988
ddc3fa9f,0.3586425483226776
e491a6e7,0.983842134475708
5b2c46a2,3.923017175111454e-06
13d2e078,0.6528875827789307
f760d407,0.28285732865333557
e8326cfe,8.551693463232368e-05
7cd3b62b,0.9998642206192017
1969a59d,0.8165280818939209
9c523426,0.0011710390681400895
18c64bfe,0.009397720918059349
49468b7f,0.0010073247831314802
7c96ac36,0.0796002671122551
d5d5f209,0.14719736576080322
7244e8c2,0.6264736652374268
1c886329,0.20892450213432312
0279acd6,1.6854986029102292e-07
39194f5b,0.6610424518585205
ab792a35,0.9231087565422058
3be44370,0.8260093927383423
215e6c06,0.9370294213294983
838fffb0,0.00010034694423666224
ccf5f427,0.4036952555179596
5952b07f,0.9629818201065063
042f7e39,0.4466440677642822
72b0a22b,0.6832433938980103
0f6e119b,0.00914646964520216
7572f0f4,0.999686598777771
8dc03a14,0.5552704930305481
a6acf575,0.021694237366318703
3eac5d7d,0.0007560692611150444
ae5b5c79,0.4763059914112091
7662252a,0.7588995099067688
da217416,0.2887639105319977
e606610f,0.40189242362976074
00a92ec1,4.430908120411914e-06
d123323e,0.19591113924980164
b0f07395,0.000694840622600168
e91a8ce8,3.472546814009547e-05
66be052e,0.996274471282959
03eec7af,0.005992034450173378
f58ff82f,0.01851549930870533
0ce8152a,0.999370276927948
436a6ee7,0.09451310336589813
7d79cc0d,0.00010230990301351994
b4d31d23,0.7622776627540588
ed22dcf0,2.346913330342204e-09
0185ee37,0.3307160437107086
9825dad4,0.939903199672699
4caff066,2.8221451429999433e-05
7656d0d0,0.0009763991693034768
13679a89,0.0332864373922348
e199f1f8,0.3285503685474396
499deede,0.046684522181749344
60e363bb,0.0005613489774987102
04b1fd61,0.850328266620636
b44e4dc6,0.05723835527896881
40480e3c,0.9122251272201538
55886517,0.753296971321106
3040470f,0.6616209745407104
f8d6ce56,0.6359763145446777
d2631ea8,0.21295294165611267
e4791291,0.998810887336731
c7af3aa5,0.1767088621854782
601fd48a,0.0035970769822597504
3e8201a7,0.9848524928092957
4ffa7e0f,0.9452044367790222
e33d32a7,0.9239068627357483
31652052,0.00017905529239214957
f56f7656,0.225269615650177
b8ecb76c,0.07326016575098038
f4373ff7,0.9982366561889648
764dd46b,0.7793663144111633
903031d0,1.0523177479626611e-05
33a3c7f6,0.0003345502191223204
6f7fccbd,0.6000187397003174
c747068b,0.12186336517333984
ba6855c5,0.9991494417190552
33d07116,0.007171920035034418
13e9917a,0.9998257756233215
cfc7bdff,0.0006749873864464462
c2a4e518,0.15490561723709106
36c863a4,0.0005664490745402873
6480ab5e,0.0009693501051515341
a4e2734d,0.2676827311515808
8b586a81,3.3607201999075187e-07
37230b91,0.9995586276054382
574ddc67,0.005345821380615234
c0e7b7b1,7.907678809715435e-05
8a452c3d,0.5006522536277771
93ae27e1,3.564726469562629e-08
f6768984,0.017349347472190857
3f858462,0.6974443197250366
253af8b2,0.999958872795105
45432f00,0.43081778287887573
092e93de,0.0003316853253636509
7796b464,0.004478367045521736
36c1c451,0.6608449220657349
a0ce9d08,1.9128241547150537e-05
18d6f180,0.8409313559532166
8bdc40d3,0.9980898499488831
c0c11fcb,0.0005856716888956726
548712f7,0.5591521263122559
721b0e56,0.5243304967880249
c4ad51c9,3.554614238510112e-07
d28cb1f5,0.6763903498649597
44ecd438,0.07203522324562073
560f1c45,0.9050002098083496
ace3a687,1.0520559044380207e-05
5310892a,2.5433761763338225e-08
490b57dc,0.40044984221458435
1495f48a,0.9749979972839355
9ae90aa2,0.32791653275489807
a4c33fab,0.9982301592826843
3ff9a8be,5.355004617513259e-08
910821da,0.9919537901878357
5e111abb,0.6695170402526855
cb484c45,0.0009184214868582785
a84be26f,0.00454720389097929
da2ef14c,0.1478663980960846
58d12303,0.7165859937667847
f7ddebe5,0.00014683241897728294
06bbafe1,0.6502935886383057
b22f653a,0.22142891585826874
bb9ba9df,0.9915950894355774
77106abe,2.053523076028796e-07
1a45267c,0.620318591594696
5bf0841d,2.944803964055609e-05
347f0648,0.00010958567872876301
00f507bd,2.341595791222062e-05
bdd65567,0.9997166991233826
34c9762e,0.746261477470398
44a11305,0.9995723366737366
61836ff8,0.015435107052326202
5044036a,0.6043676137924194
f499c99e,0.5638444423675537
53f3b469,0.20421484112739563
d87c69f7,0.41493430733680725
b4bf25ff,0.0001169665192719549
d6fbc09f,0.9021960496902466
99ef4e08,0.1699003130197525
c654cb23,0.326945036649704
ad288689,0.9698255658149719
1dbe6f7f,0.9649133086204529
a6ab3848,0.002215006621554494
187ed035,0.02486748993396759
c1f2b3d6,0.29765740036964417
9a26b2a1,2.06875592994038e-05
0587305b,0.8647279143333435
4a1ca51c,4.438998075784184e-05
393d3aad,1.9617198177002138e-07
fa326385,1.751329364196863e-05
9a5ac32a,0.7591725587844849
7171a384,0.41237562894821167
9bce9cc1,0.002517268294468522
07df58fe,0.06296240538358688
85f88844,0.0011218932922929525
c2ab1469,1.9822560659576993e-07
c2ea4640,0.0011175083927810192
d3b46696,0.845528781414032
a301c996,8.258547313744202e-05
96344963,0.6515132784843445
ada29cc3,0.0022399502340704203
f30d5da9,0.09028920531272888
c39c54c3,0.09493423998355865
ea3ca210,0.00999762024730444
0cb04575,0.5625085830688477
df6b39bc,0.06111663952469826
1ebb953c,0.6740269660949707
fc200771,0.020456083118915558
ee7cac78,0.010514768771827221
84fcd18d,0.6832762956619263
6b9c126a,0.8870318531990051
2dd504d7,0.0012825747253373265
1939249d,0.9933725595474243
ecd89451,0.9867454171180725
37245434,0.9987566471099854
a865b40f,0.012597979977726936
414ba410,0.7870221138000488
53a74a6b,0.9563442468643188
5d625ee7,0.004263177048414946
e999e44f,0.9952151775360107
3c812cad,0.9907380938529968
10420d24,4.077184811990264e-08
6d8e55ec,1.9973940652562305e-05
101697e2,0.00011414121399866417
c7db370f,0.15268099308013916
0159d0d2,0.0033007399179041386
b79de3a1,0.9945110082626343
fd1906b4,0.7594877481460571
a7c30476,0.9998177886009216
c71c214c,0.8257094025611877
329a920c,0.14942465722560883
7151931a,0.09972211718559265
d65cfc2c,0.756060004234314
60e99a70,0.9773374795913696
0db30533,0.021924063563346863
f451a7c3,0.3149387836456299
276d1013,4.049137327516439e-12
2b470d79,0.9387678503990173
022bf32e,0.01388811506330967
a619ddec,0.00017586593457963318
d5dd7725,1.2046915571772843e-06
8349d9a1,6.863501056386667e-08
602d9be8,0.9976315498352051
cfdf57f2,0.8408872485160828
d10e56a1,0.022845953702926636
33ce9b25,0.7953782081604004
87e2fc5a,0.9956496357917786
be11c460,0.6347295641899109
6720afaf,0.3279721438884735
a21dd315,0.6376726031303406
5c1fcc43,0.4351351261138916
fde0f878,0.9066023230552673
1954f898,0.0003077747533097863
0620faf4,0.9540814757347107
21f8c79f,0.0008987404871731997
8fd85fa7,0.00010983874381054193
a4f38c9e,0.7017384767532349
d6094cc0,0.21635834872722626
82a79fd3,0.7541815042495728
1f189089,0.9981105327606201
3ebdbc01,0.015248521231114864
eb2f9bbd,0.04188244044780731
c35939cf,0.9912189841270447
30fa6361,0.9647550582885742
af7b68a7,0.48177939653396606
07bf29e1,0.8465189337730408
edee2b75,0.00014959558029659092
0d78044a,0.9982727766036987
6a480cdc,0.8371498584747314
f01ea09e,0.9988940358161926
2c21bd36,0.0007642435957677662
482407bf,0.4717346429824829
d31f25f3,0.9924444556236267
ae81adc1,0.02099708653986454
196dc6ff,0.7569292783737183
ee982429,0.00039987964555621147
2e211931,0.015498066321015358
5c3994ec,0.8638530373573303
86251695,0.3030887544155121
f94f31b7,0.011098113842308521
2ce05503,0.9405041933059692
99603d05,0.6733915209770203
51214b7a,0.008543324656784534
770e1a3f,0.1771029680967331
7d60b78c,0.03237427771091461
c331d413,0.8807553648948669
d8ba05b1,0.0007147595752030611
6a7e02b9,0.9986165761947632
c8a2c61e,0.003116471925750375
8977b7d2,0.9976338148117065
31dd4731,0.9971545934677124
ae67ed08,0.2132393717765808
daa5c21d,0.9469065070152283
42c59d6a,0.0016045499360188842
66940d2f,0.007355791982263327
d1ab883f,0.11423191428184509
30f69e66,0.6115180850028992
35dc2fa8,0.4394844174385071
95d5620a,0.8220864534378052
f476c362,0.057631634175777435
37356fd3,0.09718404710292816
8b016790,0.8166448473930359
e22cc599,0.5107625722885132
ddc318e3,0.014268849976360798
d2ede6e7,2.554191269155126e-06
ca986a62,0.9065977931022644
85cedf12,0.0005832623573951423
006655ad,0.9978540539741516
589d1f8b,0.00373465521261096
d65cd207,0.8749447464942932
84a51b2a,0.9496232271194458
1f556052,8.95053926797118e-06
7f9f3f26,0.6798276901245117
f1cb2169,0.8497710824012756
5fdb7edd,0.97223299741745
47906d73,0.9339714050292969
56de935c,0.0013649408938363194
0418705e,0.997918426990509
9a1f69b2,0.9986432194709778
2a95b056,0.9170239567756653
fd950286,3.63437102350872e-05
87dddc4d,0.38620007038116455
751f5682,0.14748503267765045
a6208877,0.6153520345687866
26a49b94,0.9638990163803101
dfe78561,0.06312370300292969
cf37dc90,0.06127673014998436
1cdc9fb7,0.018379833549261093
cd1a13cb,0.950506865978241
aaee25d1,0.9826756715774536
4462aabb,0.9377095699310303
d47ba10c,0.9979860782623291
5e79a476,0.004290586803108454
aaad61d8,0.8722570538520813
0dd8474f,0.015200387686491013
5fd9cb5e,0.0007033032015897334
5c23d503,0.002323304070159793
97ac33c1,0.9242357611656189
e944eb0c,0.0777411237359047
31c2fea7,0.7414127588272095
916927c7,0.9899148941040039
37fdc86b,0.09327823668718338
460c7ce6,0.0011493931524455547
c23c235d,0.9784873127937317
5fb39808,0.0022553952876478434
08f77f45,0.935332715511322
b33ce5df,0.8425473570823669
dae44dab,0.03742235153913498
0a933147,5.538807386074041e-07
e103cde7,7.700006244704127e-05
54d6a695,0.0048761856742203236
1c059c07,0.6785216927528381
7ab133a0,0.8274556398391724
fbe7ef91,0.5051863193511963
b664f8cd,0.9994035959243774
0d9883e6,0.8589401841163635
8e9b65eb,0.3586486279964447
0cffd12c,0.9942580461502075
28b81b98,0.0035617914982140064
db881b67,0.015881584957242012
d68e6594,0.8101388812065125
e8d8b694,0.0006494277040474117
93fefdb6,0.0009525020723231137
f368ba9e,0.4302074909210205
fdb688d4,0.06504002213478088
c8e48bf2,0.0017895391210913658
80489dd4,0.004228095058351755
7daf3279,0.9956133365631104
631576c2,0.6639101505279541
5f31a973,0.2973789572715759
e62a6db4,0.6012073755264282
e773aac4,0.17944222688674927
c6eaaf44,0.07170384377241135
4cbdfeed,0.45141369104385376
baa3cfd8,0.35639792680740356
0454415d,0.1021527349948883
2ad227be,0.9029322266578674
97acfa34,0.6903694272041321
06df195b,0.895820677280426
01e7c147,0.7999480962753296
52233217,0.948957622051239
49af2bd6,0.009419634006917477
a327d461,7.364497378148371e-06
75407d17,0.35362565517425537
438b12ce,0.9990335702896118
645ae5b9,3.439724594045401e-08
9a18bb79,0.1413365602493286
6246f2eb,0.9951979517936707
ac7abe28,0.07342028617858887
ded88989,0.002922099083662033
5bd60298,0.9985632300376892
a86c009d,0.00046698044752702117
5a909ed7,2.4699477307876805e-06
498b1d70,0.00041521029197610915
ff554306,7.826843648217618e-05
e75c268f,0.9420150518417358
c2b6ea9a,0.0207140501588583
4fed39ac,0.08169889450073242
b160de23,0.9995217323303223
7bc94a10,0.9840033650398254
557fa940,0.00047165434807538986
7330ebec,0.01772192493081093
cbdc8684,3.564406799230757e-12
571718b0,0.7253579497337341
6fa1201a,1.6706968608559691e-06
92c45fd4,0.35664159059524536
b05ac09e,0.6885696053504944
e31213cb,0.0026267447974532843
6d83f1fa,0.9163352847099304
b8be9081,0.83326655626297
ceb1015b,0.9716278314590454
1a9d07af,0.608016312122345
5730593b,0.9981805086135864
d0e0769a,0.0026352647691965103
ef4cd33f,0.9995312690734863
a9f0bfce,0.8183481693267822
6eb6db7a,0.7303709387779236
27a55cca,0.9362787008285522
1731c7e2,0.95704185962677
410b8b48,0.9995550513267517
e3f1fb8a,0.2962980270385742
d056afb4,0.9273881316184998
908ea05d,0.015086297877132893
16641e2f,0.9967229962348938
36799b97,7.894109876360744e-05
b39b75a0,0.005398679990321398
ad0f9d80,0.5581976771354675
c850637f,2.2879321477375925e-05
d1db3550,0.1197873055934906
5618e33d,0.5196654200553894
952fc28d,0.020250314846634865
f084666d,0.9861196279525757
9a323fae,0.9165355563163757
487a491f,0.0026479908265173435
6fc37a92,0.15086090564727783
c9035805,0.9704463481903076
b07ff3e5,0.053697917610406876
1e143cc7,0.5734496712684631
d7728546,0.6769247055053711
4465c81d,0.21521885693073273
0e6a9039,0.6223888397216797
8dd53ecd,7.5805437518283725e-06
2cc9754c,0.0024228456895798445
cfb33ebc,1.570612084833556e-08
901e501d,0.07297418266534805
7974f9e0,3.411727844682133e-11
0295402f,0.000625224260147661
779813c8,0.004818280693143606
5414d6db,0.9685181379318237
d7685413,0.05044464021921158
eed136ee,0.9854171872138977
124fdd55,0.9789638519287109
eb89dd1b,0.409659206867218
b30e0f1c,0.048596832901239395
c88b183c,0.9783529043197632
fd445fec,0.43621426820755005
cd7c6b72,0.5777581334114075
1de8b629,0.999711811542511
9c1fdb19,0.001049415091983974
57aaf462,0.6414424777030945
92a82791,6.386171298800036e-05
ad1731d6,0.2727682292461395
370d546b,0.6366528272628784
afd2650e,0.015974629670381546
36a63721,0.5191039443016052
f585c733,6.51279322028131e-07
dcfeeb9e,0.7504650354385376
b7ff5c4e,0.003471935633569956
c6f5de01,0.9745364189147949
c04debb4,0.997281551361084
116042a7,0.15586446225643158
af5a6b11,0.9225949645042419
b4abfb3c,3.948263110942207e-05
590ab851,0.6365594863891602
b64a4e77,0.08308017253875732
a556844f,0.05549664795398712
0d95ae93,0.00820758193731308
41fe554e,0.9995797276496887
cd53f478,0.9679179191589355
5179da5f,0.9722989201545715
6bb0fe6f,1.80919035308591e-09
6220c437,0.017579328268766403
0dbd653f,0.009976955130696297
568cb045,0.07888907194137573
d995009c,0.002170962980017066
642b385e,0.8269720077514648
71d3a632,0.18081605434417725
5bea14c0,0.4738747179508209
f93f71f6,0.008431694470345974
358d1a3d,1.962162741619977e-06
c5ccb9c3,0.0018392499769106507
e50a21b3,0.00016317566041834652
1ef6093b,0.05047211796045303
39fe7551,0.42880305647850037
7adb6654,0.0006767042214050889
f81d65ef,0.0007351380190812051
3efe5b77,0.5235278010368347
3b808011,0.8638402223587036
5548a310,0.8856850266456604
27ecac74,4.215284207020886e-05
1f919bdb,0.8766639232635498
5e2a9fba,3.5403452784521505e-05
1af71c10,0.9986341595649719
cfe8292a,0.020046677440404892
13de6cfb,0.0070037320256233215
8527a008,0.14364323019981384
ea2cb748,0.3397526741027832
59c8e628,0.0144297294318676
cb0dabd7,0.6126853823661804
252a1428,0.999723494052887
748f6818,4.4586580770555884e-05
c1f6d798,0.4492710828781128
c3f00499,0.3294637203216553
9c6f118a,0.00877403561025858
45929da8,0.32193440198898315
898c7fae,0.3356741964817047
f3c80771,0.0723356381058693
9f509f53,0.8467622995376587
b75abd48,0.9929670095443726
4c1f8eb5,1.127816744883603e-06
89479dfe,0.0008808537968434393
b1adf547,2.6484621162836675e-09
491a33c5,0.11363039165735245
63d74209,0.9611937403678894
8deb9e54,0.997286319732666
cdbe2d82,0.14796452224254608
873746c9,0.7819549441337585
0ea15ae1,0.0029622288420796394
0d8a4416,0.0006018290296196938
ea5a4ca0,0.9912109971046448
553e3ccf,0.0004549829172901809
a7c42516,0.4185960590839386
01c8626d,0.042168743908405304
eaa5ea1d,0.02757551334798336
3354b404,0.017736325040459633
7efd3943,0.9999144077301025
5f7c2889,3.5346217619469655e-10
46f4795b,0.9978346228599548
826b68f8,0.2442026138305664
0da0f8df,0.0027577653527259827
2be03067,0.0003033902030438185
d1aae77d,1.2201691106383805e-06
dc54cd9a,0.34945231676101685
ed79b9e0,0.15711383521556854
7d7f28dd,0.005829351022839546
c7e3b605,0.9266197681427002
719c3118,0.816044270992279
0330fabd,0.00015015075041446835
153df8b5,0.08533377945423126
ea31b4aa,0.17503921687602997
f49efe9e,0.9933978319168091
6e8f3231,0.09406451880931854
9ddbdd18,0.4070383608341217
ce8d5993,0.9985291957855225
78694b5f,9.923675747813832e-08
7ce53b17,0.025024287402629852
d34692a1,0.11737992614507675
09eaf589,0.847542405128479
20ddda4e,0.8383175730705261
f9367691,0.9427965879440308
a3ab9675,0.7277319431304932
4b6cf474,0.7842293977737427
e5325727,0.9954049587249756
1d852abb,1.1985586745311139e-08
9a04831a,0.7904802560806274
3d649a62,0.9992430210113525
6eea5452,0.031431276351213455
00ab0e79,2.416268216620665e-06
c4995f6c,0.9905521869659424
fe4f35f6,0.0001053171290550381
ae0cb17c,0.019605180248618126
b5c0a8d7,9.880977813736536e-07
5c75f79a,0.675775945186615
4654adb2,0.8736480474472046
a6e5f7c3,0.9214442372322083
701e01ee,0.005720694549381733
ae085d31,0.9995875954627991
790b0373,0.007539601065218449
db5503c7,0.0001379772584186867
70a0b79b,0.9953464865684509
8a4b1ef4,0.2158849835395813
7a191e5d,0.006909430958330631
39b8a344,0.997900128364563
663d4614,0.0013117478229105473
34a34c98,0.9197965264320374
e3268863,0.08724288642406464
9acfcfb2,0.6797993779182434
be75a9d3,0.0015493533574044704
33a10250,2.338274018853781e-11
df6f0a1a,0.006276676896959543
b22b41ca,0.0005048101302236319
63b0417f,0.9943654537200928
ef196ca5,4.6196808511922427e-07
463a3c12,0.9988835453987122
a885722a,0.07267866283655167
c9dc1dde,1.0849884120034403e-06
3be23f0a,0.13329347968101501
23b0f6ec,0.6402888894081116
28a51df8,0.10703594982624054
fd3754db,0.0031146989203989506
61bdc71e,1.4783998913969754e-08
451e0c96,0.00012036799307679757
8a5bea3c,0.07070450484752655
c3d4cf89,0.9998718500137329
fd483d0d,0.9972848892211914
2cef6ea0,0.5422061085700989
eed2553d,0.46099159121513367
714eb501,0.18994389474391937
727f3c8e,0.025913093239068985
8a2fc1b0,0.9604897499084473
8bb8d22a,0.08507586270570755
c5bccab8,4.1685655816081635e-08
9d57016d,0.9008479714393616
9a1e1baf,0.038437094539403915
4cc99c33,0.7067577242851257
bc7d09a9,0.6063312888145447
e1ac06d9,0.1486070603132248
4807b1dc,0.28794071078300476
2159db5e,0.8973294496536255
3498032d,0.0031792297959327698
7ff96546,0.012944553047418594
299fc11b,5.758026944135963e-08
117e4c8e,0.4425562620162964
d889af5c,0.6896639466285706
e7ff258e,0.03500841557979584
5ecd7e86,0.970358669757843
56218bd8,0.4658694267272949
5c31b278,1.2502494428190403e-05
407c36e4,0.9908044338226318
4f80c5ae,0.7705281972885132
e12e79cb,0.08111217617988586
c22b661b,0.9886420369148254
7c257605,0.8652416467666626
93b9022a,0.9921254515647888
db545946,4.279000222595641e-06
9c5e940f,0.0013455848675221205
e8691b08,0.6130277514457703
21d489cb,0.9704924821853638
2a2fa136,0.975918173789978
6893773f,0.025242723524570465
42e404bd,0.9999182224273682
5119d0e5,0.996562659740448
c12ddc47,0.95989590883255
1bda7c0c,0.9503616094589233
2b889b52,0.000643282022792846
b633f63c,5.402375609264709e-05
530b4d14,0.4033425450325012
62e4d584,0.008144603110849857
23ff149e,0.22612622380256653
314c8817,0.971285343170166
7db9764e,0.9919472336769104
870447f4,0.24359452724456787
b2a90145,0.034296710044145584
42c6fcc4,0.0015222280053421855
357da83c,8.448960579698905e-05
38f74628,0.8314195275306702
d346540f,0.005928373895585537
7251aa80,0.04747025668621063
33db85f5,0.6870816349983215
7d1ce92c,0.255987286567688
b28d6544,0.002273713704198599
f05d5127,0.04361821338534355
3dbe3fef,0.001020252937451005
a1e755a3,0.19243629276752472
e11b2444,0.01775016076862812
31f4983a,0.9992364645004272
7fec7850,0.9903841018676758
9a9cfb7d,0.9962441921234131
32dd3a45,0.24853384494781494
e4932a0a,0.663414716720581
55e23db6,0.3425518572330475
5f758ce7,0.8772138357162476
69636010,0.00025390522205270827
91279e7e,0.32956814765930176
5aa61a27,0.9734863638877869
574f3570,0.7859336137771606
b640d965,8.777738912613131e-06
302c0f47,0.9983025789260864
9abb92b8,0.000997039838694036
6a20a8dc,0.23320047557353973
5bf1e37d,0.006973228882998228
235e5d8a,0.019945349544286728
480d9ca9,0.38474515080451965
5ec8536d,0.9904012084007263
189e5ff2,0.9741662740707397
4a551183,0.04882841557264328
cd0a7daf,8.866388157002802e-07
b80eef24,0.35091811418533325
56384aab,0.0329144150018692
e9ad093c,0.04959334060549736
e032248f,0.0002823997347149998
035dac20,0.9997530579566956
2efde225,0.0714988186955452
2f503829,0.9837818145751953
78da45b3,0.785197913646698
6eb2c666,1.418734818514622e-08
6b6b2143,0.9399755597114563
d1b0961f,0.37342724204063416
b7641d99,0.004046843387186527
2f09646b,0.9945366382598877
bf903ec8,0.9961503744125366
b9451857,0.3978336751461029
85c0e746,0.2886682450771332
2c65c944,0.0007444967050105333
8df24b53,0.8076229691505432
946f585d,0.34428122639656067
4d187d1c,0.9954310655593872
8f59b824,0.00041858371696434915
53e6e6a7,3.9866393519716325e-10
1e556a33,0.1101311519742012
033cd958,0.0005662387702614069
9642e0f2,0.3255639374256134
5fac2f22,0.030567994341254234
3f90cff0,0.8280400633811951
8ddfa6a7,0.9987887740135193
318d0cba,0.9979594945907593
9c6435e1,0.009536311961710453
5d1c2a9f,0.012378969229757786
9e5194fe,0.02910671941936016
974040d9,0.4049908220767975
37a38dd4,0.3913205862045288
b16cd8f7,0.9913450479507446
3e926bdb,0.3915669023990631
75adce8a,0.05461495369672775
d434b20e,0.5758771300315857
dd981ea6,0.009195927530527115
112e5ba0,0.03672110289335251
bdefeba8,0.46875810623168945
0807f91f,0.014525732025504112
b0319480,0.0032802193891257048
f19c8091,0.9740367531776428
ec6ffd97,0.99578458070755
59ed8944,0.9435967206954956
8b0621d7,0.5350897312164307
6c196c47,4.0847535274224356e-05
19b716fd,0.001716366270557046
43d74816,2.1176019799895585e-05
b6633e9b,0.5816054940223694
7f40acf3,0.8773105144500732
233b4e97,0.5514500141143799
e0349ba4,0.9534071087837219
23e35590,4.274645107216202e-05
0b0ef5fb,0.9996523857116699
cb777c92,0.8985698819160461
c564c06e,0.7091891169548035
9676651f,2.283314337603315e-08
c3fe7e8e,0.0490330308675766
c1f86afb,0.9696484208106995
be746f27,0.008500264026224613
5ff26dac,0.7402850985527039
502d8486,1.4274650084189489e-06
ffd11140,0.9882765412330627
ec91a927,0.94820237159729
e95c3bf7,0.02185388281941414
a323db92,0.026088740676641464
440673b9,0.061959780752658844
636199c1,0.06198229268193245
5501052e,0.998030960559845
2a16a4ca,0.0017595782410353422
81545a1a,0.9915662407875061
aafab85f,0.0012252172455191612
8af5c7c2,0.9998013377189636
0355bafc,0.45746955275535583
4dbfa214,0.01625051349401474
d77dc55a,0.052751559764146805
9f2055af,0.9290921092033386
f0d55d48,0.13211999833583832
90763668,0.665020227432251
4a8ceead,0.8633723855018616
ed9d45bc,0.44327157735824585
3572acc8,0.0013114404864609241
b15f2208,0.0005561739671975374
fdde402f,0.020144082605838776
18159361,0.2457132786512375
063a823d,0.8743059635162354
2822a402,0.5070234537124634
57f97b1b,0.08437906950712204
85569d1e,0.00011259340681135654
2fa26d7c,0.6910980939865112
9ae6662b,0.010308888740837574
6664c6f3,0.9951220154762268
f1d5f4cd,0.7578704953193665
a0527366,0.0005035282229073346
bf395c98,4.1126299038296565e-05
cd40f817,8.486362639814615e-05
f50e51a2,0.6686301231384277
6bf53445,8.884418093657587e-06
d19cf897,0.9269819259643555
fa32c209,0.9839882254600525
754c0dc3,0.9998365640640259
cc3b820d,2.7661276362778153e-06
775bb37d,0.9994038343429565
4f00728d,0.8241766691207886
64f40f4f,8.671534323934083e-11
a74ed0b1,0.2313089519739151
30e5a007,0.9941914677619934
30a14ca5,0.9462483525276184
b09d9462,0.00025613364414311945
576d49c1,0.23941069841384888
4a73a2e4,0.9483160972595215
0ccf1580,0.005744565278291702
9ef1cba6,0.21569371223449707
91067ddf,3.318532253615558e-05
fb4df4ec,0.033656470477581024
4cc6ca45,1.2512870739556092e-07
54f6a8d4,1.2724965525734433e-10
2ab19f40,0.002436963375657797
0f71601c,0.0025546327233314514
36c4c51c,0.3291011452674866
438facae,0.9985215067863464
8b2cfcbf,0.019389791414141655
3297bb69,0.00010322409798391163
a8d7b2a6,0.21013931930065155
e51a3e36,0.00019046253873966634
7b1f61a1,0.00012460025027394295
6f67cea5,0.005920120514929295
20ab2113,5.784246681628247e-08
841b0fbc,0.9245967268943787
cebc96b9,1.2022494047414511e-05
290c52f9,0.18435804545879364
f84b54cf,0.8114685416221619
38bca38b,0.07783767580986023
897dd562,0.0007540995138697326
41a7e3d0,0.033017225563526154
199b40c7,0.9927361011505127
86fa3e71,0.9965168237686157
8cba3613,0.00023573628277517855
2e5f9ec2,0.0655364990234375
52bb812d,0.05119243264198303
dd1cd424,0.9741626381874084
776d0d5f,0.012851261533796787
24572e33,0.002816674765199423
0e59a338,1.64616994879907e-05
6e169f80,0.9575979709625244
f87d8e63,0.9588962197303772
0da9cd13,2.0787070752703585e-05
19433b6c,0.10329779237508774
1bb53e91,0.00019792058446910232
bab47b87,0.7778714299201965
e4a32e74,0.0011931577464565635
bbeb5186,0.014501928351819515
9ee17369,0.9976662397384644
d01ee27c,0.0008830151637084782
8c9a6028,1.5384367557658152e-08
5538de9d,0.003265968058258295
c4113ae9,0.35966065526008606
02010970,0.04462501406669617
043f5f0f,0.6113464832305908
7b429a21,0.08619922399520874
a2f40d29,0.002889325376600027
67e267e9,0.805837094783783
dd559bb5,0.9180601239204407
66d3bdb2,0.0030676417518407106
6d3da6a8,0.9929712414741516
c9093683,0.6157997846603394
905d75a3,0.9997542500495911
c5e2724c,0.16352511942386627
cd465e95,0.997809112071991
5e4a09be,0.9999302625656128
d9fdef94,0.981555163860321
