id,is_iceberg
40dd9e4f,0.0005068521131761372
f6911b40,2.4647644750075415e-05
ba21fc44,0.9854235053062439
2cd3d75b,1.3644599675899372e-05
76b1a062,0.9140165448188782
a328f94d,1.910130049509462e-05
6ddcf135,0.012789099477231503
f085c2b8,0.7002875804901123
4c0c92f2,0.7919815182685852
2f32716f,0.9871615767478943
f543f25e,0.005638036411255598
5e079fbc,0.996728777885437
8d2dcf2c,8.878964763425756e-08
e92e43a1,0.00021888245828449726
ff31a7eb,0.002820753026753664
a25a9ed4,0.25877144932746887
650adcd4,0.632991373538971
3fad366d,0.9981933236122131
fcf7b45e,0.010214920155704021
024a495f,0.07766348123550415
ce7b4316,0.015475906431674957
aea93ae2,0.8823115825653076
56de208d,0.9450874924659729
cf605bb4,5.333816079655662e-05
5e8d0b1a,0.9176632761955261
58c92118,0.6234650611877441
178e3900,0.8171048164367676
05ace38d,0.0014315437292680144
70ca10e9,0.23961271345615387
2905e883,0.7911032438278198
ed28066c,0.9306584596633911
a41c4e66,0.8866333365440369
ae6960d4,0.9567083120346069
077abf82,0.010634319856762886
d5ae91b7,4.232918016100484e-08
15d542ec,0.9948784112930298
54d6c134,0.6262890100479126
b20b3b2c,0.8703941106796265
5d0fb3ca,0.0003424553433433175
26c5b453,7.984429248608649e-05
9a4a0720,0.997612714767456
a82f0e68,0.9938263297080994
13c555da,0.018658524379134178
535c04c0,0.9600605964660645
4afa3311,5.545121166505851e-05
187a71e9,0.995027482509613
fc668335,0.008274273946881294
699e6228,0.8019167184829712
d81d6a6b,1.3786344425170682e-05
2d0e8dfe,0.9994029998779297
2e9f7689,0.9188530445098877
92d9b192,0.003157938364893198
0350f9c9,0.9803882837295532
dab6ef2f,0.9994344115257263
971c0e2d,0.8161874413490295
85ff72c1,0.03907891735434532
6e0dedfb,0.015600927174091339
719ecd9f,0.00032610323978587985
1f84ad32,1.7457651990682166e-09
8beb23a3,0.0040575237944722176
6b6cda4e,1.753377034674486e-07
7813a178,0.8743981719017029
f6d8c596,0.9882667660713196
ad72e7cc,2.068771664198721e-06
36f10464,1.1386082121589425e-07
b5bbe5c1,0.8644187450408936
93616adf,0.9973676800727844
426dc3c3,0.00028200855012983084
b4a715af,0.760743260383606
7147e6ce,0.8325738906860352
6824d568,0.8438595533370972
ef70ca77,0.36864593625068665
1d6a39d1,0.001315305707976222
d72e194e,0.002187845529988408
dead08da,0.9963299632072449
fd8b350e,8.13081715023145e-06
1dd36292,7.71840262814294e-08
9f9360cd,0.004276989959180355
405a0743,0.9244673848152161
a5b8617f,0.7043015956878662
45b17db1,0.1553594470024109
0813f8c6,3.174706364461599e-07
d0cfb33f,0.016524169594049454
6f32bdde,6.33977833786048e-06
24ce1fe1,0.008610885590314865
1bb6edbf,0.30955401062965393
da191058,0.4242541193962097
4ff53c75,0.6662843823432922
e842f5fa,0.9997034668922424
69e2364a,0.9965601563453674
15235cc1,0.0970955342054367
d345c4c6,0.7160664200782776
b18a8a69,0.9991263747215271
3fd9206e,0.0028366821352392435
2ed7a5fe,0.0009185716044157743
70fe9ca4,0.09601572155952454
13565498,0.9478985071182251
ddc3fa9f,0.06454451382160187
e491a6e7,0.9758561849594116
5b2c46a2,4.879717835137853e-06
13d2e078,0.42947760224342346
f760d407,0.6162651777267456
e8326cfe,7.95678497524932e-05
7cd3b62b,0.9997532963752747
1969a59d,0.549907386302948
9c523426,8.506804442731664e-05
18c64bfe,0.0018315204652026296
49468b7f,0.0010390665847808123
7c96ac36,0.8227657079696655
d5d5f209,0.043291788548231125
7244e8c2,0.632684588432312
1c886329,0.014393087476491928
0279acd6,1.8335336790187284e-05
39194f5b,0.7628260254859924
ab792a35,0.9631791114807129
3be44370,0.8894394040107727
215e6c06,0.613499104976654
838fffb0,3.098240995313972e-05
ccf5f427,0.008150191977620125
5952b07f,0.9229194521903992
042f7e39,0.6567679643630981
72b0a22b,0.25049951672554016
0f6e119b,0.009720292873680592
7572f0f4,0.999789297580719
8dc03a14,0.08469050377607346
a6acf575,0.005520878359675407
3eac5d7d,0.002032824093475938
ae5b5c79,0.14477109909057617
7662252a,0.8574920296669006
da217416,0.17965465784072876
e606610f,0.15965355932712555
00a92ec1,3.403982020699914e-07
d123323e,0.02772151120007038
b0f07395,0.0009006958571262658
e91a8ce8,2.002894007091527e-06
66be052e,0.9942084550857544
03eec7af,0.04390925541520119
f58ff82f,0.051133669912815094
0ce8152a,0.9994869232177734
436a6ee7,0.07992488890886307
7d79cc0d,1.877042632258963e-05
b4d31d23,0.6536892056465149
ed22dcf0,7.589215922365611e-10
0185ee37,0.20531021058559418
9825dad4,0.9182579517364502
4caff066,3.657262277556583e-05
7656d0d0,0.0025239151436835527
13679a89,0.002302420325577259
e199f1f8,0.030750306323170662
499deede,0.044300079345703125
60e363bb,6.729318556608632e-05
04b1fd61,0.8965860605239868
b44e4dc6,0.06457836925983429
40480e3c,0.5424009561538696
55886517,0.3472062349319458
3040470f,0.6422966718673706
f8d6ce56,0.37988385558128357
d2631ea8,0.02585010975599289
e4791291,0.998460054397583
c7af3aa5,0.058699510991573334
601fd48a,0.008958716876804829
3e8201a7,0.9865715503692627
4ffa7e0f,0.36836695671081543
e33d32a7,0.991870641708374
31652052,1.2612820228241617e-06
f56f7656,0.44294407963752747
b8ecb76c,0.029453912749886513
f4373ff7,0.996531069278717
764dd46b,0.8328117728233337
903031d0,1.518179942650022e-05
33a3c7f6,0.00031145178945735097
6f7fccbd,0.25032520294189453
c747068b,0.221116304397583
ba6855c5,0.9983270764350891
33d07116,0.00712317880243063
13e9917a,0.9997192025184631
cfc7bdff,0.00022388785146176815
c2a4e518,0.02309568226337433
36c863a4,0.0006453299429267645
6480ab5e,0.000679014076013118
a4e2734d,0.24551042914390564
8b586a81,2.561291267966226e-08
37230b91,0.9990313053131104
574ddc67,0.0010708521585911512
c0e7b7b1,4.5573713578050956e-05
8a452c3d,0.060147158801555634
93ae27e1,3.888588707923191e-06
f6768984,0.0015036029508337379
3f858462,0.6931751370429993
253af8b2,0.9999148845672607
45432f00,0.8364014625549316
092e93de,0.0012226059334352612
7796b464,0.008446948602795601
36c1c451,0.614138126373291
a0ce9d08,1.739635808917228e-05
18d6f180,0.18849048018455505
8bdc40d3,0.9986602067947388
c0c11fcb,0.010384706780314445
548712f7,0.5348284840583801
721b0e56,0.05672041326761246
c4ad51c9,3.3790158227020584e-07
d28cb1f5,0.6681985855102539
44ecd438,0.04107563570141792
560f1c45,0.9279062151908875
ace3a687,5.586777660937514e-06
5310892a,7.137073225749191e-06
490b57dc,0.7372115254402161
1495f48a,0.9759266972541809
9ae90aa2,0.01929483190178871
a4c33fab,0.9895580410957336
3ff9a8be,2.858436687347421e-07
910821da,0.9827043414115906
5e111abb,0.49599725008010864
cb484c45,3.8337577279889956e-05
a84be26f,0.00015149354294408113
da2ef14c,0.01485666073858738
58d12303,0.9188206195831299
f7ddebe5,2.374711948505137e-05
06bbafe1,0.7635987401008606
b22f653a,0.05330982059240341
bb9ba9df,0.9951863884925842
77106abe,1.3128345699442434e-06
1a45267c,0.43678683042526245
5bf0841d,4.414311479195021e-05
347f0648,0.0013461032649502158
00f507bd,0.00016159941151272506
bdd65567,0.9993276596069336
34c9762e,0.3944825232028961
44a11305,0.9986231327056885
61836ff8,0.00014146638568490744
5044036a,0.47218796610832214
f499c99e,0.1334606260061264
53f3b469,0.0036466140300035477
d87c69f7,0.07875838130712509
b4bf25ff,0.0004387616936583072
d6fbc09f,0.8890777826309204
99ef4e08,0.45613691210746765
c654cb23,0.14729541540145874
ad288689,0.9848260879516602
1dbe6f7f,0.9929220080375671
a6ab3848,0.0010513588786125183
187ed035,0.0017041098326444626
c1f2b3d6,0.21457484364509583
9a26b2a1,0.0002810725418385118
0587305b,0.5984995365142822
4a1ca51c,1.748288923408836e-05
393d3aad,3.250340219196346e-09
fa326385,4.4721641643263865e-06
9a5ac32a,0.15684141218662262
7171a384,0.16369323432445526
9bce9cc1,0.0012021088041365147
07df58fe,0.018719928339123726
85f88844,5.278016396914609e-05
c2ab1469,1.9862298472617113e-07
c2ea4640,0.0007254352676682174
d3b46696,0.8666559457778931
a301c996,0.0002509598562028259
96344963,0.1478942334651947
ada29cc3,0.005005831364542246
f30d5da9,0.0159474965184927
c39c54c3,0.024228304624557495
ea3ca210,0.0033104128669947386
0cb04575,0.011046756990253925
df6b39bc,0.8601195216178894
1ebb953c,0.9557943940162659
fc200771,0.0034722627606242895
ee7cac78,0.012531271204352379
84fcd18d,0.5830188989639282
6b9c126a,0.8089005947113037
2dd504d7,0.0013570322189480066
1939249d,0.9910349249839783
ecd89451,0.9895235896110535
37245434,0.9993025064468384
a865b40f,0.003646724857389927
414ba410,0.3595329225063324
53a74a6b,0.9518454074859619
5d625ee7,0.0002587385242804885
e999e44f,0.9837395548820496
3c812cad,0.9852708578109741
10420d24,7.483786390594105e-08
6d8e55ec,7.335760892601684e-05
101697e2,7.050144631648436e-05
c7db370f,0.039319638162851334
0159d0d2,0.0002845117123797536
b79de3a1,0.9981138706207275
fd1906b4,0.6858401894569397
a7c30476,0.9997256398200989
c71c214c,0.21974317729473114
329a920c,0.0011964993318542838
7151931a,0.3897821307182312
d65cfc2c,0.7406498789787292
60e99a70,0.8080887794494629
0db30533,0.04304124787449837
f451a7c3,0.5143676400184631
276d1013,3.726721709007563e-11
2b470d79,0.962152361869812
022bf32e,0.00977545790374279
a619ddec,0.0015950750093907118
d5dd7725,1.4764404113520868e-05
8349d9a1,2.598608546122705e-07
602d9be8,0.9980904459953308
cfdf57f2,0.950666069984436
d10e56a1,0.019575204700231552
33ce9b25,0.768912672996521
87e2fc5a,0.9957756400108337
be11c460,0.19083869457244873
6720afaf,0.9323243498802185
a21dd315,0.11042818427085876
5c1fcc43,0.3026214838027954
fde0f878,0.9239627718925476
1954f898,0.000866499322000891
0620faf4,0.9263576865196228
21f8c79f,0.019046198576688766
8fd85fa7,3.790103073697537e-05
a4f38c9e,0.05173778906464577
d6094cc0,0.017087135463953018
82a79fd3,0.28615841269493103
1f189089,0.9966666102409363
3ebdbc01,0.0020848826970905066
eb2f9bbd,0.013608131557703018
c35939cf,0.9561975002288818
30fa6361,0.8352290391921997
af7b68a7,0.11087077856063843
07bf29e1,0.5846695899963379
edee2b75,1.122898197536415e-06
0d78044a,0.9982555508613586
6a480cdc,0.6524397134780884
f01ea09e,0.9977547526359558
2c21bd36,0.005723645910620689
482407bf,0.29764020442962646
d31f25f3,0.995088517665863
ae81adc1,0.010650821961462498
196dc6ff,0.7245827317237854
ee982429,0.0047944230027496815
2e211931,0.007913069799542427
5c3994ec,0.7883155941963196
86251695,0.05961167812347412
f94f31b7,0.00020611526269931346
2ce05503,0.9832110404968262
99603d05,0.6732398271560669
51214b7a,0.0007317860727198422
770e1a3f,0.061618104577064514
7d60b78c,0.011448444798588753
c331d413,0.8100435137748718
d8ba05b1,8.675798198964912e-06
6a7e02b9,0.9980497360229492
c8a2c61e,0.0003556338488124311
8977b7d2,0.9866079092025757
31dd4731,0.9934020638465881
ae67ed08,0.011505594477057457
daa5c21d,0.6289613246917725
42c59d6a,5.676839646184817e-05
66940d2f,0.0238519124686718
d1ab883f,0.012622768059372902
30f69e66,0.8702093362808228
35dc2fa8,0.7563847303390503
95d5620a,0.8761725425720215
f476c362,0.00027901135035790503
37356fd3,0.007912125438451767
8b016790,0.6885316967964172
e22cc599,0.8975454568862915
ddc318e3,0.00011991443898295984
d2ede6e7,5.47108102182392e-05
ca986a62,0.5722007155418396
85cedf12,0.00043540826300159097
006655ad,0.9985640645027161
589d1f8b,0.00930272787809372
d65cd207,0.8255125880241394
84a51b2a,0.7789134383201599
1f556052,1.0394462151452899e-05
7f9f3f26,0.06329535692930222
f1cb2169,0.6996001601219177
5fdb7edd,0.9319162964820862
47906d73,0.9857717156410217
56de935c,0.0013785863993689418
0418705e,0.9952327609062195
9a1f69b2,0.9928407669067383
2a95b056,0.7993180751800537
fd950286,2.5677394660306163e-05
87dddc4d,0.017518410459160805
751f5682,0.07499362528324127
a6208877,0.8639572858810425
26a49b94,0.7731802463531494
dfe78561,0.00821780040860176
cf37dc90,0.04722832888364792
1cdc9fb7,0.10273580998182297
cd1a13cb,0.9849440455436707
aaee25d1,0.972242534160614
4462aabb,0.9051557779312134
d47ba10c,0.9981671571731567
5e79a476,0.011708240024745464
aaad61d8,0.9789560437202454
0dd8474f,0.006802478339523077
5fd9cb5e,5.669552047038451e-05
5c23d503,0.002822456881403923
97ac33c1,0.8879443407058716
e944eb0c,0.09144412726163864
31c2fea7,0.6348530650138855
916927c7,0.9984885454177856
37fdc86b,0.04260618984699249
460c7ce6,1.3847628906660248e-05
c23c235d,0.9804916381835938
5fb39808,0.050051260739564896
08f77f45,0.8997405767440796
b33ce5df,0.9141312837600708
dae44dab,0.036217138171195984
0a933147,2.1622232893037108e-08
e103cde7,0.0001019229312078096
54d6a695,0.0004138964868616313
1c059c07,0.7282003164291382
7ab133a0,0.14050495624542236
fbe7ef91,0.42018255591392517
b664f8cd,0.9989091157913208
0d9883e6,0.4016137719154358
8e9b65eb,0.04115820303559303
0cffd12c,0.9912148714065552
28b81b98,0.00039972623926587403
db881b67,0.004731521010398865
d68e6594,0.5969834327697754
e8d8b694,0.0018950673984363675
93fefdb6,1.098144639399834e-05
f368ba9e,0.007114695385098457
fdb688d4,0.025478333234786987
c8e48bf2,1.2623910151887685e-05
80489dd4,0.005022960714995861
7daf3279,0.9938693046569824
631576c2,0.6633833646774292
5f31a973,0.0037693639751523733
e62a6db4,0.3157986104488373
e773aac4,0.2037007361650467
c6eaaf44,0.04379817470908165
4cbdfeed,0.9770541787147522
baa3cfd8,0.13888029754161835
0454415d,0.05754590779542923
2ad227be,0.905070424079895
97acfa34,0.5079907774925232
06df195b,0.6156400442123413
01e7c147,0.6985304355621338
52233217,0.8354735970497131
49af2bd6,0.004257400054484606
a327d461,7.122887613064677e-09
75407d17,0.17566366493701935
438b12ce,0.9991046786308289
645ae5b9,8.564176035008586e-09
9a18bb79,0.008068633265793324
6246f2eb,0.9886102676391602
ac7abe28,0.00710550881922245
ded88989,3.033204484381713e-05
5bd60298,0.9975995421409607
a86c009d,4.2876359657384455e-05
5a909ed7,1.06567540569813e-06
498b1d70,0.009127802215516567
ff554306,7.169640866777627e-06
e75c268f,0.5033197999000549
c2b6ea9a,0.02001802995800972
4fed39ac,0.012044067494571209
b160de23,0.9989542961120605
7bc94a10,0.9596751928329468
557fa940,0.00033323015668429434
7330ebec,0.0011864042608067393
cbdc8684,1.6788595513794746e-10
571718b0,0.9183942675590515
6fa1201a,1.268783421437547e-06
92c45fd4,0.13604086637496948
b05ac09e,0.8309163451194763
e31213cb,0.34862181544303894
6d83f1fa,0.9824808239936829
b8be9081,0.7057099938392639
ceb1015b,0.7225368618965149
1a9d07af,0.1535809338092804
5730593b,0.9909884333610535
d0e0769a,0.0025039275642484426
ef4cd33f,0.9994913339614868
a9f0bfce,0.6502255797386169
6eb6db7a,0.7047701478004456
27a55cca,0.371076375246048
1731c7e2,0.7679547071456909
410b8b48,0.9997245669364929
e3f1fb8a,0.19570396840572357
d056afb4,0.0938236266374588
908ea05d,0.00606066919863224
16641e2f,0.9923256635665894
36799b97,5.6023568504315335e-06
b39b75a0,0.02220696024596691
ad0f9d80,0.32352322340011597
c850637f,1.0273562338625197e-06
d1db3550,0.04975687712430954
5618e33d,0.48150065541267395
952fc28d,0.009242871776223183
f084666d,0.993647038936615
9a323fae,0.9508366584777832
487a491f,1.6031694030971266e-05
6fc37a92,0.02578016184270382
c9035805,0.9039408564567566
b07ff3e5,0.0176953487098217
1e143cc7,0.7563453316688538
d7728546,0.5010653734207153
4465c81d,0.7050199508666992
0e6a9039,0.5864021182060242
8dd53ecd,4.82019615333229e-08
2cc9754c,0.004994653165340424
cfb33ebc,2.8477973046392435e-06
901e501d,0.004162155091762543
7974f9e0,1.925054950516203e-12
0295402f,1.2721354323730338e-05
779813c8,3.8735353882657364e-05
5414d6db,0.9877727627754211
d7685413,0.06397998332977295
eed136ee,0.975210428237915
124fdd55,0.9861189126968384
eb89dd1b,0.00907101109623909
b30e0f1c,0.008066309615969658
c88b183c,0.9329913258552551
fd445fec,0.1543191373348236
cd7c6b72,0.48145246505737305
1de8b629,0.9997773766517639
9c1fdb19,0.0012715625343844295
57aaf462,0.585901141166687
92a82791,0.0003354470245540142
ad1731d6,0.11672551184892654
370d546b,0.5958530902862549
afd2650e,0.0013574414188042283
36a63721,0.4864553213119507
f585c733,1.097770052638225e-07
dcfeeb9e,0.676215648651123
b7ff5c4e,0.0008789367857389152
c6f5de01,0.9902172088623047
c04debb4,0.9876192808151245
116042a7,0.48386383056640625
af5a6b11,0.7865398526191711
b4abfb3c,0.008540050126612186
590ab851,0.08952712267637253
b64a4e77,0.9166505932807922
a556844f,0.01441282033920288
0d95ae93,0.0031465969514101744
41fe554e,0.9983536005020142
cd53f478,0.8226661086082458
5179da5f,0.9782953858375549
6bb0fe6f,3.6154710952515656e-13
6220c437,0.02192745916545391
0dbd653f,0.0004673478251788765
568cb045,0.004756836220622063
d995009c,8.08578170108376e-06
642b385e,0.9361562728881836
71d3a632,0.05315041169524193
5bea14c0,0.07658062130212784
f93f71f6,0.0009257018100470304
358d1a3d,3.2705532504451185e-08
c5ccb9c3,0.0885755866765976
e50a21b3,0.00015077486750669777
1ef6093b,0.2297976315021515
39fe7551,0.2750813663005829
7adb6654,0.026991460472345352
f81d65ef,0.0005836360505782068
3efe5b77,0.23309114575386047
3b808011,0.7355350255966187
5548a310,0.7550235390663147
27ecac74,0.00016524764942005277
1f919bdb,0.7508066892623901
5e2a9fba,1.3094955875203595e-07
1af71c10,0.9985970854759216
cfe8292a,0.0022248525638133287
13de6cfb,0.0022503992076963186
8527a008,0.09673958271741867
ea2cb748,0.21357201039791107
59c8e628,0.011885871179401875
cb0dabd7,0.3347296118736267
252a1428,0.9997026324272156
748f6818,3.4142183721996844e-05
c1f6d798,0.07076757401227951
c3f00499,0.040870390832424164
9c6f118a,0.032342080026865005
45929da8,0.4617474377155304
898c7fae,0.9771726727485657
f3c80771,0.05005966126918793
9f509f53,0.7083264589309692
b75abd48,0.9907575249671936
4c1f8eb5,7.314039976336062e-06
89479dfe,0.0006733951740898192
b1adf547,3.962822958669676e-08
491a33c5,0.035561930388212204
63d74209,0.23722384870052338
8deb9e54,0.9958863854408264
cdbe2d82,0.09154754132032394
873746c9,0.11110628396272659
0ea15ae1,0.0018691869918256998
0d8a4416,1.1468562206573552e-06
ea5a4ca0,0.9947566986083984
553e3ccf,0.04023561254143715
a7c42516,0.12927605211734772
01c8626d,0.010328762233257294
eaa5ea1d,0.0005291947163641453
3354b404,0.010445130988955498
7efd3943,0.9998800754547119
5f7c2889,1.4600999298508555e-09
46f4795b,0.9923560619354248
826b68f8,0.00801145937293768
0da0f8df,0.0004764965851791203
2be03067,0.004752375651150942
d1aae77d,5.061171464149083e-07
dc54cd9a,0.8294464945793152
ed79b9e0,0.03386484086513519
7d7f28dd,0.0006987542728893459
c7e3b605,0.978152334690094
719c3118,0.5467958450317383
0330fabd,0.00011235585407121107
153df8b5,0.06968098878860474
ea31b4aa,0.10678297281265259
f49efe9e,0.9974353909492493
6e8f3231,0.22803924977779388
9ddbdd18,0.16559375822544098
ce8d5993,0.9991605281829834
78694b5f,2.3079286393112852e-07
7ce53b17,0.08519450575113297
d34692a1,0.4144684374332428
09eaf589,0.959425687789917
20ddda4e,0.6965991258621216
f9367691,0.9274599552154541
a3ab9675,0.5636186003684998
4b6cf474,0.9038397073745728
e5325727,0.993459939956665
1d852abb,3.458408173173666e-07
9a04831a,0.6592836976051331
3d649a62,0.9991269707679749
6eea5452,0.011244661174714565
00ab0e79,3.9407728991136537e-07
c4995f6c,0.9883749485015869
fe4f35f6,0.00034078650060109794
ae0cb17c,0.00010242411372018978
b5c0a8d7,2.0610249507058143e-08
5c75f79a,0.4897499680519104
4654adb2,0.8343724012374878
a6e5f7c3,0.45112547278404236
701e01ee,0.0030448080506175756
ae085d31,0.997891366481781
790b0373,9.589579713065177e-05
db5503c7,4.965383777744137e-05
70a0b79b,0.994301438331604
8a4b1ef4,0.8045687675476074
7a191e5d,0.0011515229707583785
39b8a344,0.9971621632575989
663d4614,0.000165270030265674
34a34c98,0.987149715423584
e3268863,0.1010829508304596
9acfcfb2,0.5914583206176758
be75a9d3,0.003597178030759096
33a10250,1.0521615523284567e-10
df6f0a1a,0.0054268017411231995
b22b41ca,8.271831575257238e-06
63b0417f,0.9963796734809875
ef196ca5,3.722453038790263e-05
463a3c12,0.9985646605491638
a885722a,0.007042075507342815
c9dc1dde,3.202072491603758e-07
3be23f0a,0.04469827562570572
23b0f6ec,0.7473275065422058
28a51df8,0.017333487048745155
fd3754db,0.0028545870445668697
61bdc71e,6.61616894603867e-08
451e0c96,0.0020474244374781847
8a5bea3c,0.6580394506454468
c3d4cf89,0.9981372356414795
fd483d0d,0.9898696541786194
2cef6ea0,0.10142950713634491
eed2553d,0.28754523396492004
714eb501,0.07785845547914505
727f3c8e,0.036660484969615936
8a2fc1b0,0.9068928956985474
8bb8d22a,0.002392081543803215
c5bccab8,1.1715194858652467e-07
9d57016d,0.9294534921646118
9a1e1baf,0.01330970972776413
4cc99c33,0.6229040026664734
bc7d09a9,0.3065876364707947
e1ac06d9,0.9167774319648743
4807b1dc,0.2949729263782501
2159db5e,0.7177971601486206
3498032d,0.00031503327772952616
7ff96546,0.011678547598421574
299fc11b,1.3872151782834408e-07
117e4c8e,0.37286198139190674
d889af5c,0.87980055809021
e7ff258e,0.00021381638362072408
5ecd7e86,0.9711695313453674
56218bd8,0.1319122165441513
5c31b278,3.872202069032937e-05
407c36e4,0.992547333240509
4f80c5ae,0.03904145583510399
e12e79cb,0.009342561475932598
c22b661b,0.9930184483528137
7c257605,0.9274521470069885
93b9022a,0.99247145652771
db545946,0.000594400626141578
9c5e940f,0.0002654301642905921
e8691b08,0.14048698544502258
21d489cb,0.9319702982902527
2a2fa136,0.9973379969596863
6893773f,0.009821351617574692
42e404bd,0.9997931122779846
5119d0e5,0.9648026823997498
c12ddc47,0.8995047807693481
1bda7c0c,0.8902440071105957
2b889b52,0.0030460606794804335
b633f63c,1.661856731516309e-05
530b4d14,0.16633354127407074
62e4d584,2.4234584998339415e-05
23ff149e,0.03133755549788475
314c8817,0.7910454273223877
7db9764e,0.981453537940979
870447f4,0.06453223526477814
b2a90145,0.16892093420028687
42c6fcc4,0.009480183012783527
357da83c,0.00017389711865689605
38f74628,0.3506626486778259
d346540f,0.004050137009471655
7251aa80,0.027490990236401558
33db85f5,0.5957172513008118
7d1ce92c,0.04452719911932945
b28d6544,1.4147271940601058e-05
f05d5127,0.0005858961376361549
3dbe3fef,0.0020886906422674656
a1e755a3,0.2235489934682846
e11b2444,0.00838639959692955
31f4983a,0.9989945292472839
7fec7850,0.9848892688751221
9a9cfb7d,0.9844005703926086
32dd3a45,0.956439197063446
e4932a0a,0.20504912734031677
55e23db6,0.23765668272972107
5f758ce7,0.6090967059135437
69636010,0.0012534530833363533
91279e7e,0.5547224283218384
5aa61a27,0.9792448282241821
574f3570,0.8553717136383057
b640d965,6.441777713916963e-06
302c0f47,0.9957563281059265
9abb92b8,0.00010139490041183308
6a20a8dc,0.9678593277931213
5bf1e37d,0.0005037656519562006
235e5d8a,0.010219515301287174
480d9ca9,0.2956200838088989
5ec8536d,0.9812667369842529
189e5ff2,0.9445146918296814
4a551183,0.13098081946372986
cd0a7daf,1.5287305359379388e-06
b80eef24,0.8455160856246948
56384aab,0.0013575564371421933
e9ad093c,4.128867294639349e-05
e032248f,3.4358999982941896e-05
035dac20,0.9997263550758362
2efde225,0.015790682286024094
2f503829,0.9958620071411133
78da45b3,0.6887444853782654
6eb2c666,4.9575765714848785e-09
6b6b2143,0.09447241574525833
d1b0961f,0.9467281699180603
b7641d99,0.019365113228559494
2f09646b,0.9974789023399353
bf903ec8,0.9952604174613953
b9451857,0.34379974007606506
85c0e746,0.0678536593914032
2c65c944,6.656687037320808e-05
8df24b53,0.7832579016685486
946f585d,0.052104536443948746
4d187d1c,0.9938774704933167
8f59b824,0.0008288377430289984
53e6e6a7,1.3228192985437204e-09
1e556a33,0.011768312193453312
033cd958,0.0012465139152482152
9642e0f2,0.015287837013602257
5fac2f22,0.0010492001892998815
3f90cff0,0.8343071341514587
8ddfa6a7,0.9970231652259827
318d0cba,0.9906009435653687
9c6435e1,0.00039418123196810484
5d1c2a9f,0.0010149938752874732
9e5194fe,0.006053796503692865
974040d9,0.7662532329559326
37a38dd4,0.05913298949599266
b16cd8f7,0.9959906935691833
3e926bdb,0.062269460409879684
75adce8a,0.00699169747531414
d434b20e,0.41372519731521606
dd981ea6,0.14565405249595642
112e5ba0,0.011587063781917095
bdefeba8,0.9484913349151611
0807f91f,0.0017111306078732014
b0319480,0.00011588144116103649
f19c8091,0.9474586844444275
ec6ffd97,0.9958320260047913
59ed8944,0.8400023579597473
8b0621d7,0.6762484908103943
6c196c47,2.0425864022399765e-06
19b716fd,6.30238646408543e-05
43d74816,1.5823479770915583e-05
b6633e9b,0.21448859572410583
7f40acf3,0.8670641183853149
233b4e97,0.16290777921676636
e0349ba4,0.9698782563209534
23e35590,1.6214666175073944e-05
0b0ef5fb,0.9993847608566284
cb777c92,0.8710267543792725
c564c06e,0.5503181219100952
9676651f,1.404049214670522e-07
c3fe7e8e,0.03873404860496521
c1f86afb,0.9837117791175842
be746f27,0.0004270604986231774
5ff26dac,0.3215998411178589
502d8486,1.3991896594234277e-05
ffd11140,0.9789329767227173
ec91a927,0.9130986332893372
e95c3bf7,0.014964555390179157
a323db92,0.07293912023305893
440673b9,0.11697494238615036
636199c1,0.509870707988739
5501052e,0.9947481751441956
2a16a4ca,0.0017836695769801736
81545a1a,0.9950342178344727
aafab85f,0.027233703061938286
8af5c7c2,0.9995518326759338
0355bafc,0.05597061663866043
4dbfa214,0.0003580198099371046
d77dc55a,0.006654665805399418
9f2055af,0.9605695605278015
f0d55d48,0.04790328070521355
90763668,0.8856914043426514
4a8ceead,0.9015137553215027
ed9d45bc,0.45266029238700867
3572acc8,0.007226398680359125
b15f2208,0.00024014434893615544
fdde402f,0.001205625245347619
18159361,0.046199675649404526
063a823d,0.9448906779289246
2822a402,0.2826128304004669
57f97b1b,0.057476501911878586
85569d1e,1.531723864900414e-05
2fa26d7c,0.2215505838394165
9ae6662b,0.0096952635794878
6664c6f3,0.995845377445221
f1d5f4cd,0.6699597239494324
a0527366,0.0027691887225955725
bf395c98,1.542917379993014e-05
cd40f817,0.00012939384032506496
f50e51a2,0.35737472772598267
6bf53445,7.540934916505648e-07
d19cf897,0.47135409712791443
fa32c209,0.9952520132064819
754c0dc3,0.9995713829994202
cc3b820d,5.709802280762233e-06
775bb37d,0.997005045413971
4f00728d,0.8600854873657227
64f40f4f,3.683481575311731e-10
a74ed0b1,0.06406693160533905
30e5a007,0.9874023795127869
30a14ca5,0.4691801965236664
b09d9462,0.0008750077104195952
576d49c1,0.3543896973133087
4a73a2e4,0.9458240270614624
0ccf1580,0.013057953678071499
9ef1cba6,0.265205442905426
91067ddf,2.1101974198245443e-05
fb4df4ec,0.02122231386601925
4cc6ca45,1.7946427760762163e-05
54f6a8d4,1.6053176565833382e-08
2ab19f40,0.0011107445461675525
0f71601c,0.000310903531499207
36c4c51c,0.02394140139222145
438facae,0.9974028468132019
8b2cfcbf,0.0065667591989040375
3297bb69,0.0006698950892314315
a8d7b2a6,0.04954124242067337
e51a3e36,2.45837691181805e-05
7b1f61a1,9.104614946409129e-06
6f67cea5,0.017674168571829796
20ab2113,6.531735380121972e-06
841b0fbc,0.9923046231269836
cebc96b9,7.757003004371654e-06
290c52f9,0.10299021005630493
