id,is_iceberg
3971fb62,0.930900
683e3a25,0.001104
c4f25315,0.975431
6bda1e84,0.004947
a4f6beac,0.998591
b87c14ca,0.123670
f5a47a9e,0.001027
8fd3e024,0.887674
bc3c5edc,0.224428
d4ed1d02,0.992690
475c32eb,0.842075
fe63da66,0.077980
95b97844,0.834166
588457db,0.980307
202a85d0,0.743574
8b080b73,0.672367
bf72c641,0.995700
6395379f,0.011426
dca2ac8e,0.977224
02ade848,0.000044
e1ebf6f8,0.988253
cd24a48a,0.803266
6fe4291a,0.971295
26a305b1,0.971967
99335942,0.972035
59567cb3,0.846068
dfca2df4,0.817097
cce9b260,0.622742
f571f77c,0.948099
667fd5ca,0.003535
6738b336,0.000000
71793fb4,0.127344
39cb5ff7,0.929652
23ae7560,0.931288
7a628f8e,0.807538
7370d461,0.002229
5c52a67f,0.894390
d0701833,0.766860
ba467250,0.968654
0f0b3626,0.858994
1d60ae20,0.360297
d6803051,0.820267
eddfbaea,0.774267
72a1da13,0.988085
429b5bd8,0.002984
af64aeba,0.809512
3729d54d,0.883927
567110e4,0.869002
08722319,0.878196
989c1077,0.885797
fcfabb31,0.948895
9a5e3092,0.917603
277874b3,0.311414
9a719efb,0.638627
91859da8,0.989359
09e1dcb0,0.870106
b3c8706d,0.704119
768678ea,0.155712
5b8a853c,0.874675
7d4c174c,0.927668
fb374a1c,0.100609
6b7c271e,0.000924
470544b1,0.240753
3a100c3a,0.740123
26a986b1,0.000040
4187a727,0.869466
5f719a57,0.002547
80439f2a,0.855997
9b69738e,0.804346
8ba9d0b2,0.601764
f2755c8c,0.882715
0eb2ab99,0.989421
9f58abb5,0.008401
c49479eb,0.833256
b111f7da,0.001844
d77a99f9,0.975229
28a518f6,0.997354
47fba6db,0.942859
bfc46767,0.013566
91497878,0.000027
6e3a6b81,0.638455
03073f58,0.000393
d81998c0,0.996226
fd390d03,0.966994
2d62fb65,0.673488
67e1688a,0.178828
de597a59,0.998942
e8cb1640,0.972580
e69e2e7a,0.000119
a9990ac3,0.040852
8d2521bf,0.956328
5fe4d054,0.773282
4a4e930c,0.980437
45e5b3b6,0.976733
0339508f,0.876455
b1f8b455,0.762475
42010646,0.022215
f92aa9ab,0.946036
cb72cf23,0.946225
e888aa2f,0.872305
419e7359,0.968038
ee269908,0.984850
636de916,0.010847
94b2c4c6,0.834922
4b6595b9,0.980299
e9c12cc8,0.001047
883b0169,0.886905
eb1c6e29,0.961260
2c2927ee,0.582010
8e886ffa,0.993264
dc0773bf,0.877183
5867cff6,0.799898
f57925ad,0.898400
94d0cd82,0.000319
1bec6dc1,0.002219
d45c0160,0.000008
30db9c88,0.975443
830524b2,0.887093
bf17a9ff,0.899759
a47df70f,0.951767
b0350179,0.188200
e67324cf,0.809132
eca93842,0.953228
4272682c,0.960165
e995d519,0.928703
5926e1e9,0.959980
810a6479,0.973357
fae790a9,0.671481
80a95752,0.990179
d2d35acb,0.791577
9ab5aea1,0.895683
70c4d5c0,0.848647
9e867ab3,0.000002
6c64e674,0.930282
8bf2117c,0.931707
8156d1f6,0.939269
451aab58,0.887112
f4915691,0.996965
c8732742,0.973046
ef5a30d0,0.000268
8f5e6adb,0.926472
f70331cb,0.829423
05aab4c1,0.807016
567612b1,0.912356
56e14d5c,0.998452
d8f7dc99,0.003724
e75822c7,0.000045
0c7abdfc,0.021645
659b4323,0.895896
ed10f1e9,0.808852
740733ee,0.977467
fc23ee7f,0.877672
c8a90f69,0.962639
f68a0b0c,0.675032
898bd792,0.455528
58fd62b4,0.940613
722c9621,0.705020
b1bf23a1,0.000005
904ba730,0.987758
7b73e5b8,0.485690
7bdb9c4b,0.994413
78997917,0.863145
0a35c8f4,0.040471
c7caf6e3,0.004195
d4b5848a,0.958834
89d8ff9c,0.031525
dfe48429,0.000464
88036fb3,0.867669
bfe1a622,0.184205
e249577e,0.735034
af22b75e,0.890350
46e7febe,0.171430
c3919b29,0.977878
793d8073,0.677281
28efcf1e,0.865290
5ec9020a,0.828365
95045fad,0.978644
b3c95526,0.961910
732231e4,0.960515
0c032586,0.804904
2918f5e8,0.839127
6a218b5c,0.720171
93d0a4bc,0.848963
c2d53e5c,0.148459
cd9621cf,0.077141
ef82a428,0.562148
57df28d1,0.567835
1bed64fa,0.410087
7c25b1aa,0.270806
62773983,0.015009
f107eb25,0.995167
ef3f65ed,0.892653
c4569d14,0.254825
fd9b9600,0.835163
e9533ebc,0.792139
ad9c5631,0.784516
10b4880a,0.660100
555ed646,0.904822
64437ce1,0.989520
46d2e429,0.962361
b74c0801,0.913854
018ef379,0.785768
f0277ba9,0.849053
9fae5555,0.850636
919d5d91,0.825804
e536f138,0.892275
1e9426f6,0.168107
7d706daf,0.987851
91321658,0.450619
0ad456e2,0.101781
234ea63c,0.010485
2c47f0f1,0.663100
bd3b65b0,0.000921
007e88fe,0.895471
a9ef7ff7,0.007958
e81de2f3,0.964945
559e33cd,0.748276
2ae8e605,0.893938
e85767e7,0.844127
c6e00bc7,0.998189
117bff87,0.963945
63caf442,0.938082
f2a3bc01,0.832304
98ae9976,0.979865
870fe9a9,0.741044
f26162ec,0.951988
4f64e8b7,0.890330
edfb4ebb,0.963887
f26a1cab,0.971732
7779f2d3,0.748018
5affbd7b,0.204925
e2cfbaf8,0.854781
2493d428,0.263929
bd244a24,0.823361
bd6e1de8,0.631972
1c5d2d29,0.985853
7c733043,0.947143
5baac3b9,0.948259
f2bd2202,0.891464
07b5725f,0.922187
49c34c2b,0.000001
0ff2bb55,0.133176
7fc0c164,0.005865
43672c9c,0.998358
e42a68df,0.949896
a2105a5a,0.783711
f809096f,0.769429
9271bdbd,0.590505
f6325ff4,0.965343
8c8fa174,0.990938
73123b99,0.998904
6a39e42c,0.907654
3b48046e,0.823642
654053ac,0.349272
be4c28ee,0.796570
dcf74f76,0.844188
b70aeed3,0.905531
ffcfa9a5,0.001312
3dac794e,0.893218
d7c323b7,0.921664
0f94a2bd,0.164474
47d85b0d,0.984512
d72f01b9,0.414749
4ab903be,0.978823
be97d5e8,0.825227
81aa3b1a,0.330085
bb8cc074,0.876269
f6198826,0.984260
5170e8a6,0.969338
2cd7908a,0.975184
a8d53417,0.993481
a37c0466,0.003670
58797cee,0.397295
8aa6cad9,0.970453
860876c4,0.848252
60997d45,0.997114
8300c85b,0.969550
d634c24c,0.970550
c686b922,0.984502
eb5d249f,0.490973
fad60575,0.839824
fe38a7e5,0.984045
828ce573,0.008132
6e5291bb,0.983656
32c7edc2,0.903213
406183b1,0.004024
6f4f30ed,0.998955
98ba1bcf,0.952039
1ae37792,0.855539
5f6c7c82,0.216994
57b8bbd4,0.003398
9e318b32,0.885210
93793fb4,0.892084
350330f5,0.000003
0512cf4e,0.882445
2dd888c2,0.973667
e9ab6802,0.953018
6ba3d53b,0.845193
e2e4e3a5,0.896875
4efdc060,0.521362
81275d70,0.030525
6880fb9b,0.611917
dba35ab1,0.002151
92189fd2,0.326953
44c51bcb,0.016538
4a47d661,0.304255
0ed7ce9b,0.081313
6dcf61d2,0.077040
2e4bfd68,0.011300
758d69dd,0.816401
2e37b1f6,0.895635
871684b6,0.999703
99941ba3,0.964112
9daba64a,0.864481
adcf8232,0.754020
42f7b312,0.955742
676231e5,0.885181
72057e10,0.724744
b505f006,0.980389
3cb356fc,0.961793
3d389fdd,0.704724
261971ee,0.000950
e2641d1f,0.580564
731e7edc,0.945981
d65568e7,0.034659
ffb3899e,0.001247
b8698b3b,0.970325
7781fab1,0.999501
ca44def5,0.948882
9c7de794,0.087488
c1d98da9,0.999176
5cdd4489,0.244585
b032fd59,0.691128
2cd45708,0.148885
bba76c69,0.993011
f29aadd3,0.000000
9e4fff1f,0.218263
a78b9ce0,0.982033
13b9060d,0.988258
4034a06f,0.898988
a8a21d88,0.088083
85132d0a,0.850090
b0d24c1b,0.965822
402a6874,0.914842
f63c5527,0.002800
ac0cba3c,0.808819
3c04f0a2,0.001230
ddd29804,0.898887
ac528ced,0.870093
1796778a,0.000102
e4bf0368,0.893271
c33960e4,0.995972
1e2c8443,0.000006
6cb8e3e1,0.677109
599e264a,0.944466
e49c9384,0.930651
a89c9c32,0.348179
ad8b7385,0.002583
c16491e2,0.972833
f8ff7fc9,0.589799
f863fa72,0.974995
1c78ea6a,0.005960
60164c5c,0.939024
92a260a2,0.778093
0164a090,0.012115
4c70cbfa,0.010849
8e7788b9,0.898674
9b490a7d,0.807585
fd21f51b,0.754424
0ca33c28,0.949518
71303ae1,0.000369
00e0f58b,0.875727
06565646,0.998069
6dc06e16,0.049719
491d748c,0.000003
df698773,0.970210
71fb57be,0.974742
aa9d68fb,0.851166
c9e3efe4,0.914958
8b84e775,0.999137
5d38fda1,0.996538
ff98ebea,0.959788
286b0003,0.000001
950daf5b,0.108081
f42aa55d,0.001378
df113670,0.938898
1e4a6eaf,0.880834
07e6cfdb,0.983307
101f8ca4,0.986908
191e702b,0.768303
9a7ee937,0.028383
4e6714a2,0.996475
f6876b2b,0.003405
496713af,0.797341
ffb31998,0.796437
f08ae08f,0.999328
aeb6acb0,0.344859
ab6ba011,0.000612
a4e00e21,0.998467
cd662f15,0.962032
76f5ae5c,0.918291
1ef75921,0.030843
74f0a140,0.789689
e6296f2e,0.824347
b8405bc5,0.229811
d3dae2cf,0.010396
476046da,0.994232
429bf1aa,0.690111
ec9d1644,0.024462
5983dc5a,0.958023
7357ba16,0.013858
3abb4b90,0.893234
26281875,0.716725
a2aeef3e,0.833004
578648f6,0.989774
e4208b85,0.978240
41d4f132,0.850459
753c3933,0.006879
f6ea80cb,0.426931
6e030fe1,0.883281
7c52f032,0.798004
9532a83b,0.953925
fc9d020b,0.998204
a3aef74c,0.170578
e69b1437,0.996658
ad1fa7eb,0.896430
83c08ce8,0.000341
d73a9880,0.984448
1f0720e2,0.965445
9e3eba82,0.015532
9958b690,0.998794
979c09c0,0.030886
90b5c79b,0.997692
2ec1c625,0.846106
ba0d029d,0.843078
b17ea8f1,0.744219
bb9ef990,0.397013
42757256,0.922944
2aefb4a5,0.909603
45ec4f01,0.000006
8141cbcc,0.514950
0ecea03f,0.803041
a429ee89,0.000000
dfbd015a,0.008585
881ff55e,0.601753
c011a213,0.934965
e46ff53a,0.862427
a96ea24e,0.861363
ad5a9b3d,0.001420
5f32f71d,0.965308
364b255e,0.604015
96e8a0d0,0.006297
a7988f7c,0.455904
98c1fcf2,0.001103
f319110d,0.950134
94c86544,0.781098
5985d00f,0.822551
9f4c3348,0.826541
02b94d6d,0.940987
f240bc19,0.013874
8ea27427,0.029117
5df642b2,0.965793
53645390,0.830276
f772b2b8,0.847203
11195073,0.975415
1ded661a,0.000563
e5e57e09,0.883734
66732393,0.798953
df04397e,0.961868
41b28ed5,0.867948
54ad84ac,0.896876
c4bb7a6b,0.019777
84001c0b,0.971444
1ee45ac5,0.012484
a692bac1,0.550640
1c7ab297,0.812969
6861e701,0.786848
7f67da88,0.940038
d0907b43,0.909787
95faf284,0.746770
56f8ca7a,0.859037
a6b173dd,0.845362
9c155bf6,0.977042
3b29b387,0.019117
2de3e9b0,0.994451
47a5d5ba,0.988151
550d358d,0.743242
b5f7418a,0.640534
13df7721,0.790926
76d8137b,0.925204
5684f9a0,0.017860
f694253b,0.935954
b0507ac4,0.852682
7843b05a,0.865781
b0f321ca,0.000852
473aca2d,0.299093
c237aafe,0.940698
670a3e87,0.998487
1b8e9764,0.009413
866477a0,0.934229
7d7b8346,0.977942
a3e80e82,0.007447
eb199173,0.998786
9ee763b2,0.602543
5570b338,0.939740
b4ed4143,0.916690
d5713ee8,0.732752
7321cc37,0.691611
980df031,0.777124
8fbf7718,0.999566
4187cccc,0.973678
e04791b4,0.899387
94aa89f9,0.934519
1bbb5e1c,0.872459
c75bc51f,0.987726
8ab791be,0.644799
01e907c9,0.081653
14b4658d,0.074974
0debe067,0.997227
f04f12c4,0.821248
3a9cd9c1,0.001076
c466dea9,0.997341
bd174bbe,0.860471
0b06101a,0.001235
8b4ff6c0,0.660001
dcf6fc96,0.804874
5667afe2,0.257164
22dd4cea,0.713548
322a1461,0.970914
9303895f,0.869407
bba577f4,0.000003
54b3d053,0.778506
7517b1d2,0.006105
bdbc291f,0.126566
2cfa68de,0.996629
e9ba1d90,0.992507
037b468a,0.902029
d5917e8d,0.994028
e58c09ee,0.898766
742f0592,0.998091
cec40ab5,0.774063
69a032d5,0.973417
56e54895,0.996461
04b4b85b,0.996162
c4f3f493,0.004736
8492002c,0.956285
fb5c88b0,0.000989
34967954,0.039702
15047c95,0.983461
f15c2aca,0.005460
5349e066,0.919009
c89447a6,0.963311
806cb219,0.926425
631b83e2,0.706543
e2fb192f,0.003692
7c5a220c,0.999296
eb69e65b,0.867459
e7dfe99c,0.993167
5da4d5be,0.979394
37c01d92,0.655013
59934611,0.996554
bfc10313,0.969822
2a413437,0.839131
8940d7d0,0.011254
15f807a4,0.866148
66ec0f68,0.997659
c63a39c1,0.987423
daa7cd7d,0.991983
5d6ac086,0.052173
bd388be5,0.503041
0e903cc4,0.999607
2093be43,0.898419
03ba8825,0.884219
91ef2c66,0.886869
4bf24947,0.021432
29ae42c2,0.997396
a66e134c,0.137924
17341546,0.011833
d7ad081c,0.000000
50492347,0.529117
28d8a600,0.026999
f3c20147,0.507705
8f01526b,0.000172
a196ac29,0.721733
74acdf08,0.954312
c768b8d5,0.970995
f7ebab0b,0.000970
6a92f05b,0.949823
b0813e42,0.879802
1459d0c2,0.963105
1f7a8b89,0.003410
daed0542,0.800484
cc09949a,0.640581
b9e0bedf,0.364111
e481c09d,0.829229
5c128b70,0.840034
0860b896,0.999155
344d25f4,0.049291
1b06655e,0.883751
b2db8e62,0.785826
7d9b949d,0.222844
c4269422,0.953038
f71a14f5,0.971822
365eddfe,0.973082
40bd3518,0.867727
32d337a2,0.897158
c54da146,0.978575
613f2911,0.025424
3390d391,0.736149
65d850ee,0.861908
1c640358,0.967009
b47560f9,0.940275
9ca4072c,0.199723
4ec47c40,0.825762
b1d4db47,0.832483
b1dfa6e9,0.596247
80aa715e,0.704958
321c2947,0.960317
d69f7d74,0.275438
416cf08f,0.061731
833fe6ea,0.942987
05d94298,0.024475
fbf936dc,0.961739
091688f9,0.925407
323ddb3b,0.915064
486e530f,0.000625
91c2290d,0.911772
79c3289d,0.841608
7328573b,0.815997
8edd84ac,0.993327
43b27e47,0.961679
0f8b621e,0.998878
e2f4e10b,0.832864
e33edd6e,0.943475
5c712a8c,0.997806
f09dcb7a,0.967664
f85449f8,0.968352
fd03f270,0.000000
2558e771,0.008835
3fde99f4,0.990401
49529fe6,0.983921
0e3eb3a9,0.019769
a468eac7,0.825355
de58bb57,0.205592
2a0e6277,0.786627
e01d9ed8,0.844114
a6ef2201,0.076701
0d1572d4,0.987254
b039c3e7,0.980043
7e57b119,0.996235
8805153d,0.040525
f3fa0370,0.854561
33498a42,0.788059
da4aaa24,0.985041
218650a5,0.805786
28c5065c,0.860836
d7885c34,0.000000
4a84f7cc,0.586234
8ebf3d48,0.725558
41473b25,0.954237
d3bea6df,0.818975
dd8e7a0c,0.999814
e363ef7a,0.841885
31b18ea2,0.994247
191ee06d,0.901756
be6f3de1,0.915148
59cb3d98,0.770017
c1ebcc95,0.000448
6bc02780,0.968430
efe23505,0.961247
ed6309e6,0.000069
fd842df9,0.930667
fa41b19a,0.982815
47f482d2,0.912153
67213ba2,0.082334
1812923e,0.990567
6b8a02a9,0.998362
9197eecd,0.779896
3871d16e,0.004377
ef4fcbf1,0.762969
0088109c,0.893788
82fc8399,0.000027
4857f8fc,0.861322
dc0c7f3f,0.112192
d906e60b,0.739727
ab3bb2ba,0.739064
994249f3,0.905937
8ddec462,0.001683
4fb84944,0.842090
aff51e4c,0.998346
fc69fc20,0.990081
1a710021,0.000174
6f10b840,0.898968
3d356e43,0.870809
7112e4b8,0.000001
324d5acf,0.995386
42565e2e,0.936194
ecedf92c,0.545943
350db7ba,0.907212
f52f7471,0.944194
7af42b83,0.000668
2762f99b,0.846662
5c6c8d68,0.000107
4fdd1966,0.924456
f933b27f,0.985415
d946d1ad,0.000033
c476aeac,0.980171
27863ae6,0.946420
ff4fcec1,0.000110
9d1a306a,0.952578
6749cffd,0.203379
b0d96c3a,0.262340
40f9f3fb,0.887704
b53cf2b2,0.659720
ffb33e1a,0.709452
5e5be00b,0.931311
9893ba76,0.940301
28de815d,0.824785
8d5ee5e0,0.999765
f958290a,0.851351
ed43a445,0.823374
5c7ae324,0.630233
4159a595,0.831161
54bf79a7,0.898605
34d2aabb,0.874696
34dca467,0.982769
396f94dc,0.694103
b7c28d14,0.001534
228cb989,0.903158
e5ce2adf,0.782844
567ba8c6,0.000368
b954fe5f,0.013958
5e8fbf7c,0.864888
6a3fd2a1,0.972218
c2b3e315,0.959384
997e491f,0.745839
b389a507,0.613751
273905de,0.915046
a8189eb1,0.001569
5970c24b,0.810062
a030aef4,0.000007
d6eb3b9b,0.992517
5f0dcfd6,0.043257
55ac6076,0.920942
cfd20abd,0.124643
cf40872a,0.862072
f3b87adf,0.928733
846d1cf4,0.919518
5581a147,0.934728
1fbda448,0.216616
8fed202d,0.322790
2f16b551,0.219670
c0d329f0,0.977173
f1086cc0,0.019181
d3c596a9,0.997097
ca1838db,0.997724
78c59614,0.043374
d26d1d27,0.948514
670c09c2,0.985682
f40fe2ce,0.785866
4930a79e,0.914772
b539c15a,0.978454
4a73eea0,0.462195
38d8c38c,0.881749
7db0e794,0.998648
ff2c2107,0.236907
58813f19,0.786201
37849cb3,0.678457
6736d143,0.854247
c234ddc1,0.960661
6c9e9f3d,0.988381
55b86f15,0.407964
fb4e6ce7,0.995013
3e4ee688,0.993744
4557372f,0.842612
53ee1496,0.868808
c8f44a9c,0.731951
f8453e51,0.913123
c221d806,0.779033
1917e0b8,0.669892
4e1e286e,0.001837
94c48c3f,0.941493
57a31ad6,0.859595
b1ace23a,0.950240
5b3c7cd9,0.790865
ea8fd8d3,0.450317
934113d5,0.790178
4fd8895e,0.953974
4ecd1394,0.961615
993559cc,0.999341
ce60ab37,0.988405
f2540292,0.000288
eb4678c4,0.856156
ae39b068,0.933625
367f96d1,0.978650
1d247454,0.998752
fb8b83e7,0.554422
3da73f55,0.351880
7c2fb236,0.511789
5b508b76,0.970093
03c9a6a5,0.027210
f3c6183f,0.996427
87bd812d,0.718960
d140ee70,0.996612
511c4677,0.995235
9ac2e662,0.817739
f26c92ce,0.870356
d713e511,0.952932
a082d046,0.991591
41aa5516,0.793656
04599177,0.860525
3aa4edca,0.994749
48058f80,0.903135
4cb64901,0.997160
97d85017,0.886776
7e36e451,0.981159
c3f4a516,0.030834
83372bf0,0.000116
5c4ef9dd,0.923084
846062d6,0.747927
2bdeadef,0.268984
d849aa2d,0.883824
931a2a1f,0.822277
9ae9218e,0.882054
2d69ac3c,0.002039
b6afa61e,0.864048
6082ab4e,0.997046
1cd51883,0.083462
2fddf3a3,0.000298
e8459824,0.139266
b797151d,0.054759
bd91dce5,0.139790
75e2bcb5,0.940699
a376fd0a,0.911821
6f5eb5f4,0.772226
8717e74b,0.000001
6b3a03ee,0.997081
ce19816c,0.000842
e57c64c5,0.168487
b4ff0572,0.993700
fa3ae2de,0.251219
af6f3ec8,0.861929
ad987f97,0.538822
1c0a1348,0.937215
b4fa54ba,0.651791
b4d612d6,0.000084
fe13a2ed,0.981813
9a0cc030,0.950371
ac600f27,0.000001
507f33ac,0.598308
8a379e28,0.877936
19cac3e1,0.895643
6adb2652,0.004581
8bfb77e0,0.233403
622be6e7,0.999633
1d16b4a7,0.026756
4dadf295,0.147568
663cb650,0.090648
49b5c4c5,0.873372
8ba97042,0.002434
765c9cd4,0.896607
30c6dad6,0.826978
53935ff1,0.151109
d891017c,0.399513
750f79d0,0.999653
e83fb225,0.987575
655672b5,0.629018
ee12c3fa,0.830442
1357bc30,0.996353
f32c1c34,0.998742
1394a22c,0.101632
bd050a4e,0.080366
bfa21223,0.000275
a88ef63c,0.844062
f726ad07,0.001076
b7c7ea94,0.530195
7fd7d4db,0.886449
e24b0508,0.909053
4952243f,0.000007
6415c2c4,0.000006
9a5a34a0,0.862980
d5c41406,0.083602
3b4c481d,0.686455
3a432359,0.930361
2c18c455,0.296637
c35748b6,0.975816
3aa1c944,0.000017
0b5faf98,0.895874
12895e72,0.000031
dcf3af40,0.642519
af83987c,0.000308
be67d4ea,0.743817
7d247d6c,0.114707
218012d6,0.829651
35fd4d4f,0.984483
e50aea14,0.040872
2cf3eb36,0.840569
9e97e069,0.000216
8981bb60,0.000095
e6aa3bb1,0.871768
841f7b98,0.880768
2dd5583d,0.406487
31ca7cf2,0.889136
33551f78,0.158820
ffef5f6b,0.148299
e529b67b,0.475640
0f047a04,0.824345
6248644f,0.928017
eff904a0,0.858584
2a6f1a43,0.063068
ab2cfec9,0.799279
ddf0092f,0.994720
de351321,0.822550
25ae78a0,0.035343
416a4b5e,0.904171
7be7e4cb,0.600976
70b2cc4e,0.436245
62f23257,0.074518
becb9167,0.717289
248be600,0.837985
8f94de6f,0.000001
8a6019d6,0.837243
7728fb89,0.830607
d3318f72,0.229679
d868e6e0,0.969225
928e4e53,0.857735
1131590f,0.057314
1fcc454f,0.981417
b8305510,0.585402
166c40bd,0.000000
b0534140,0.859746
249e4c89,0.000463
6c9e6f61,0.980487
e3ad02c8,0.597143
04c2a2ec,0.836537
549e10e5,0.759494
d933dbee,0.000897
a69496d2,0.901602
f855188b,0.977829
07352389,0.975094
49240bc8,0.801114
ff3e8ff0,0.958326
c67f4cbb,0.137396
f85d27ca,0.759605
5665d192,0.980353
3a347875,0.646413
7cff3028,0.004560
a703c3ed,0.959018
65721c03,0.381369
49c8985b,0.859520
fc8c92e6,0.996079
093d7527,0.525192
ae64bfb9,0.898525
e59fc3c4,0.215623
e6f8b007,0.974218
8d9f5bc6,0.004095
ff5f79b3,0.940252
4d226eeb,0.669924
fc8ddcc8,0.937641
ab05ef76,0.995967
f29007f0,0.800449
0b0a0510,0.998739
b2f60f2b,0.957505
b71252f5,0.836709
5d390f15,0.016139
d04f8a4b,0.879291
184fef88,0.963551
c93846ee,0.805134
5817c0d5,0.720839
63e04152,0.946547
f4c89a58,0.972080
d73a91e3,0.897725
8a3b2511,0.499173
2754ecc0,0.996949
efa896c6,0.157803
0743d096,0.936812
d6d7752f,0.000208
e33ebe51,0.998088
8a4402d3,0.992442
789db6c0,0.825491
8a78651b,0.029149
14b7e1ab,0.024968
073fb21e,0.995873
3e1ef5fa,0.992882
0d8040b0,0.007891
ef949cb4,0.970068
f1a96ff2,0.612465
be2831db,0.025356
8a7dbd6c,0.836949
3e0ea9fe,0.996142
f48dce9e,0.968360
b0ef1a0b,0.017109
c5a15e9c,0.998998
3b1ab71b,0.921614
4c773370,0.005945
abcda93c,0.775784
ddebee3a,0.789626
a2de72fb,0.950561
397c2364,0.001748
ef2e4487,0.976959
11e41902,0.031892
ae06a226,0.002266
cce0a21c,0.780666
fdf9388b,0.000006
babc69f4,0.849784
a18e083b,0.009362
d0884ed4,0.787191
87969da8,0.836485
43d224bd,0.764516
ec25a863,0.739073
673044a6,0.639688
297be918,0.888291
4d2b3486,0.415753
ac057464,0.856453
9fd950b7,0.615365
e8af891f,0.634338
ccac54a3,0.916019
558a9dae,0.840932
4e7f6b58,0.895720
59aad40d,0.033403
1251795e,0.849797
cc9d36f0,0.747825
72d21375,0.976940
38fcb341,0.424409
b07773ee,0.760983
84e732ca,0.985861
c105f30a,0.908305
18e00302,0.517841
dae7e4b2,0.031614
b414e643,0.848372
44881632,0.000000
74ae8370,0.000001
e23a75ff,0.897554
5ff775a1,0.901993
9a21265c,0.890051
be48d3b2,0.010101
97713122,0.990114
7eb27aaa,0.322896
0337f56d,0.018315
2a5b260e,0.985287
acec835b,0.998317
1efa162f,0.821348
684c35fb,0.960743
3569d95c,0.205828
0cbe1e1a,0.030881
12a769be,0.996788
9a77fb44,0.984837
adac1bd2,0.793352
7b51f4b1,0.841287
8eba1f11,0.968704
1e4babf9,0.858466
dd418de9,0.810144
f62b1f47,0.002806
cc221fc1,0.089733
2fa61820,0.704976
38939bc9,0.000002
69c027d3,0.881131
ed76adcd,0.997029
47fa107b,0.852870
9e21b926,0.035583
67a6868f,0.887454
63f4c3cc,0.056593
54ccaea8,0.739499
5ad99e49,0.999686
56fec1bf,0.853778
e4fe118d,0.954800
b5095ceb,0.004256
d160c943,0.967857
64fb3f33,0.997762
b3f23256,0.851176
0cae648c,0.013185
2824bbab,0.000000
1fe6a781,0.002972
5dbdd852,0.001284
69b6c46d,0.643768
063c3dd2,0.912504
351f4b0f,0.993617
ee5b39be,0.206410
c0ac9b30,0.000020
fe1b689f,0.984818
215b9917,0.049963
b45200b7,0.785610
3d506c13,0.534278
45faa3b3,0.005128
f0015905,0.875686
b6d3f5cc,0.158243
cad2766a,0.614104
5b5c1221,0.000099
bb5ef2b7,0.901873
a0b1bd6e,0.681918
8586a805,0.985393
27bdfa50,0.949726
22255b47,0.993739
90e8b2ae,0.833334
02b0a94c,0.931404
d78a4e4e,0.000000
3af6c438,0.579966
1dacf731,0.009679
4828fe1c,0.902830
28c20852,0.187856
ed22d3a8,0.986792
61f81f7e,0.898207
1e57de58,0.931814
4fdffcc2,0.000965
46684819,0.742616
7e0e5c97,0.975128
11548c2b,0.920878
cefc3554,0.844304
65b15f95,0.707343
d89f1237,0.469066
9ff38cf9,0.949346
55a99353,0.006348
77b50b0f,0.235307
11e2139d,0.824663
4cd19702,0.655078
b9d8b8b2,0.991072
09ae8ed0,0.702608
068a3d90,0.963107
042ab7cc,0.903085
61e9601a,0.652247
66d0bc67,0.936350
be18af31,0.980807
3892e247,0.000000
c8781b2f,0.745772
8f89b14f,0.941075
ae28c9f9,0.368601
d5649c6b,0.994324
4b6a817e,0.867609
6fac35cb,0.052349
266c0016,0.978804
efb816c2,0.919540
e80d1735,0.887669
e4d334ff,0.973689
22d154bc,0.724326
c52964c9,0.850851
51a5b03a,0.907357
94855a81,0.975873
de89386b,0.052134
dbf261dc,0.853220
f5672f95,0.001127
bbb996cb,0.957921
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.962537
6d3d4eda,0.000059
588f3b10,0.186059
1db7aba0,0.873388
5e86e6c3,0.744317
278b67ec,0.008390
dad2b7e2,0.980710
7d447e63,0.922656
1afa8d43,0.935101
66cb6b64,0.960714
70ec48df,0.964984
b57c8aba,0.958746
3ee9b736,0.728535
ba1395f3,0.000342
beb948ff,0.053608
5ef45a76,0.999619
e19b6fb4,0.840446
66a7cd89,0.948313
c90cabb2,0.586842
54fe1309,0.023921
cecf2899,0.989909
1edefe78,0.723187
1415711c,0.996835
00c2b2b2,0.043435
90338cda,0.566519
00b8fae5,0.000007
611d241f,0.973334
5490ca95,0.726473
f7662bd3,0.963251
59ca110c,0.989339
a5b964ce,0.949618
29f1889c,0.989138
3e52ba2f,0.994614
a5103c16,0.861592
301c399d,0.723752
ddf248a1,0.896012
b9ecc6f9,0.867805
a44a0b29,0.919709
9ed58e30,0.906470
c1b3e498,0.093079
243c9aa9,0.992761
c632fee2,0.007410
87f9bcfb,0.916167
51d1864a,0.852450
b1b58a65,0.004040
fdac9a58,0.828724
5867ae34,0.990237
34672879,0.982027
c32d1aba,0.395031
64c5ba2b,0.006420
785aea23,0.425244
ae5448b7,0.916156
65a42ea9,0.977506
eba4a954,0.063822
c6a7380b,0.991342
a1c71984,0.872128
496a4947,0.753354
9d7c2a3a,0.928866
b2c6c95c,0.827204
254a7083,0.933849
08581a9a,0.768944
d37bc2d9,0.918722
4f97ac9f,0.856305
a91c37b3,0.866378
852e3149,0.941843
1357913a,0.973100
1d519054,0.964288
eeaf6fe5,0.868148
2f3e9bd4,0.574175
d8f05784,0.877280
e2fd7e63,0.999423
cbc65185,0.187683
12309105,0.999382
