id,is_iceberg
41c8f59d,0.8674341440200806
bd08f301,0.9992082715034485
2dea3c10,0.000339210731908679
21df9aa8,0.1638718843460083
4fb98066,0.07378467172384262
88278d00,0.8858034014701843
b91fc4f6,0.3215252757072449
a81801a7,0.9998015761375427
a7011888,2.6456521027284907e-06
20797ee0,0.8121250867843628
156de434,0.7480027675628662
e3fa79e1,0.003027362748980522
673d05f9,0.9886916875839233
6f1a2bea,0.8575733304023743
0722529a,0.8423042893409729
9a36ea20,0.787953794002533
82ba8e45,0.0002084010629914701
e5071475,0.8595190048217773
3982603e,0.13892312347888947
315f79dd,0.9196196794509888
38966c15,0.006171255372464657
6fc77029,0.0007311255903914571
6bbfb792,0.8749412894248962
c1f9de1c,0.5131927728652954
0448f16d,0.9057087898254395
9c0887bc,0.4320305287837982
99876723,0.9518464207649231
e9977f35,0.9077017307281494
05990fe8,0.8602113127708435
6da49be1,0.9167369604110718
42968946,0.9535735845565796
8bac146d,0.7754080295562744
52be3878,0.9998204112052917
b5d334a2,0.03657329082489014
cd54eab7,0.11078295856714249
70e17a00,0.84490567445755
76da2e09,0.9461550712585449
1018fafd,0.9840914607048035
a6f86664,0.939441978931427
0925e0f3,0.47921353578567505
c0cd8ad3,0.7117142081260681
08eeb467,0.8163582682609558
d342c127,0.01624058559536934
a31b063f,0.9013167023658752
838e443b,0.876420795917511
00ffd537,0.8691396117210388
ea8ac8e3,0.0030356135684996843
5739c2ed,0.9525179266929626
1827f4a9,0.9813716411590576
559d3e5e,0.959261417388916
a6a2f417,6.2478743529936764e-06
98506661,0.007139718625694513
54762b78,0.6989917159080505
b34b9b95,0.635942280292511
1295f069,0.011088415049016476
5931c596,0.804164469242096
aa62d2b2,0.8251758217811584
3c467ef0,0.9499233961105347
d7b396c0,0.7578943967819214
00fd8535,0.9506926536560059
6d922625,0.31784921884536743
1f749690,0.8046079874038696
5c2c30dc,0.9988480806350708
4bcebbbd,0.9994889497756958
9b4af647,0.9995892643928528
35819270,0.8591166138648987
aba22784,2.867531839001458e-05
d1ecb44b,0.8719783425331116
47f97476,0.97248375415802
958f8945,0.9069539904594421
bb83e011,0.9961728453636169
32549da9,0.0057912482880055904
812f352b,0.2310168445110321
a1a7da5e,0.9283185005187988
40dd9e4f,0.8543440699577332
f6911b40,0.9281574487686157
ba21fc44,0.9665889739990234
2cd3d75b,2.3531223632744513e-05
76b1a062,0.8949244022369385
a328f94d,0.047812990844249725
6ddcf135,0.7912004590034485
f085c2b8,0.8638032674789429
4c0c92f2,0.9807445406913757
2f32716f,0.9808533191680908
f543f25e,0.006947764661163092
5e079fbc,0.9996299743652344
8d2dcf2c,2.031321422180099e-08
e92e43a1,0.2822088301181793
ff31a7eb,0.6687957644462585
a25a9ed4,0.3122200071811676
650adcd4,0.9269388318061829
3fad366d,0.96833336353302
fcf7b45e,0.4428825378417969
024a495f,0.0937400683760643
ce7b4316,0.01187779288738966
aea93ae2,0.8400747179985046
56de208d,0.9909098744392395
cf605bb4,0.0030979057773947716
5e8d0b1a,0.9940839409828186
58c92118,0.8555940985679626
178e3900,0.9633079767227173
05ace38d,0.0005209089140407741
70ca10e9,0.6646778583526611
2905e883,0.9757073521614075
ed28066c,0.9859907031059265
a41c4e66,0.9446096420288086
ae6960d4,0.9767321944236755
077abf82,0.8556217551231384
d5ae91b7,3.6923557900081505e-07
15d542ec,0.37382856011390686
54d6c134,0.5027070641517639
b20b3b2c,0.9298192262649536
5d0fb3ca,0.008461150340735912
26c5b453,0.003908083308488131
9a4a0720,0.9984331727027893
a82f0e68,0.9968152642250061
13c555da,0.009016955271363258
535c04c0,0.9601749777793884
4afa3311,0.10321205109357834
187a71e9,0.9976649284362793
fc668335,0.8232845067977905
699e6228,0.953328013420105
d81d6a6b,0.07751605659723282
2d0e8dfe,0.9967318773269653
2e9f7689,0.9841393232345581
92d9b192,0.9587881565093994
0350f9c9,0.9959119558334351
dab6ef2f,0.99960857629776
971c0e2d,0.8911066651344299
85ff72c1,0.3110247254371643
6e0dedfb,0.9379844665527344
719ecd9f,0.0008123306324705482
1f84ad32,0.1616561859846115
8beb23a3,0.9441000819206238
6b6cda4e,8.833406894837026e-08
7813a178,0.9574924111366272
f6d8c596,0.8830083012580872
ad72e7cc,0.005950183607637882
36f10464,2.7632088972495694e-07
b5bbe5c1,0.46213021874427795
93616adf,0.9991662502288818
426dc3c3,0.6261784434318542
b4a715af,0.9567614793777466
7147e6ce,0.8856452107429504
6824d568,0.8084692358970642
ef70ca77,0.8859725594520569
1d6a39d1,0.0014078638050705194
d72e194e,0.6917304396629333
dead08da,0.968062698841095
fd8b350e,0.7770135998725891
1dd36292,0.6823880076408386
9f9360cd,0.9518404603004456
405a0743,0.8345523476600647
a5b8617f,0.993833065032959
45b17db1,0.24593740701675415
0813f8c6,0.7956729531288147
d0cfb33f,0.8519354462623596
6f32bdde,6.344926077872515e-06
24ce1fe1,0.0011368667474016547
1bb6edbf,0.9066003561019897
da191058,0.7563025951385498
4ff53c75,0.5478189587593079
e842f5fa,0.9980179071426392
69e2364a,0.9680197834968567
15235cc1,0.8440963625907898
d345c4c6,0.964245617389679
b18a8a69,0.9991557598114014
3fd9206e,0.08433204144239426
2ed7a5fe,0.9398155212402344
70fe9ca4,0.7515366673469543
13565498,0.9888899326324463
ddc3fa9f,0.6789466142654419
e491a6e7,0.9840286374092102
5b2c46a2,2.5953393105737632e-06
13d2e078,0.8277113437652588
f760d407,0.9817487597465515
e8326cfe,0.0002163325116271153
7cd3b62b,0.9994033575057983
1969a59d,0.9542708992958069
9c523426,0.02314588986337185
18c64bfe,0.04570728912949562
49468b7f,0.9027240872383118
7c96ac36,0.12978874146938324
d5d5f209,0.9698362946510315
7244e8c2,0.8230443596839905
1c886329,0.8403028249740601
0279acd6,9.362554919789545e-06
39194f5b,0.846168041229248
ab792a35,0.9706054329872131
3be44370,0.8036887049674988
215e6c06,0.9504551887512207
838fffb0,0.8434983491897583
ccf5f427,0.8620182275772095
5952b07f,0.9535104036331177
042f7e39,0.9718477725982666
72b0a22b,0.9029058814048767
0f6e119b,0.9657532572746277
7572f0f4,0.9976277947425842
8dc03a14,0.758538007736206
a6acf575,0.11524716764688492
3eac5d7d,0.00020793205476365983
ae5b5c79,0.920534610748291
7662252a,0.7943999767303467
da217416,0.9317895770072937
e606610f,0.8007038235664368
00a92ec1,0.0028972600121051073
d123323e,0.6292014122009277
b0f07395,0.00047330791130661964
e91a8ce8,0.7806638479232788
66be052e,0.9968497157096863
03eec7af,0.010406339541077614
f58ff82f,0.021455584093928337
0ce8152a,0.9990517497062683
436a6ee7,0.35675957798957825
7d79cc0d,0.6975987553596497
b4d31d23,0.7300893068313599
ed22dcf0,1.9969135678366e-07
0185ee37,0.8731603622436523
9825dad4,0.9795418381690979
4caff066,0.4153602123260498
7656d0d0,0.5703807473182678
13679a89,0.775784969329834
e199f1f8,0.8638283610343933
499deede,0.950308084487915
60e363bb,0.8930644392967224
04b1fd61,0.8032823801040649
b44e4dc6,0.932336151599884
40480e3c,0.9805842638015747
55886517,0.962536633014679
3040470f,0.8585944175720215
f8d6ce56,0.8777244091033936
d2631ea8,0.7943647503852844
e4791291,0.9939553141593933
c7af3aa5,0.29239606857299805
601fd48a,0.00582506600767374
3e8201a7,0.9866856336593628
4ffa7e0f,0.9913524389266968
e33d32a7,0.9912078380584717
31652052,0.7768454551696777
f56f7656,0.9368763566017151
b8ecb76c,0.11317232251167297
f4373ff7,0.999602735042572
764dd46b,0.9752246141433716
903031d0,0.11568894237279892
33a3c7f6,0.25222742557525635
6f7fccbd,0.8829052448272705
c747068b,0.8855013251304626
ba6855c5,0.9124470949172974
33d07116,0.034683708101511
13e9917a,0.9997714161872864
cfc7bdff,0.9866515398025513
c2a4e518,0.9587679505348206
36c863a4,0.0030496406834572554
6480ab5e,0.5469038486480713
a4e2734d,0.22098587453365326
8b586a81,0.0007449896656908095
37230b91,0.9997164607048035
574ddc67,0.03292669728398323
c0e7b7b1,0.9507770538330078
8a452c3d,0.801049530506134
93ae27e1,4.13036559621105e-06
f6768984,0.006966895889490843
3f858462,0.8826894164085388
253af8b2,0.9991413354873657
45432f00,0.9827836751937866
092e93de,0.13415566086769104
7796b464,0.9095836877822876
36c1c451,0.4778733551502228
a0ce9d08,0.9361604452133179
18d6f180,0.8660809397697449
8bdc40d3,0.9848692417144775
c0c11fcb,0.0005566034815274179
548712f7,0.8719255924224854
721b0e56,0.6628739833831787
c4ad51c9,7.818026688255486e-07
d28cb1f5,0.9884343147277832
44ecd438,0.012900590896606445
560f1c45,0.9789736866950989
ace3a687,5.268286713544512e-06
5310892a,0.00016984177636913955
490b57dc,0.939018189907074
1495f48a,0.7510316371917725
9ae90aa2,0.8371453881263733
a4c33fab,0.8274417519569397
3ff9a8be,0.004544802010059357
910821da,0.9838999509811401
5e111abb,0.9322397112846375
cb484c45,0.014607060700654984
a84be26f,0.8602733612060547
da2ef14c,0.47700032591819763
58d12303,0.9216497540473938
f7ddebe5,0.9622899889945984
06bbafe1,0.6438966989517212
b22f653a,0.9502119421958923
bb9ba9df,0.9785953164100647
77106abe,0.09733901917934418
1a45267c,0.9335225224494934
5bf0841d,1.5203750990622211e-05
347f0648,0.8720901608467102
00f507bd,0.13073690235614777
bdd65567,0.9996641874313354
34c9762e,0.6131731867790222
44a11305,0.9997679591178894
61836ff8,0.22244159877300262
5044036a,0.8685476779937744
f499c99e,0.8777269721031189
53f3b469,0.8734545707702637
d87c69f7,0.7953640222549438
b4bf25ff,6.506755744339898e-05
d6fbc09f,0.9448352456092834
99ef4e08,0.5050336122512817
c654cb23,0.3297569453716278
ad288689,0.9727615118026733
1dbe6f7f,0.9966093301773071
a6ab3848,0.9265016317367554
187ed035,0.21268442273139954
c1f2b3d6,0.03732986003160477
9a26b2a1,0.9029415845870972
0587305b,0.9003980755805969
4a1ca51c,0.0002137534029316157
393d3aad,0.00031938563915900886
fa326385,0.13081970810890198
9a5ac32a,0.9417405724525452
7171a384,0.9759893417358398
9bce9cc1,0.913162350654602
07df58fe,0.9750542044639587
85f88844,0.9446187019348145
c2ab1469,0.9291031956672668
c2ea4640,0.768405556678772
d3b46696,0.9409626722335815
a301c996,0.0003880842705257237
96344963,0.9571459293365479
ada29cc3,0.9378646016120911
f30d5da9,0.9451407194137573
c39c54c3,0.2958347797393799
ea3ca210,0.08773745596408844
0cb04575,0.9698524475097656
df6b39bc,0.6634330749511719
1ebb953c,0.987743616104126
fc200771,0.33947449922561646
ee7cac78,0.01038864254951477
84fcd18d,0.4800206124782562
6b9c126a,0.9240725636482239
2dd504d7,0.9554916620254517
1939249d,0.9952841401100159
ecd89451,0.9867880344390869
37245434,0.9990371465682983
a865b40f,0.9797878861427307
414ba410,0.8185413479804993
53a74a6b,0.9372210502624512
5d625ee7,0.6561352610588074
e999e44f,0.9981813430786133
3c812cad,0.9922947883605957
10420d24,3.43556166626513e-07
6d8e55ec,4.525863187154755e-05
101697e2,0.7150203585624695
c7db370f,0.6815876960754395
0159d0d2,0.0034639404620975256
b79de3a1,0.9980742931365967
fd1906b4,0.8599534630775452
a7c30476,0.9995817542076111
c71c214c,0.964004397392273
329a920c,0.9584475755691528
7151931a,0.3604053854942322
d65cfc2c,0.9754067063331604
60e99a70,0.9476191401481628
0db30533,0.794448733329773
f451a7c3,0.5724537372589111
276d1013,2.447423819162964e-09
2b470d79,0.9509556293487549
022bf32e,0.9424671530723572
a619ddec,0.20854529738426208
d5dd7725,0.0004336819110903889
8349d9a1,0.0071374718099832535
602d9be8,0.9985666871070862
cfdf57f2,0.9820629358291626
d10e56a1,0.035973720252513885
33ce9b25,0.8929359316825867
87e2fc5a,0.9973726272583008
be11c460,0.9602053165435791
6720afaf,0.8022842407226562
a21dd315,0.5260525345802307
5c1fcc43,0.5731914639472961
fde0f878,0.9350269436836243
1954f898,8.195675764000043e-05
0620faf4,0.8658578991889954
21f8c79f,0.9738703966140747
8fd85fa7,0.3409176766872406
a4f38c9e,0.8329319953918457
d6094cc0,0.9669420123100281
82a79fd3,0.9384090900421143
1f189089,0.9992009997367859
3ebdbc01,0.02672099880874157
eb2f9bbd,0.9802093505859375
c35939cf,0.9979959726333618
30fa6361,0.9705050587654114
af7b68a7,0.7927004098892212
07bf29e1,0.5740647315979004
edee2b75,0.9259564280509949
0d78044a,0.9955257773399353
6a480cdc,0.8173955678939819
f01ea09e,0.9991030693054199
2c21bd36,0.9705213308334351
482407bf,0.6344372034072876
d31f25f3,0.9968023300170898
ae81adc1,0.8978395462036133
196dc6ff,0.8602546453475952
ee982429,0.8824048042297363
2e211931,0.6995078921318054
5c3994ec,0.8437538743019104
86251695,0.9575105309486389
f94f31b7,0.5120790600776672
2ce05503,0.9911472201347351
99603d05,0.824327826499939
51214b7a,0.011825228109955788
770e1a3f,0.6465592980384827
7d60b78c,0.6894494891166687
c331d413,0.8172476291656494
d8ba05b1,0.0024386702571064234
6a7e02b9,0.9563719630241394
c8a2c61e,0.8871789574623108
8977b7d2,0.9990768432617188
31dd4731,0.9981600642204285
ae67ed08,0.19377680122852325
daa5c21d,0.45319604873657227
42c59d6a,0.017052989453077316
66940d2f,0.9452615976333618
d1ab883f,0.7641628384590149
30f69e66,0.9889171123504639
35dc2fa8,0.12186753004789352
95d5620a,0.8809782266616821
f476c362,0.9577656984329224
37356fd3,0.9510603547096252
8b016790,0.9027117490768433
e22cc599,0.9305722117424011
ddc318e3,0.9141355752944946
d2ede6e7,7.213782282633474e-06
ca986a62,0.9665353894233704
85cedf12,0.06513617187738419
006655ad,0.9748867750167847
589d1f8b,0.41391465067863464
d65cd207,0.8234668374061584
84a51b2a,0.9792446494102478
1f556052,2.7574686100706458e-05
7f9f3f26,0.828985333442688
f1cb2169,0.9613683819770813
5fdb7edd,0.9684295058250427
47906d73,0.9840896129608154
56de935c,0.0030509689822793007
0418705e,0.8885319828987122
9a1f69b2,0.9995830655097961
2a95b056,0.9403798580169678
fd950286,0.9396378993988037
87dddc4d,0.9508301019668579
751f5682,0.709286630153656
a6208877,0.7812952995300293
26a49b94,0.9437487721443176
dfe78561,0.47813430428504944
cf37dc90,0.8534409999847412
1cdc9fb7,0.5013670921325684
cd1a13cb,0.9858848452568054
aaee25d1,0.9676089882850647
4462aabb,0.9907063841819763
d47ba10c,0.9978775978088379
5e79a476,0.00015173568681348115
aaad61d8,0.8418302536010742
0dd8474f,0.9415237903594971
5fd9cb5e,0.3614310026168823
5c23d503,0.2642292380332947
97ac33c1,0.9697218537330627
e944eb0c,0.835200309753418
31c2fea7,0.8488767147064209
916927c7,0.9950259327888489
37fdc86b,0.1529264748096466
460c7ce6,0.001333492575213313
c23c235d,0.992026150226593
5fb39808,0.00042041385313495994
08f77f45,0.9438232779502869
b33ce5df,0.8834719657897949
dae44dab,0.004563886672258377
0a933147,0.028566531836986542
e103cde7,0.4983786642551422
54d6a695,0.9438966512680054
1c059c07,0.9217396378517151
7ab133a0,0.8445529341697693
fbe7ef91,0.6930752396583557
b664f8cd,0.9997764229774475
0d9883e6,0.7021655440330505
8e9b65eb,0.5347789525985718
0cffd12c,0.895128607749939
28b81b98,0.8543519377708435
db881b67,0.9013382196426392
d68e6594,0.9271655082702637
e8d8b694,0.4914143979549408
93fefdb6,0.013728038407862186
f368ba9e,0.8657564520835876
fdb688d4,0.19346237182617188
c8e48bf2,0.9057551622390747
80489dd4,0.935634195804596
7daf3279,0.994992196559906
631576c2,0.9962026476860046
5f31a973,0.9699328541755676
e62a6db4,0.9883008003234863
e773aac4,0.6206730604171753
c6eaaf44,0.5340301394462585
4cbdfeed,0.9814695119857788
baa3cfd8,0.7198558449745178
0454415d,0.4915737807750702
2ad227be,0.8023132085800171
97acfa34,0.8594987988471985
06df195b,0.8308582305908203
01e7c147,0.6881920099258423
52233217,0.9773011803627014
49af2bd6,0.8543357849121094
a327d461,0.770533561706543
75407d17,0.6696820855140686
438b12ce,0.9992427825927734
645ae5b9,0.019939463585615158
9a18bb79,0.2157978117465973
6246f2eb,0.9975838661193848
ac7abe28,0.06080775707960129
ded88989,0.9874381422996521
5bd60298,0.9989921450614929
a86c009d,0.8309552669525146
5a909ed7,0.9531888365745544
498b1d70,0.941310465335846
ff554306,0.6374806761741638
e75c268f,0.9782334566116333
c2b6ea9a,0.8150335550308228
4fed39ac,0.21254144608974457
b160de23,0.9997370839118958
7bc94a10,0.9868156313896179
557fa940,0.004299120977520943
7330ebec,0.8552243113517761
cbdc8684,4.0348765995013025e-11
571718b0,0.8321611285209656
6fa1201a,5.7414013099332806e-06
92c45fd4,0.3831225037574768
b05ac09e,0.9909472465515137
e31213cb,0.9200724959373474
6d83f1fa,0.9660526514053345
b8be9081,0.9205843806266785
ceb1015b,0.999863862991333
1a9d07af,0.9799519181251526
5730593b,0.9985998272895813
d0e0769a,0.0002629363152664155
ef4cd33f,0.9995558857917786
a9f0bfce,0.9234659671783447
6eb6db7a,0.9250177145004272
27a55cca,0.9886773824691772
1731c7e2,0.963305652141571
410b8b48,0.999897837638855
e3f1fb8a,0.9855417609214783
d056afb4,0.8475954532623291
908ea05d,0.00851602852344513
16641e2f,0.9991260170936584
36799b97,0.0130870770663023
b39b75a0,0.9445273280143738
ad0f9d80,0.8901298642158508
c850637f,0.7575143575668335
d1db3550,0.9148017168045044
5618e33d,0.8308274745941162
952fc28d,0.7723497748374939
f084666d,0.9934640526771545
9a323fae,0.8236845135688782
487a491f,0.8285679221153259
6fc37a92,0.8486275672912598
c9035805,0.9960307478904724
b07ff3e5,0.8260948061943054
1e143cc7,0.9321571588516235
d7728546,0.8254783153533936
4465c81d,0.3904573619365692
0e6a9039,0.861337423324585
8dd53ecd,0.011864401400089264
2cc9754c,0.0031464712228626013
cfb33ebc,1.3365987570068683e-06
901e501d,0.7836403846740723
7974f9e0,0.00024172296980395913
0295402f,0.022497106343507767
779813c8,0.5712103843688965
5414d6db,0.98915696144104
d7685413,0.04722829535603523
eed136ee,0.9683896899223328
124fdd55,0.9963000416755676
eb89dd1b,0.9862979650497437
b30e0f1c,0.9868252873420715
c88b183c,0.9867599010467529
fd445fec,0.14580880105495453
cd7c6b72,0.6504310369491577
1de8b629,0.9995539784431458
9c1fdb19,0.0019803179893642664
57aaf462,0.9763280749320984
92a82791,0.0012429440394043922
ad1731d6,0.5761549472808838
370d546b,0.7715030312538147
afd2650e,0.9347596764564514
36a63721,0.8354188203811646
f585c733,9.01609382708557e-06
dcfeeb9e,0.9137824773788452
b7ff5c4e,0.9312182664871216
c6f5de01,0.9835620522499084
c04debb4,0.9991490840911865
116042a7,0.956055760383606
af5a6b11,0.62375807762146
b4abfb3c,0.07845783233642578
590ab851,0.8584907650947571
b64a4e77,0.5145505666732788
a556844f,0.8460134267807007
0d95ae93,0.018078230321407318
41fe554e,0.9993033409118652
cd53f478,0.9854017496109009
5179da5f,0.9929208159446716
6bb0fe6f,0.8325943350791931
6220c437,0.1481320708990097
0dbd653f,0.45244288444519043
568cb045,0.9391588568687439
d995009c,0.4834256172180176
642b385e,0.8774606585502625
71d3a632,0.8840959072113037
5bea14c0,0.5380341410636902
f93f71f6,0.8416122198104858
358d1a3d,0.0022767684422433376
c5ccb9c3,0.005453005433082581
e50a21b3,0.8579394817352295
1ef6093b,0.790993332862854
39fe7551,0.8581393361091614
7adb6654,0.6034788489341736
f81d65ef,0.3407458961009979
3efe5b77,0.8850932717323303
3b808011,0.9618712663650513
5548a310,0.9401176571846008
27ecac74,6.430200301110744e-05
1f919bdb,0.9809486865997314
5e2a9fba,0.00027174598653800786
1af71c10,0.9959779977798462
cfe8292a,0.9507032632827759
13de6cfb,0.8107263445854187
8527a008,0.9807544946670532
ea2cb748,0.8426927924156189
59c8e628,0.6845247745513916
cb0dabd7,0.8561953902244568
252a1428,0.9997817873954773
748f6818,0.9474961757659912
c1f6d798,0.42075636982917786
c3f00499,0.9265051484107971
9c6f118a,0.6721639037132263
45929da8,0.44045841693878174
898c7fae,0.01754426397383213
f3c80771,0.9723919034004211
9f509f53,0.6287631392478943
b75abd48,0.9982730150222778
4c1f8eb5,0.8442052006721497
89479dfe,0.0013539624633267522
b1adf547,8.742572958908568e-07
491a33c5,0.11716894060373306
63d74209,0.9933061003684998
8deb9e54,0.9956809282302856
cdbe2d82,0.9691484570503235
873746c9,0.9776757955551147
0ea15ae1,0.008139251731336117
0d8a4416,0.6543378233909607
ea5a4ca0,0.9772987961769104
553e3ccf,0.8848108649253845
a7c42516,0.986771285533905
01c8626d,0.9191557765007019
eaa5ea1d,0.09322015196084976
3354b404,0.047903236001729965
7efd3943,0.9998958110809326
5f7c2889,9.809592249609977e-09
46f4795b,0.9962555170059204
826b68f8,0.6904662251472473
0da0f8df,0.8887346386909485
2be03067,0.0004642497515305877
d1aae77d,0.002174902008846402
dc54cd9a,0.9075440764427185
ed79b9e0,0.5730042457580566
7d7f28dd,0.9819969534873962
c7e3b605,0.9742064476013184
719c3118,0.9694728255271912
0330fabd,0.16699199378490448
153df8b5,0.7138898372650146
ea31b4aa,0.6278044581413269
f49efe9e,0.9964057207107544
6e8f3231,0.013307266868650913
9ddbdd18,0.8367427587509155
ce8d5993,0.9985945820808411
78694b5f,0.4462183713912964
7ce53b17,0.9830228686332703
d34692a1,0.9170925617218018
09eaf589,0.5149500370025635
20ddda4e,0.7488806247711182
f9367691,0.8109629154205322
a3ab9675,0.9069377183914185
4b6cf474,0.9856262803077698
e5325727,0.8940128087997437
1d852abb,7.734058726782678e-07
9a04831a,0.9561756253242493
3d649a62,0.9977279305458069
6eea5452,0.04079994931817055
00ab0e79,0.042175814509391785
c4995f6c,0.9935438632965088
fe4f35f6,8.322917710756883e-05
ae0cb17c,0.0032755688298493624
b5c0a8d7,0.002625218825414777
5c75f79a,0.9183283448219299
4654adb2,0.9462148547172546
a6e5f7c3,0.9814660549163818
701e01ee,0.51895672082901
ae085d31,0.9995380640029907
790b0373,0.7134604454040527
db5503c7,0.8190497756004333
70a0b79b,0.9926918148994446
8a4b1ef4,0.7916142344474792
7a191e5d,0.8563103675842285
39b8a344,0.9641693830490112
663d4614,0.03671279549598694
34a34c98,0.9538834095001221
e3268863,0.4490894377231598
9acfcfb2,0.8444429039955139
be75a9d3,0.5885877013206482
33a10250,2.5720569851728214e-07
df6f0a1a,0.8876205682754517
b22b41ca,0.5072606205940247
63b0417f,0.9980031847953796
ef196ca5,0.7374823689460754
463a3c12,0.9994729161262512
a885722a,0.49287983775138855
c9dc1dde,0.18041940033435822
3be23f0a,0.3509315848350525
23b0f6ec,0.3318742513656616
28a51df8,0.7697968482971191
fd3754db,0.6651960015296936
61bdc71e,6.291738827712834e-06
451e0c96,2.9171800633776e-05
8a5bea3c,0.9522814154624939
c3d4cf89,0.9994844198226929
fd483d0d,0.997252881526947
2cef6ea0,0.7266359329223633
eed2553d,0.08410371094942093
714eb501,0.9351204037666321
727f3c8e,0.8910385966300964
8a2fc1b0,0.8185037970542908
8bb8d22a,0.913193941116333
c5bccab8,0.5873807072639465
9d57016d,0.9952162504196167
9a1e1baf,0.9694650173187256
4cc99c33,0.838131308555603
bc7d09a9,0.7565222978591919
e1ac06d9,0.07052511721849442
4807b1dc,0.9901097416877747
2159db5e,0.8964961767196655
3498032d,0.8846808075904846
7ff96546,0.014556952752172947
299fc11b,0.0007261995342560112
117e4c8e,0.48193150758743286
d889af5c,0.9816796779632568
e7ff258e,0.8587717413902283
5ecd7e86,0.99081951379776
56218bd8,0.9032784700393677
5c31b278,0.0004243440052960068
407c36e4,0.996021568775177
4f80c5ae,0.8598519563674927
e12e79cb,0.10237909108400345
c22b661b,0.9948738217353821
7c257605,0.8228935599327087
93b9022a,0.9974518418312073
db545946,2.2566675397683866e-05
9c5e940f,0.004986983258277178
e8691b08,0.9010041356086731
21d489cb,0.9620307683944702
2a2fa136,0.792786717414856
6893773f,0.9618571400642395
42e404bd,0.9996243715286255
5119d0e5,0.9967267513275146
c12ddc47,0.977473795413971
1bda7c0c,0.9786463379859924
2b889b52,0.5903822779655457
b633f63c,0.1449105441570282
530b4d14,0.8058157563209534
62e4d584,0.85526442527771
23ff149e,0.9294880032539368
314c8817,0.9238686561584473
7db9764e,0.9946929812431335
870447f4,0.11672763526439667
b2a90145,0.9679431915283203
42c6fcc4,0.0004017712490167469
357da83c,4.305964466766454e-05
38f74628,0.8416600823402405
d346540f,0.0015068680513650179
7251aa80,0.9399980902671814
33db85f5,0.790902853012085
7d1ce92c,0.8448758721351624
b28d6544,0.6931583881378174
f05d5127,0.9405258297920227
3dbe3fef,0.975823700428009
a1e755a3,0.7271256446838379
e11b2444,0.983787477016449
31f4983a,0.9996627569198608
7fec7850,0.9194381237030029
9a9cfb7d,0.9997876286506653
32dd3a45,0.9332202076911926
e4932a0a,0.9827271103858948
55e23db6,0.6560369729995728
5f758ce7,0.9690955281257629
69636010,0.06452906876802444
91279e7e,0.52033931016922
5aa61a27,0.9659243822097778
574f3570,0.9883303642272949
b640d965,0.205312579870224
302c0f47,0.9992585778236389
9abb92b8,0.6770250201225281
6a20a8dc,0.9772769212722778
5bf1e37d,0.10415875911712646
235e5d8a,0.21599432826042175
480d9ca9,0.7820090055465698
5ec8536d,0.9934822916984558
189e5ff2,0.8527735471725464
4a551183,0.15111374855041504
cd0a7daf,0.008622299879789352
b80eef24,0.6932633519172668
56384aab,0.14050376415252686
e9ad093c,0.9417278170585632
e032248f,0.06092347577214241
035dac20,0.9995113611221313
2efde225,0.05054943636059761
2f503829,0.9925561547279358
78da45b3,0.7977694272994995
6eb2c666,3.1880509343551466e-09
6b6b2143,0.9814165830612183
d1b0961f,0.959999680519104
b7641d99,0.1398211568593979
2f09646b,0.9790282845497131
bf903ec8,0.9979350566864014
b9451857,0.9284247159957886
85c0e746,0.8373709321022034
2c65c944,2.9507215003832243e-05
8df24b53,0.8071931600570679
946f585d,0.1950593888759613
4d187d1c,0.9980081915855408
8f59b824,0.9215019941329956
53e6e6a7,6.346574821236572e-08
1e556a33,0.17466072738170624
033cd958,0.7944805026054382
9642e0f2,0.8924702405929565
5fac2f22,0.6779583096504211
3f90cff0,0.7983055114746094
8ddfa6a7,0.9924123883247375
318d0cba,0.9944815635681152
9c6435e1,0.9640609622001648
5d1c2a9f,0.8314828872680664
9e5194fe,0.5135555267333984
974040d9,0.848183810710907
37a38dd4,0.9538953304290771
b16cd8f7,0.9969170093536377
3e926bdb,0.9295480847358704
75adce8a,0.8624836206436157
d434b20e,0.35905975103378296
dd981ea6,0.0019823857583105564
112e5ba0,0.16109022498130798
bdefeba8,0.49692046642303467
0807f91f,0.0037417886778712273
b0319480,0.5474793910980225
f19c8091,0.9814907312393188
ec6ffd97,0.998909592628479
59ed8944,0.9509429335594177
8b0621d7,0.7589526772499084
6c196c47,0.004768168553709984
19b716fd,0.06423832476139069
43d74816,1.3838090353601729e-06
b6633e9b,0.9706161022186279
7f40acf3,0.9125694036483765
233b4e97,0.761953592300415
e0349ba4,0.9790439605712891
23e35590,0.001026625162921846
0b0ef5fb,0.9998570680618286
cb777c92,0.9645265340805054
c564c06e,0.7435969710350037
9676651f,0.0001091518352041021
c3fe7e8e,0.8385072946548462
c1f86afb,0.985473096370697
be746f27,0.3195863962173462
5ff26dac,0.8564503192901611
502d8486,0.02575642429292202
ffd11140,0.9940851926803589
ec91a927,0.9821034073829651
e95c3bf7,0.9757822751998901
a323db92,0.026190850883722305
440673b9,0.0583060048520565
636199c1,0.75278639793396
5501052e,0.9933759570121765
2a16a4ca,0.005648375488817692
81545a1a,0.9971477389335632
aafab85f,0.04133561998605728
8af5c7c2,0.9921585321426392
0355bafc,0.8552681803703308
4dbfa214,0.07447989284992218
d77dc55a,0.7894430756568909
9f2055af,0.9877015948295593
f0d55d48,0.4053022861480713
90763668,0.9653578400611877
