id,is_iceberg
bee8e91c,0.37809115648269653
f6536099,0.8217201828956604
c4cca51e,0.8269361853599548
e3db1cde,0.8526331186294556
fc70dace,0.410539835691452
858fd565,0.9475812315940857
77ac02a8,0.9670376777648926
538cac65,0.9972027540206909
2051a682,0.9997708201408386
aeee0d00,0.5343704223632812
73b4e78d,0.9810625910758972
127f83dd,0.8354008793830872
6c8a1298,0.013382816687226295
5e5b20b1,4.750501375383465e-06
0de62b6c,0.9006497859954834
24ff871d,0.8154421448707581
f22485ec,0.7950813174247742
d0d30a0a,0.8134734034538269
f9b8b99f,0.9133294820785522
99925c55,0.893592357635498
9f5f1623,0.8912079334259033
9bab2889,0.68378084897995
3ac2025f,0.9915717840194702
28df2d9e,0.9993909597396851
32eb673c,0.891244113445282
e296bd46,0.9485840797424316
0d59b9da,0.876218855381012
e3656548,0.00020700274035334587
4b10a092,0.7241201996803284
762d26ee,0.9036096930503845
b0cd2ed9,0.8801572322845459
df0b66ce,0.016608169302344322
982c66f4,0.9667243957519531
d8712305,0.7852782607078552
2a0d26e0,0.9270763993263245
db6ea613,0.058522965759038925
2875473a,0.8633054494857788
effed393,0.8665045499801636
3d000dbb,0.9440864324569702
512b4c6d,0.9237838983535767
141dc189,0.8076124787330627
e28e1216,0.3638593256473541
5c105b53,0.9224228858947754
e6e579dc,0.08916070312261581
bccfb384,0.8869456648826599
c4bc31ca,0.1502043902873993
d1ae0513,0.8507208824157715
5dac33bf,0.8283942937850952
ff0545c6,0.9194146990776062
1a8da801,0.00026360779884271324
bf129243,0.9782425761222839
0ed9444a,0.9940272569656372
a25dae68,0.957872211933136
09284b81,0.9133889675140381
295e8d17,0.478512704372406
83cebb00,0.8846134543418884
b32f8dc8,0.000543303438462317
5d9f89f9,0.8585000038146973
da688a85,0.7201924324035645
ecfd8ef9,0.0014099737163633108
eceb4a58,0.9407697916030884
f6749448,0.9007160067558289
17272530,0.22424933314323425
3a58c2c2,0.9978259205818176
1bd5dbd7,0.8904021978378296
e34504e3,0.03193942829966545
b40690fb,0.017971022054553032
339e4d8a,0.8738812208175659
3a2ca55e,0.819436252117157
1c9ac643,0.988205075263977
154212bf,0.8115555047988892
a1b9d313,0.0409923791885376
44e13908,0.6515346765518188
aeec1bd7,0.851306676864624
543adf46,0.7481967210769653
6797a5f9,0.9990969896316528
fa23951f,0.003620646195486188
7721c077,0.9958755373954773
529a3089,0.7670156955718994
7850575a,0.9048197865486145
5c5426a6,0.25551849603652954
5533187f,0.9274500012397766
0f5bfb6f,0.168140709400177
2c5ec3d7,0.8593909740447998
f806dc80,9.450668017052521e-07
6fc96c7c,0.7618270516395569
486085ce,4.558582077152096e-06
ac1f8e6d,0.16159111261367798
4067e173,0.9241382479667664
8db7f585,0.9649032354354858
1d1ab097,0.9346016645431519
16b614d5,0.9275687336921692
f28c55e8,0.9987560510635376
27e2afb0,0.8924925327301025
41989438,0.8888119459152222
921d00ff,0.8540290594100952
b50303bf,0.8836758732795715
85fc8008,0.9993222951889038
ccf47f6e,0.3247331976890564
4f9a7159,0.0005761370994150639
31e348bf,0.8753737807273865
a7f55070,0.6999783515930176
6f88c408,0.805955708026886
bcf906f8,0.8671080470085144
d609f4f1,0.9264055490493774
b1cf9cb2,0.9925837516784668
2ad9fec5,9.242048690794036e-06
758a0fc0,0.0005301668425090611
eef2452d,0.04545443132519722
e22d581a,0.8485210537910461
bb7fe55e,0.9050025343894958
f2f7c44b,0.5546985268592834
8cd2fb0a,0.9228525757789612
fe5461c2,0.6250967383384705
4836e116,0.007663368247449398
869f5e51,0.22559064626693726
9be0a523,0.92949378490448
2367b875,0.0013241727137938142
801522dd,5.340157440514304e-05
5521b864,0.7804449796676636
91484179,0.14749667048454285
38a3daf9,0.7463277578353882
4c1a91bc,0.926361083984375
8fb29913,0.9986234903335571
a971ccb4,0.8916546106338501
df609d5f,0.9993639588356018
077e967e,0.5309821963310242
eb13f6ee,0.014003625139594078
7953efef,0.9980113506317139
b2e50b39,0.8960663676261902
de48fdef,0.9845484495162964
0632b82b,0.8533221483230591
35722893,0.8150138258934021
6c1a60db,0.9458275437355042
4e4d3cf0,0.0569847896695137
923cb981,0.8067501783370972
2d1cfcad,0.8985100984573364
1703c088,0.7209398746490479
b3c7f620,0.9342302083969116
3d2b55a2,0.9155545234680176
33628315,0.7430334091186523
e3013f31,0.9834589958190918
8341a418,0.7747923731803894
75f823d1,0.9082934856414795
0e2d22cc,0.9519152045249939
4a859364,0.8665277361869812
8a221ede,0.6358770132064819
4825974b,0.9082432389259338
0ed2d9fb,0.9970065951347351
6bc82eb2,0.9739225506782532
be05f875,0.9667471647262573
a5f5db92,0.9578347206115723
40f42c04,0.9976564645767212
fa27fb06,0.9579102993011475
bcd4f1e4,0.889245331287384
c924a696,0.9979912042617798
7e0185e3,0.1065993458032608
92291caf,0.06813809275627136
6f20bfc8,0.8750308752059937
88c14f67,0.7815249562263489
9af45783,0.998304009437561
c2a6ebb9,0.9498782157897949
981e50c0,0.9684898853302002
5ce88856,0.019025571644306183
f2410c03,0.14197099208831787
ea42ab29,0.9723327159881592
1048dd59,0.8438472747802734
98078f3d,0.9264026880264282
c8398c92,0.9281309247016907
e07c9af3,0.9415460228919983
72bafd69,0.9836994409561157
46e7dd9a,0.134659543633461
74abc649,0.11053313314914703
8753e164,0.3793509006500244
963feedf,0.9986711740493774
6b376828,0.9543338418006897
753f66cc,0.34548288583755493
8266d91f,0.8934815526008606
1c377b94,0.7617998123168945
4327ee74,0.0005974583327770233
9f0d8165,0.024009454995393753
3d1d9227,0.9430897831916809
8408f127,0.9164295792579651
9a5b3da6,0.8797186017036438
d2046e59,2.086675704049412e-05
0706d45e,0.840945839881897
03c932bb,0.1863141804933548
102cc533,0.2576542794704437
6e693b55,0.6690511703491211
8dbd015b,0.5942267775535583
6f4d1771,0.8978262543678284
5e57e158,0.8034690618515015
98c71a75,0.07168976217508316
92191805,0.8332265019416809
ece624e9,0.9841626882553101
28bad78a,0.9024543166160583
645c9b09,0.9152533411979675
2c125029,0.7477660179138184
eb74572e,0.019604304805397987
8544a2da,0.9546257853507996
57ce91ca,2.3728509859211044e-06
1b7a9ee1,0.8668109178543091
ba190d34,0.9684794545173645
a6b4dd79,0.27486976981163025
4bbad07c,0.9976785778999329
23745fb4,0.20151309669017792
e563bd67,0.9695112705230713
41291b05,0.9991750121116638
31c09e0a,0.8657306432723999
9d75d5b4,0.9387887716293335
744b7d82,0.8254631757736206
dc12b11b,0.9955729246139526
523daa21,3.0231116397771984e-05
76524a33,0.8400258421897888
d277d9e5,0.9430652856826782
1a472f8c,0.9981445074081421
ddec3b65,0.8987367153167725
514b742a,0.8475415706634521
f9457c40,0.6819024682044983
e848f31c,0.7994787096977234
fbab68cc,0.9581888318061829
4d51406b,0.9395787715911865
8ca84d02,0.8748130798339844
4584f13d,0.9546239376068115
56e01410,0.6336697340011597
d84d6a66,0.8971216082572937
c018e51d,0.9986773133277893
18f79023,0.9983286261558533
ac17ded4,0.9911120533943176
86495291,0.9557506442070007
3a1e6edc,0.005685381591320038
04ae316c,0.9229106307029724
55b72f88,0.8324092030525208
9edf0874,0.8709750175476074
de7eb7b0,0.8337842226028442
8fd16b45,0.4612876772880554
de17a92d,0.036061059683561325
4f51dde2,0.9671891927719116
db88e2da,0.9759750366210938
033bf9cc,0.8585665225982666
2c90e088,0.00023776335001457483
b25710d6,0.9740806221961975
0c8745a1,0.9802228808403015
ec09233c,0.9131240844726562
a32fa735,0.009055585600435734
8921684e,0.970361590385437
3850bd24,0.8974737524986267
ba94b662,2.9309776437003165e-05
51947437,0.9533191323280334
48ef9920,0.8998532295227051
80f839bd,0.9170411229133606
d52181a5,0.9927554726600647
a07b801c,0.8947361707687378
ee59f0b7,0.940650999546051
e93abe2c,0.9648833274841309
5c38e92c,0.793942928314209
2f426cd3,0.4299216866493225
fa8081fa,0.3681032955646515
cead086a,0.013792523182928562
e31a4505,0.9092084169387817
366668dd,8.96031679076259e-07
a4f0d913,0.0019008233211934566
38209683,0.95514315366745
85858e46,0.9483500719070435
38e9bbc7,0.9548923373222351
2331ad83,0.06221681088209152
86fb5c2c,0.5942009687423706
40a5ad4c,0.9766268134117126
dd257f72,0.8565869927406311
1346d6f3,0.9449005722999573
bdaa3500,0.17558100819587708
68bc8f81,0.7259439826011658
b3be1080,0.9900053143501282
042addb1,0.9569352269172668
a3b21b81,0.09142394363880157
8507aa1b,0.037989724427461624
49e04ac3,0.8465883135795593
9373b2b5,0.9991770386695862
793cdf75,0.005763745401054621
3c8b861c,0.9152203798294067
a2a949fd,0.9984764456748962
240d0de9,0.9585217833518982
cd6587f9,0.992534875869751
2919a291,0.48229026794433594
0c731f98,0.9094440340995789
0cde1ea2,7.922797522041947e-05
2ba68887,0.976749062538147
c48bcc28,0.9918380379676819
06f67e54,0.0032990574836730957
d0eea3d7,0.9420444369316101
91c2cbdc,0.9903011322021484
f8824e71,0.017253616824746132
da201a69,0.9939042925834656
b1763bba,0.9226177930831909
3defbdf2,0.896292507648468
03375173,0.9754559397697449
34e938ae,0.9981777667999268
cddb4fd1,0.8772977590560913
dfc02239,0.81826251745224
09c8b4bb,0.8983666300773621
78e3bc48,0.9875889420509338
3d9d5d0a,0.6052362322807312
75777e5e,0.3115829527378082
874e0674,0.7460685968399048
a2c271b7,0.6378349661827087
fcda7b52,0.07763196527957916
9b1141bc,0.9226426482200623
ef783f5e,0.9360799193382263
1ec056d9,0.8444002270698547
21848a3c,0.9958081245422363
2fbd6d72,0.9766830801963806
81b69ec9,0.9983131885528564
b07684d1,0.8270238637924194
da10a121,0.9173195958137512
c8c862ad,0.3578059673309326
c6255c3d,0.9327268600463867
7f7f6e92,0.8788031935691833
ed77ef56,0.8052559494972229
617a4212,0.9628230929374695
4625acb2,3.634956738096662e-05
fbc4c5a6,0.8936191201210022
3e396833,0.20372258126735687
07d44170,0.9235408902168274
20ea26b2,0.1811983585357666
75111b42,0.9932588338851929
db0571af,0.8724040985107422
09db79ee,0.9480081796646118
6f32e885,0.8660615682601929
d3b661d1,0.9234165549278259
997e1935,0.7213314175605774
1daa6fa5,0.9014261960983276
f9928d0a,0.9711666107177734
422bf7a9,0.9187451601028442
4bf4444c,0.8709123134613037
ef688a95,0.8686714172363281
3d4a5aa5,0.020181717351078987
ccb301e6,0.8719831705093384
2c4f7049,0.8786224126815796
fe465269,0.9570927619934082
28a3410a,0.548262357711792
ab03609f,0.7282442450523376
bb00cc2c,0.9215711951255798
bea698d4,0.7740598320960999
4bb3b85f,0.3894754648208618
81bad45c,0.7751924395561218
38160980,0.0839838981628418
aeacbdfe,0.9298537969589233
90170a4b,0.8758155703544617
98bb2653,0.8818256258964539
aaf748d5,0.9399797916412354
8e66457a,0.8833247423171997
dd02276a,0.9950569868087769
122d40e0,0.9336223602294922
c8bf55da,0.9468334317207336
fa1adbf1,0.9264549016952515
7aa69166,0.9491291046142578
dd7bd19f,0.9604249596595764
6328108a,0.24058227241039276
1e8a608e,0.5459155440330505
8b86dd56,0.8472462296485901
69a787ad,0.33318060636520386
1d3146f4,0.9979559183120728
81730562,3.758171487788786e-06
8a35f5c2,0.8523281216621399
61ab72d3,0.9509811997413635
044a7406,0.9313434958457947
fc3151cd,0.003573490772396326
f36504ee,0.5046152472496033
ba683156,0.908780574798584
542117da,0.029820948839187622
5a162a7f,0.8910178542137146
025b5b6f,0.014742404222488403
bde54a2d,0.6886978149414062
adeec0c5,0.8748590350151062
3c4926bd,0.8478652238845825
15c1df8c,0.9601760506629944
b82b4ac1,1.2099765626771841e-05
3a5b4e9b,0.9572359323501587
585ed630,0.01338479295372963
dd278a47,0.9829230308532715
60480549,0.6121402978897095
624c9940,0.7094665169715881
13e9b91f,0.9153194427490234
7568291c,0.8509848713874817
88163388,0.8914819359779358
b971a89f,0.8598753809928894
e3d4231f,0.7920867204666138
e819a47d,0.7720954418182373
b2c53a73,0.8322592377662659
283d644f,0.8729265928268433
ebf7ad18,0.9685003757476807
60d87a61,0.9629026055335999
85d48d3e,0.9646337032318115
26c99563,0.9678027033805847
96a7db8b,0.7885687351226807
2fb2bf43,0.19012688100337982
ab7b57bf,0.9910632371902466
d9b5b9a6,0.9965437054634094
ed105429,0.4515705704689026
a4d07f1f,0.9042652249336243
f4d0acf0,0.9196683764457703
82ee82c5,0.9636204242706299
fe1a25fa,0.9123169183731079
168ea5f9,0.9540371298789978
ca4a4220,0.0003292411856818944
51afbf15,0.8991029262542725
6fe1cb35,0.9147958159446716
325a74c2,0.9733718037605286
f5542416,0.8702653646469116
f616137e,0.9828610420227051
41efe2bf,0.8681317567825317
93dc88d3,0.9121857285499573
8c9405a3,0.44206613302230835
045279bf,0.9847359657287598
b57b83cc,0.9969421029090881
4191b0c5,1.8094970073434524e-06
5c431a6c,0.9273279905319214
e24eaa9c,0.8667008876800537
3b7cede2,0.8764729499816895
4c88cea7,0.27042436599731445
735123bb,0.9941072463989258
e0863e49,0.000757165253162384
17337a3c,0.11329115182161331
cdf6bf13,0.024401558563113213
9cb5ffb6,0.96321702003479
991e8928,0.7640883326530457
4ec88382,0.9936158657073975
1135316a,0.9322719573974609
a9c4017c,0.9218644499778748
3eb009f8,0.042458754032850266
41c8f59d,0.7963697910308838
bd08f301,0.9971152544021606
2dea3c10,0.00034879392478615046
21df9aa8,0.7093601226806641
4fb98066,0.6693416237831116
88278d00,0.8067468404769897
b91fc4f6,0.6443325281143188
a81801a7,0.9978328347206116
a7011888,0.0008333391160704195
20797ee0,0.6097897291183472
156de434,0.841931939125061
e3fa79e1,0.015359210781753063
673d05f9,0.9770797491073608
6f1a2bea,0.8613830208778381
0722529a,0.8689296841621399
9a36ea20,0.8435242176055908
82ba8e45,3.380891939741559e-05
e5071475,0.7939593195915222
3982603e,0.29762232303619385
315f79dd,0.9191699624061584
38966c15,0.012413552030920982
6fc77029,0.035875555127859116
6bbfb792,0.8445518016815186
c1f9de1c,0.7303527593612671
0448f16d,0.8292065262794495
9c0887bc,0.9277694821357727
99876723,0.9222494959831238
e9977f35,0.9143581390380859
05990fe8,0.8425528407096863
6da49be1,0.8741859793663025
42968946,0.9669349193572998
8bac146d,0.7972314357757568
52be3878,0.9990328550338745
b5d334a2,0.0381963849067688
cd54eab7,0.10492206364870071
70e17a00,0.8519240617752075
76da2e09,0.91202312707901
1018fafd,0.9613010287284851
a6f86664,0.89597487449646
0925e0f3,0.5270262956619263
c0cd8ad3,0.8165866732597351
08eeb467,0.809141993522644
d342c127,0.011664564721286297
a31b063f,0.9134001135826111
838e443b,0.9008169174194336
00ffd537,0.9021382331848145
ea8ac8e3,0.003063939744606614
5739c2ed,0.9343175888061523
1827f4a9,0.9560919404029846
559d3e5e,0.9395062327384949
a6a2f417,8.790980791673064e-05
98506661,0.004195002838969231
54762b78,0.8710405826568604
b34b9b95,0.8094217777252197
1295f069,0.13268598914146423
5931c596,0.8451426029205322
aa62d2b2,0.8723487257957458
3c467ef0,0.912024199962616
d7b396c0,0.9098399877548218
00fd8535,0.8544673919677734
6d922625,0.8996627926826477
1f749690,0.9299052357673645
5c2c30dc,0.9976409673690796
4bcebbbd,0.9970107078552246
9b4af647,0.994350254535675
35819270,0.895339846611023
aba22784,0.00012334258644841611
d1ecb44b,0.8581047654151917
47f97476,0.9502404928207397
958f8945,0.8453583717346191
bb83e011,0.9870592355728149
32549da9,0.0007204142748378217
812f352b,0.3893105089664459
a1a7da5e,0.871223509311676
40dd9e4f,0.8625286817550659
f6911b40,0.8674747347831726
ba21fc44,0.9568163752555847
2cd3d75b,0.0007192752091214061
76b1a062,0.9302800893783569
a328f94d,0.10119368135929108
6ddcf135,0.8523290753364563
f085c2b8,0.9480495452880859
4c0c92f2,0.9440094828605652
2f32716f,0.9951438903808594
f543f25e,0.004734038840979338
5e079fbc,0.9987210631370544
8d2dcf2c,4.862307832809165e-06
e92e43a1,0.6727187633514404
ff31a7eb,0.8304454684257507
a25a9ed4,0.03911497816443443
650adcd4,0.932818591594696
3fad366d,0.9468837380409241
fcf7b45e,0.742056667804718
024a495f,0.1543603241443634
ce7b4316,0.009994236752390862
aea93ae2,0.8863247036933899
56de208d,0.9457937479019165
cf605bb4,0.0002614394761621952
5e8d0b1a,0.9880468845367432
58c92118,0.8880009055137634
178e3900,0.9249956607818604
05ace38d,0.056496940553188324
70ca10e9,0.9170030355453491
2905e883,0.9671339988708496
ed28066c,0.9613311290740967
a41c4e66,0.9462308287620544
ae6960d4,0.9757037162780762
077abf82,0.8546009063720703
d5ae91b7,1.3069844726487645e-06
15d542ec,0.956047773361206
54d6c134,0.8812501430511475
b20b3b2c,0.9712522029876709
5d0fb3ca,0.051682472229003906
26c5b453,0.01941341906785965
9a4a0720,0.997502863407135
a82f0e68,0.9881148338317871
13c555da,0.03750099986791611
535c04c0,0.9475643634796143
4afa3311,0.514956533908844
187a71e9,0.991091787815094
fc668335,0.8603275418281555
699e6228,0.9197323322296143
d81d6a6b,0.4959304928779602
2d0e8dfe,0.996027946472168
2e9f7689,0.98197340965271
92d9b192,0.8993248343467712
0350f9c9,0.9905871748924255
dab6ef2f,0.9995749592781067
971c0e2d,0.9463132619857788
85ff72c1,0.36924803256988525
6e0dedfb,0.9522116780281067
719ecd9f,0.008551552891731262
1f84ad32,0.35314881801605225
8beb23a3,0.8727452158927917
6b6cda4e,2.452842409184086e-06
7813a178,0.9658158421516418
f6d8c596,0.8506062030792236
ad72e7cc,0.1295604258775711
36f10464,6.83409052726347e-06
b5bbe5c1,0.9526532292366028
93616adf,0.9976686835289001
426dc3c3,0.7599820494651794
b4a715af,0.9169213175773621
7147e6ce,0.9165332317352295
6824d568,0.7847800850868225
ef70ca77,0.8892457485198975
1d6a39d1,0.12907516956329346
d72e194e,0.8043715953826904
dead08da,0.957750141620636
fd8b350e,0.8667932748794556
1dd36292,0.7598456144332886
9f9360cd,0.9300752282142639
405a0743,0.9084939360618591
a5b8617f,0.9654545783996582
45b17db1,0.12969619035720825
0813f8c6,0.847033679485321
d0cfb33f,0.8665737509727478
6f32bdde,2.1567328076343983e-05
24ce1fe1,0.013736117631196976
1bb6edbf,0.8071064949035645
da191058,0.9437397122383118
4ff53c75,0.9621458649635315
e842f5fa,0.9974297881126404
69e2364a,0.9986082911491394
15235cc1,0.8425508141517639
d345c4c6,0.8838761448860168
b18a8a69,0.9981933236122131
3fd9206e,0.022154690697789192
2ed7a5fe,0.8817195296287537
70fe9ca4,0.8102884292602539
13565498,0.9516623616218567
ddc3fa9f,0.8237422704696655
e491a6e7,0.9920246601104736
5b2c46a2,2.132248027919559e-06
13d2e078,0.9068256616592407
f760d407,0.9729184508323669
e8326cfe,0.0002690116816665977
7cd3b62b,0.997330904006958
1969a59d,0.927042543888092
9c523426,0.00876044761389494
18c64bfe,0.21349875628948212
49468b7f,0.881867527961731
7c96ac36,0.8818128705024719
d5d5f209,0.9272859692573547
7244e8c2,0.9489396810531616
1c886329,0.8183371424674988
0279acd6,0.0006918166764080524
39194f5b,0.9260122776031494
ab792a35,0.9684136509895325
3be44370,0.9693480134010315
215e6c06,0.9203145503997803
838fffb0,0.8246012330055237
ccf5f427,0.8507245182991028
5952b07f,0.9653041362762451
042f7e39,0.9672436118125916
72b0a22b,0.8931041955947876
0f6e119b,0.9480510354042053
7572f0f4,0.9982538819313049
8dc03a14,0.8515918254852295
a6acf575,0.00815138965845108
3eac5d7d,0.0001344345073448494
ae5b5c79,0.8987924456596375
7662252a,0.9599674940109253
da217416,0.9374508261680603
e606610f,0.8955884575843811
00a92ec1,0.012433319352567196
d123323e,0.8251572251319885
b0f07395,0.00013306376058608294
e91a8ce8,0.651235818862915
66be052e,0.9880118370056152
03eec7af,0.0114187216386199
f58ff82f,0.011416304856538773
0ce8152a,0.9973733425140381
436a6ee7,0.8818890452384949
7d79cc0d,0.7593711018562317
b4d31d23,0.6818782091140747
ed22dcf0,8.644181548334018e-07
0185ee37,0.8901928067207336
9825dad4,0.9653326869010925
4caff066,0.6863797903060913
7656d0d0,0.7014186978340149
13679a89,0.7965855002403259
e199f1f8,0.8472793698310852
499deede,0.9040661454200745
60e363bb,0.8870944380760193
04b1fd61,0.8636952042579651
b44e4dc6,0.944556713104248
40480e3c,0.9816846251487732
55886517,0.9260374307632446
3040470f,0.9167685508728027
f8d6ce56,0.8931193351745605
d2631ea8,0.8491703271865845
e4791291,0.9799497723579407
c7af3aa5,0.781436562538147
601fd48a,0.0032791856210678816
3e8201a7,0.9715009927749634
4ffa7e0f,0.9875993728637695
e33d32a7,0.9872663617134094
31652052,0.8436442017555237
f56f7656,0.9199742078781128
b8ecb76c,0.07175346463918686
f4373ff7,0.9984419941902161
764dd46b,0.9435638189315796
903031d0,0.2794586718082428
33a3c7f6,0.42070481181144714
6f7fccbd,0.8508768677711487
c747068b,0.9370356202125549
ba6855c5,0.9938963055610657
33d07116,0.008359825238585472
13e9917a,0.9989997744560242
cfc7bdff,0.9740369915962219
c2a4e518,0.909245491027832
36c863a4,0.10709069669246674
6480ab5e,0.7274656295776367
a4e2734d,0.10254432260990143
8b586a81,0.00024792097974568605
37230b91,0.9990881681442261
574ddc67,0.1605507731437683
c0e7b7b1,0.8920102715492249
8a452c3d,0.8708406686782837
93ae27e1,3.217370021957322e-06
f6768984,0.02879948541522026
3f858462,0.8868846297264099
253af8b2,0.999237060546875
45432f00,0.9766793251037598
092e93de,0.16049014031887054
7796b464,0.8470661640167236
36c1c451,0.9116037487983704
a0ce9d08,0.8754147887229919
18d6f180,0.8969964981079102
8bdc40d3,0.9826887845993042
c0c11fcb,0.04772887006402016
548712f7,0.8923307657241821
721b0e56,0.9068617224693298
c4ad51c9,7.199875835794955e-05
d28cb1f5,0.9624909162521362
44ecd438,0.022492635995149612
560f1c45,0.9530342221260071
ace3a687,4.853462451137602e-05
5310892a,0.004240183625370264
490b57dc,0.7960939407348633
1495f48a,0.8506403565406799
9ae90aa2,0.8868849873542786
a4c33fab,0.8260922431945801
3ff9a8be,0.0013377494178712368
910821da,0.9314656257629395
5e111abb,0.9171303510665894
cb484c45,0.0171331986784935
a84be26f,0.8325146436691284
da2ef14c,0.7311040759086609
58d12303,0.9152681231498718
f7ddebe5,0.9333726167678833
06bbafe1,0.9220892190933228
b22f653a,0.9201791286468506
bb9ba9df,0.9729503989219666
77106abe,0.5738905072212219
1a45267c,0.9223812222480774
5bf0841d,2.6787054594024085e-05
347f0648,0.8163872361183167
00f507bd,0.37607240676879883
bdd65567,0.9990993738174438
34c9762e,0.8445178866386414
44a11305,0.9988248944282532
61836ff8,0.8268946409225464
5044036a,0.8605505228042603
f499c99e,0.865360677242279
53f3b469,0.8808437585830688
d87c69f7,0.8825814127922058
b4bf25ff,0.0005893534398637712
d6fbc09f,0.9301578402519226
99ef4e08,0.9284485578536987
c654cb23,0.5675260424613953
ad288689,0.9556699395179749
1dbe6f7f,0.9914257526397705
a6ab3848,0.8689769506454468
187ed035,0.5070686936378479
c1f2b3d6,0.3956083059310913
9a26b2a1,0.873060941696167
0587305b,0.9609872698783875
4a1ca51c,0.00035244261380285025
393d3aad,0.0005997527041472495
fa326385,0.1257469654083252
9a5ac32a,0.8935065865516663
7171a384,0.9370007514953613
9bce9cc1,0.8818252682685852
07df58fe,0.9613303542137146
85f88844,0.7501037120819092
c2ab1469,0.874854564666748
c2ea4640,0.8577136993408203
d3b46696,0.9369535446166992
a301c996,0.0005089539336040616
96344963,0.9554765224456787
ada29cc3,0.8721392750740051
f30d5da9,0.8967668414115906
c39c54c3,0.45169755816459656
ea3ca210,0.0523202046751976
0cb04575,0.9557311534881592
df6b39bc,0.9441266655921936
1ebb953c,0.9811545014381409
fc200771,0.7325059175491333
ee7cac78,0.003343901364132762
84fcd18d,0.9258540272712708
6b9c126a,0.9684948921203613
2dd504d7,0.9099916815757751
1939249d,0.9894788861274719
ecd89451,0.9054815173149109
37245434,0.9961258769035339
a865b40f,0.9615055322647095
414ba410,0.8835458755493164
53a74a6b,0.9730933904647827
5d625ee7,0.8843916654586792
e999e44f,0.992542028427124
3c812cad,0.9774371385574341
10420d24,4.5962810872879345e-06
6d8e55ec,7.341106538660824e-05
101697e2,0.8583614230155945
c7db370f,0.8839470744132996
0159d0d2,0.0003905293997377157
b79de3a1,0.9949361085891724
fd1906b4,0.9493759274482727
a7c30476,0.9983637928962708
c71c214c,0.936375617980957
329a920c,0.9074620008468628
7151931a,0.11237690597772598
d65cfc2c,0.9688190817832947
60e99a70,0.9873441457748413
0db30533,0.9061666131019592
f451a7c3,0.5659028887748718
276d1013,1.7237059068975213e-07
2b470d79,0.9549474716186523
022bf32e,0.8854048252105713
a619ddec,0.6728020906448364
d5dd7725,0.0018922979943454266
8349d9a1,0.04140954464673996
602d9be8,0.9946867227554321
cfdf57f2,0.9290755391120911
d10e56a1,0.07610179483890533
33ce9b25,0.8965808749198914
87e2fc5a,0.9943793416023254
be11c460,0.9350297451019287
6720afaf,0.9337068200111389
a21dd315,0.6161157488822937
5c1fcc43,0.7765038013458252
fde0f878,0.9578149914741516
1954f898,0.0005601189332082868
0620faf4,0.9119275212287903
21f8c79f,0.9492882490158081
8fd85fa7,0.6874590516090393
a4f38c9e,0.8516808152198792
d6094cc0,0.920834481716156
82a79fd3,0.9019072651863098
1f189089,0.9965104460716248
3ebdbc01,0.011104327626526356
eb2f9bbd,0.9725940227508545
c35939cf,0.9960655570030212
30fa6361,0.9600071907043457
af7b68a7,0.8925675749778748
07bf29e1,0.8854740858078003
edee2b75,0.8963755965232849
0d78044a,0.9877134561538696
6a480cdc,0.732105016708374
f01ea09e,0.9975029826164246
2c21bd36,0.9626219272613525
482407bf,0.9065971970558167
d31f25f3,0.9942732453346252
ae81adc1,0.8890075087547302
196dc6ff,0.9144818782806396
ee982429,0.8697390556335449
2e211931,0.846340000629425
5c3994ec,0.9499974846839905
86251695,0.9253889322280884
f94f31b7,0.6060810685157776
2ce05503,0.9623637199401855
99603d05,0.9129663705825806
51214b7a,0.004630946554243565
770e1a3f,0.6008839011192322
7d60b78c,0.792253315448761
c331d413,0.8764041066169739
d8ba05b1,0.00442130770534277
6a7e02b9,0.9443320035934448
c8a2c61e,0.8469540476799011
8977b7d2,0.9909819960594177
31dd4731,0.9933702945709229
ae67ed08,0.008086490444839
daa5c21d,0.41911405324935913
42c59d6a,0.20165467262268066
66940d2f,0.8837699890136719
d1ab883f,0.8301792740821838
30f69e66,0.9591664671897888
35dc2fa8,0.8788281679153442
95d5620a,0.8200781941413879
f476c362,0.9412240982055664
37356fd3,0.926034152507782
8b016790,0.9121705889701843
e22cc599,0.940773069858551
ddc318e3,0.8819640874862671
d2ede6e7,1.1986580830125604e-05
ca986a62,0.9427686333656311
85cedf12,0.25736454129219055
006655ad,0.9773692488670349
589d1f8b,0.6657454371452332
d65cd207,0.4440501034259796
84a51b2a,0.9790586829185486
1f556052,0.0001746012712828815
7f9f3f26,0.8357664346694946
f1cb2169,0.9343475699424744
5fdb7edd,0.9680854082107544
47906d73,0.9074970483779907
56de935c,0.0024767806753516197
0418705e,0.8877124190330505
9a1f69b2,0.9977849721908569
2a95b056,0.9273928999900818
fd950286,0.8900509476661682
87dddc4d,0.944348156452179
751f5682,0.8105905055999756
a6208877,0.8446092009544373
26a49b94,0.9690688848495483
dfe78561,0.7492183446884155
cf37dc90,0.8436856865882874
1cdc9fb7,0.7222419381141663
cd1a13cb,0.9740598201751709
aaee25d1,0.9726971387863159
4462aabb,0.9788147807121277
d47ba10c,0.9918121099472046
5e79a476,0.0007310155197046697
aaad61d8,0.7213228344917297
0dd8474f,0.8846837282180786
5fd9cb5e,0.8302538990974426
5c23d503,0.590812087059021
97ac33c1,0.9530964493751526
e944eb0c,0.8974838256835938
31c2fea7,0.9174020886421204
916927c7,0.9894144535064697
