id,is_iceberg
03375173,0.969900369644165
34e938ae,0.9988848567008972
cddb4fd1,0.8630736470222473
dfc02239,0.7852785587310791
09c8b4bb,0.8315685391426086
78e3bc48,0.9829210638999939
3d9d5d0a,0.7528916001319885
75777e5e,0.31319519877433777
874e0674,0.4173019528388977
a2c271b7,0.3628561496734619
fcda7b52,0.030924104154109955
9b1141bc,0.9349984526634216
ef783f5e,0.9661598205566406
1ec056d9,0.818591833114624
21848a3c,0.9921678900718689
2fbd6d72,0.9882281422615051
81b69ec9,0.998887836933136
b07684d1,0.6128767132759094
da10a121,0.8840572834014893
c8c862ad,0.40084660053253174
c6255c3d,0.9320584535598755
7f7f6e92,0.9209418892860413
ed77ef56,0.17360785603523254
617a4212,0.9721481204032898
4625acb2,8.62282031448558e-05
fbc4c5a6,0.8565398454666138
3e396833,0.05935682728886604
07d44170,0.9291371703147888
20ea26b2,0.1377808004617691
75111b42,0.9948988556861877
db0571af,0.8319532871246338
09db79ee,0.8720790147781372
6f32e885,0.950286865234375
d3b661d1,0.9319984912872314
997e1935,0.2734664976596832
1daa6fa5,0.923794686794281
f9928d0a,0.9152174592018127
422bf7a9,0.9165202379226685
4bf4444c,0.8235902190208435
ef688a95,0.7980201244354248
3d4a5aa5,0.004769850522279739
ccb301e6,0.8379730582237244
2c4f7049,0.8377700448036194
fe465269,0.9678720235824585
28a3410a,0.38918840885162354
ab03609f,0.6545500159263611
bb00cc2c,0.9397372603416443
bea698d4,0.9020802974700928
4bb3b85f,0.2090638428926468
81bad45c,0.6629352569580078
38160980,0.08457879722118378
aeacbdfe,0.9256353974342346
90170a4b,0.8009259104728699
98bb2653,0.8598212003707886
aaf748d5,0.8968024849891663
8e66457a,0.8425917029380798
dd02276a,0.9980602860450745
122d40e0,0.9624537229537964
c8bf55da,0.951889157295227
fa1adbf1,0.886932909488678
7aa69166,0.8745467066764832
dd7bd19f,0.9781501889228821
6328108a,0.29665833711624146
1e8a608e,0.7200890183448792
8b86dd56,0.749787449836731
69a787ad,0.32195401191711426
1d3146f4,0.9985311031341553
81730562,3.2374066449847305e-06
8a35f5c2,0.8550061583518982
61ab72d3,0.9721786975860596
044a7406,0.9923093318939209
fc3151cd,0.000558498315513134
f36504ee,0.5402629971504211
ba683156,0.9734599590301514
542117da,0.0029466853011399508
5a162a7f,0.889124870300293
025b5b6f,0.0168338380753994
bde54a2d,0.7475640773773193
adeec0c5,0.800926148891449
3c4926bd,0.8237205147743225
15c1df8c,0.9803078770637512
b82b4ac1,4.963988885720028e-06
3a5b4e9b,0.9378455281257629
585ed630,0.005659986287355423
dd278a47,0.988278865814209
60480549,0.7411094903945923
624c9940,0.6619082093238831
13e9b91f,0.8647658228874207
7568291c,0.8058558702468872
88163388,0.8612634539604187
b971a89f,0.8005895614624023
e3d4231f,0.47912314534187317
e819a47d,0.6207392811775208
b2c53a73,0.4917479455471039
283d644f,0.8095903992652893
ebf7ad18,0.9798710942268372
60d87a61,0.9746556878089905
85d48d3e,0.978583574295044
26c99563,0.9451830387115479
96a7db8b,0.788536548614502
2fb2bf43,0.3266378939151764
ab7b57bf,0.9963191747665405
d9b5b9a6,0.9923486709594727
ed105429,0.82200026512146
a4d07f1f,0.9025154709815979
f4d0acf0,0.9194623231887817
82ee82c5,0.9713453054428101
fe1a25fa,0.7902888059616089
168ea5f9,0.964740514755249
ca4a4220,0.00013880545157007873
51afbf15,0.7823500037193298
6fe1cb35,0.8971771597862244
325a74c2,0.9339765906333923
f5542416,0.8523485064506531
f616137e,0.9854898452758789
41efe2bf,0.881416916847229
93dc88d3,0.9038703441619873
8c9405a3,0.5912821292877197
045279bf,0.9883628487586975
b57b83cc,0.9969537258148193
4191b0c5,1.1979313057963736e-05
5c431a6c,0.9122717380523682
e24eaa9c,0.7755941152572632
3b7cede2,0.8721849918365479
4c88cea7,0.01574968546628952
735123bb,0.9956821203231812
e0863e49,0.004812782630324364
17337a3c,0.35113921761512756
cdf6bf13,0.009004343301057816
9cb5ffb6,0.9735822677612305
991e8928,0.7991200685501099
4ec88382,0.9983067512512207
1135316a,0.9609464406967163
a9c4017c,0.8856306672096252
3eb009f8,0.018401801586151123
41c8f59d,0.8396984934806824
bd08f301,0.9986798167228699
2dea3c10,0.0007689254125580192
21df9aa8,0.3908632695674896
4fb98066,0.34574994444847107
88278d00,0.761750340461731
b91fc4f6,0.7625036239624023
a81801a7,0.9996756315231323
a7011888,0.00013569147267844528
20797ee0,0.5248603224754333
156de434,0.8283770084381104
e3fa79e1,0.008481889963150024
673d05f9,0.9854699373245239
6f1a2bea,0.8283117413520813
0722529a,0.7923985123634338
9a36ea20,0.511583685874939
82ba8e45,0.0001334319676971063
e5071475,0.7968568801879883
3982603e,0.11026551574468613
315f79dd,0.9070831537246704
38966c15,0.01679670810699463
6fc77029,0.011331722140312195
6bbfb792,0.775040328502655
c1f9de1c,0.56093829870224
0448f16d,0.8276675939559937
9c0887bc,0.9382177591323853
99876723,0.9208126664161682
e9977f35,0.8896679282188416
05990fe8,0.8243237137794495
6da49be1,0.8537899851799011
42968946,0.9670825004577637
8bac146d,0.725261390209198
52be3878,0.9984221458435059
b5d334a2,0.019779708236455917
cd54eab7,0.10926031321287155
70e17a00,0.8152753114700317
76da2e09,0.9044984579086304
1018fafd,0.9726974368095398
a6f86664,0.8224287033081055
0925e0f3,0.2335120439529419
c0cd8ad3,0.5081782937049866
08eeb467,0.7927927374839783
d342c127,0.004639832768589258
a31b063f,0.8804426789283752
838e443b,0.9101434350013733
00ffd537,0.8842141032218933
ea8ac8e3,0.001772291143424809
5739c2ed,0.9424492716789246
1827f4a9,0.9720592498779297
559d3e5e,0.9397181272506714
a6a2f417,0.00011853926116600633
98506661,0.003913349471986294
54762b78,0.8305450677871704
b34b9b95,0.6602352261543274
1295f069,0.09100199490785599
5931c596,0.81400465965271
aa62d2b2,0.874782145023346
3c467ef0,0.9156933426856995
d7b396c0,0.8151408433914185
00fd8535,0.9509725570678711
6d922625,0.38140055537223816
1f749690,0.910639226436615
5c2c30dc,0.9733004570007324
4bcebbbd,0.9968396425247192
9b4af647,0.998583197593689
35819270,0.9245799779891968
aba22784,0.00012197298201499507
d1ecb44b,0.8099458813667297
47f97476,0.9348403811454773
958f8945,0.8637213706970215
bb83e011,0.9972391128540039
32549da9,0.005638857372105122
812f352b,0.2234259992837906
a1a7da5e,0.8410770297050476
40dd9e4f,0.8337744474411011
f6911b40,0.8619192242622375
ba21fc44,0.9674167633056641
2cd3d75b,0.00036713655572384596
76b1a062,0.9398069977760315
a328f94d,0.10390731692314148
6ddcf135,0.8338947296142578
f085c2b8,0.9237823486328125
4c0c92f2,0.88420569896698
2f32716f,0.9124054312705994
f543f25e,0.0031593916937708855
5e079fbc,0.9993898868560791
8d2dcf2c,9.60317493081675e-07
e92e43a1,0.5478779077529907
ff31a7eb,0.8352469205856323
a25a9ed4,0.060041964054107666
650adcd4,0.8585220575332642
3fad366d,0.9332129955291748
fcf7b45e,0.5640515089035034
024a495f,0.33119305968284607
ce7b4316,0.05911170318722725
aea93ae2,0.8798046112060547
56de208d,0.9680849313735962
cf605bb4,0.0005275661824271083
5e8d0b1a,0.9863260984420776
58c92118,0.8464454412460327
178e3900,0.9257563948631287
05ace38d,0.0003705176059156656
70ca10e9,0.9033976197242737
2905e883,0.9022646546363831
ed28066c,0.9732376933097839
a41c4e66,0.9874424338340759
ae6960d4,0.9624761343002319
077abf82,0.7382628917694092
d5ae91b7,3.405499455766403e-06
15d542ec,0.9743672013282776
54d6c134,0.7712311744689941
b20b3b2c,0.9799607396125793
5d0fb3ca,0.02418682724237442
26c5b453,0.006921278312802315
9a4a0720,0.996317982673645
a82f0e68,0.9928909540176392
13c555da,0.09228838980197906
535c04c0,0.9385262727737427
4afa3311,0.5491390228271484
187a71e9,0.9730764627456665
fc668335,0.8367744088172913
699e6228,0.9088558554649353
d81d6a6b,0.40106862783432007
2d0e8dfe,0.9970446228981018
2e9f7689,0.9872170090675354
92d9b192,0.9011661410331726
0350f9c9,0.9976117610931396
dab6ef2f,0.9990548491477966
971c0e2d,0.9629414081573486
85ff72c1,0.21401347219944
6e0dedfb,0.942217230796814
719ecd9f,0.014967846684157848
1f84ad32,0.2742132246494293
8beb23a3,0.8466602563858032
6b6cda4e,3.4780393889377592e-06
7813a178,0.9732450246810913
f6d8c596,0.8472675681114197
ad72e7cc,0.10091149806976318
36f10464,1.5386678569484502e-05
b5bbe5c1,0.8197126984596252
93616adf,0.9984618425369263
426dc3c3,0.6957136988639832
b4a715af,0.9086857438087463
7147e6ce,0.8540570139884949
6824d568,0.8098008632659912
ef70ca77,0.8463231921195984
1d6a39d1,0.008420937694609165
d72e194e,0.5878060460090637
dead08da,0.8541901111602783
fd8b350e,0.8583242297172546
1dd36292,0.7416804432868958
9f9360cd,0.9319788217544556
405a0743,0.8854184746742249
a5b8617f,0.9911714196205139
45b17db1,0.14093776047229767
0813f8c6,0.8106731176376343
d0cfb33f,0.8264417052268982
6f32bdde,2.902998858189676e-05
24ce1fe1,0.0075443340465426445
1bb6edbf,0.857879102230072
da191058,0.9264069199562073
4ff53c75,0.70430988073349
e842f5fa,0.9982088804244995
69e2364a,0.9990623593330383
15235cc1,0.7818858623504639
d345c4c6,0.8121973872184753
b18a8a69,0.9984612464904785
3fd9206e,0.03588589280843735
2ed7a5fe,0.8443230390548706
70fe9ca4,0.6837326288223267
13565498,0.9661692380905151
ddc3fa9f,0.7478798627853394
e491a6e7,0.9924495220184326
5b2c46a2,0.00011805073154391721
13d2e078,0.851539134979248
f760d407,0.972540020942688
e8326cfe,0.00019910832634195685
7cd3b62b,0.9986940026283264
1969a59d,0.919603168964386
9c523426,0.008590073324739933
18c64bfe,0.11026964336633682
49468b7f,0.8825662732124329
7c96ac36,0.668081521987915
d5d5f209,0.8678987622261047
7244e8c2,0.7351802587509155
1c886329,0.79991614818573
0279acd6,0.0003698759828694165
39194f5b,0.8344805836677551
ab792a35,0.9743089079856873
3be44370,0.9485427737236023
215e6c06,0.9087224006652832
838fffb0,0.8047466278076172
ccf5f427,0.8285820484161377
5952b07f,0.9749391078948975
042f7e39,0.9715985655784607
72b0a22b,0.8113729953765869
0f6e119b,0.972353994846344
7572f0f4,0.9987743496894836
8dc03a14,0.8164503574371338
a6acf575,0.009079390205442905
3eac5d7d,0.00041631804197095335
ae5b5c79,0.900912880897522
7662252a,0.908069908618927
da217416,0.9445748925209045
e606610f,0.821269690990448
00a92ec1,0.006726457737386227
d123323e,0.8060779571533203
b0f07395,0.0004398093733470887
e91a8ce8,0.7932864427566528
66be052e,0.9977725148200989
03eec7af,0.00208104494959116
f58ff82f,0.007527472916990519
0ce8152a,0.9972882270812988
436a6ee7,0.8926765322685242
7d79cc0d,0.7170392274856567
b4d31d23,0.7795690894126892
ed22dcf0,1.2290179256524425e-06
0185ee37,0.8405634164810181
9825dad4,0.9773678183555603
4caff066,0.5637754797935486
7656d0d0,0.8010445237159729
13679a89,0.7413731813430786
e199f1f8,0.7976322770118713
499deede,0.9161445498466492
60e363bb,0.876583993434906
04b1fd61,0.8953813910484314
b44e4dc6,0.9658960103988647
40480e3c,0.9847584962844849
55886517,0.91898113489151
3040470f,0.8779722452163696
f8d6ce56,0.8126077055931091
d2631ea8,0.8208644390106201
e4791291,0.961640477180481
c7af3aa5,0.7763819098472595
601fd48a,0.0031415813136845827
3e8201a7,0.9710941910743713
4ffa7e0f,0.9916450381278992
e33d32a7,0.9892120361328125
31652052,0.7620293498039246
f56f7656,0.931736171245575
b8ecb76c,0.07993520051240921
f4373ff7,0.9991337656974792
764dd46b,0.9449050426483154
903031d0,0.44297242164611816
33a3c7f6,0.35486000776290894
6f7fccbd,0.6045184135437012
c747068b,0.9403630495071411
ba6855c5,0.9940339922904968
33d07116,0.0009102034964598715
13e9917a,0.9990881681442261
cfc7bdff,0.9864003658294678
c2a4e518,0.9162715673446655
36c863a4,0.004967105109244585
6480ab5e,0.4300019145011902
a4e2734d,0.4005696475505829
8b586a81,0.0006424763705581427
37230b91,0.9994670748710632
574ddc67,0.21685528755187988
c0e7b7b1,0.901189386844635
8a452c3d,0.8211832046508789
93ae27e1,1.927462471940089e-05
f6768984,0.0232144296169281
3f858462,0.8494422435760498
253af8b2,0.9992783665657043
45432f00,0.9820393919944763
092e93de,0.2193504273891449
7796b464,0.9314044713973999
36c1c451,0.8149113059043884
a0ce9d08,0.851374626159668
18d6f180,0.8233007192611694
8bdc40d3,0.9849364161491394
c0c11fcb,0.0018716173944994807
548712f7,0.8550912737846375
721b0e56,0.8655804991722107
c4ad51c9,6.78343276376836e-05
d28cb1f5,0.9822829365730286
44ecd438,0.014046910218894482
560f1c45,0.9594367742538452
ace3a687,1.7229109289473854e-05
5310892a,0.0011178880231454968
490b57dc,0.5363048911094666
1495f48a,0.6582422852516174
9ae90aa2,0.7946766018867493
a4c33fab,0.8453622460365295
3ff9a8be,0.0069318730384111404
910821da,0.9865781664848328
5e111abb,0.8835475444793701
cb484c45,0.02230345644056797
a84be26f,0.7940362691879272
da2ef14c,0.6420974731445312
58d12303,0.8209282159805298
f7ddebe5,0.9439978003501892
06bbafe1,0.7217614054679871
b22f653a,0.9251609444618225
bb9ba9df,0.9731325507164001
77106abe,0.5001611709594727
1a45267c,0.8733839392662048
5bf0841d,3.3970220101764426e-05
347f0648,0.48390787839889526
00f507bd,0.5525233745574951
bdd65567,0.9994795918464661
34c9762e,0.7220989465713501
44a11305,0.9994631409645081
61836ff8,0.7498723864555359
5044036a,0.8249350190162659
f499c99e,0.8232402205467224
53f3b469,0.8637284636497498
d87c69f7,0.8598547577857971
b4bf25ff,0.0002697737654671073
d6fbc09f,0.919559895992279
99ef4e08,0.9073429703712463
c654cb23,0.29508176445961
ad288689,0.9645254611968994
1dbe6f7f,0.9729649424552917
a6ab3848,0.6452721357345581
187ed035,0.4749058187007904
c1f2b3d6,0.10451259464025497
9a26b2a1,0.8183507323265076
0587305b,0.9504154324531555
4a1ca51c,0.0016587346326559782
393d3aad,0.0003307717852294445
fa326385,0.07572762668132782
9a5ac32a,0.8765344023704529
7171a384,0.9514460563659668
9bce9cc1,0.8033061623573303
07df58fe,0.972793698310852
85f88844,0.8165690898895264
c2ab1469,0.8787240982055664
c2ea4640,0.8728260397911072
d3b46696,0.9424446225166321
a301c996,0.0007373192929662764
96344963,0.9598444104194641
ada29cc3,0.4660176634788513
f30d5da9,0.9016735553741455
c39c54c3,0.5795048475265503
ea3ca210,0.05067634955048561
0cb04575,0.9460975527763367
df6b39bc,0.9114669561386108
1ebb953c,0.9807063341140747
fc200771,0.27187517285346985
ee7cac78,0.007287051994353533
84fcd18d,0.9084782004356384
6b9c126a,0.8712562918663025
2dd504d7,0.914991557598114
1939249d,0.9970692992210388
ecd89451,0.9869547486305237
37245434,0.9990202188491821
a865b40f,0.9606505632400513
414ba410,0.8502438068389893
53a74a6b,0.9720236659049988
5d625ee7,0.8192903399467468
e999e44f,0.9854121804237366
3c812cad,0.9917671084403992
10420d24,2.8714086965919705e-06
6d8e55ec,0.00017959115211851895
101697e2,0.7511531710624695
c7db370f,0.8386663794517517
0159d0d2,0.0011894203489646316
b79de3a1,0.997654914855957
fd1906b4,0.8830514550209045
a7c30476,0.9987989664077759
c71c214c,0.9259251952171326
329a920c,0.9246724247932434
7151931a,0.4412423372268677
d65cfc2c,0.9812325239181519
60e99a70,0.7644871473312378
0db30533,0.9120311141014099
f451a7c3,0.43070483207702637
276d1013,1.0035349617965039e-07
2b470d79,0.9617550373077393
022bf32e,0.9005002975463867
a619ddec,0.032183777540922165
d5dd7725,0.00037328177131712437
8349d9a1,0.02353372983634472
602d9be8,0.9981529116630554
cfdf57f2,0.7168104648590088
d10e56a1,0.07233212888240814
33ce9b25,0.8506001830101013
87e2fc5a,0.9961597919464111
be11c460,0.9559902548789978
6720afaf,0.9544349312782288
a21dd315,0.27753737568855286
5c1fcc43,0.7476791143417358
fde0f878,0.959710955619812
1954f898,0.0003150621196255088
0620faf4,0.8575811982154846
21f8c79f,0.9704538583755493
8fd85fa7,0.5468749403953552
a4f38c9e,0.8211512565612793
d6094cc0,0.9276182055473328
82a79fd3,0.8895350098609924
1f189089,0.9982208609580994
3ebdbc01,0.02416393905878067
eb2f9bbd,0.9815915822982788
c35939cf,0.9984087347984314
30fa6361,0.9465256333351135
af7b68a7,0.8587979078292847
07bf29e1,0.8593317866325378
edee2b75,0.8696264624595642
0d78044a,0.9959465861320496
6a480cdc,0.8547353744506836
f01ea09e,0.9986279010772705
2c21bd36,0.9728114008903503
482407bf,0.9124478101730347
d31f25f3,0.9919445514678955
ae81adc1,0.8971655368804932
196dc6ff,0.8821688294410706
ee982429,0.8448302149772644
2e211931,0.8072322010993958
5c3994ec,0.9438714981079102
86251695,0.9289446473121643
f94f31b7,0.6040115356445312
2ce05503,0.9867429733276367
99603d05,0.8458216786384583
51214b7a,0.0004281496803741902
770e1a3f,0.6616783738136292
7d60b78c,0.7138745784759521
c331d413,0.8402169346809387
d8ba05b1,0.0027277322951704264
6a7e02b9,0.9296056628227234
c8a2c61e,0.827326774597168
8977b7d2,0.9780778884887695
31dd4731,0.9941076040267944
ae67ed08,0.0996381863951683
daa5c21d,0.4682404398918152
42c59d6a,0.08060465008020401
66940d2f,0.7415119409561157
d1ab883f,0.8182430267333984
30f69e66,0.9806071519851685
35dc2fa8,0.4788472652435303
95d5620a,0.8958467841148376
f476c362,0.9479343891143799
37356fd3,0.942078173160553
8b016790,0.9192379713058472
e22cc599,0.909608781337738
ddc318e3,0.8803561329841614
d2ede6e7,2.5786866899579763e-05
ca986a62,0.9485197067260742
85cedf12,0.07311549037694931
006655ad,0.9742030501365662
589d1f8b,0.5691071152687073
d65cd207,0.5035456418991089
84a51b2a,0.9795314073562622
1f556052,0.00012221618089824915
7f9f3f26,0.7880550622940063
f1cb2169,0.941778838634491
5fdb7edd,0.9804791212081909
47906d73,0.941591739654541
56de935c,0.001909930375404656
0418705e,0.9291108250617981
9a1f69b2,0.9982693195343018
2a95b056,0.9433634877204895
fd950286,0.8937094211578369
87dddc4d,0.9451705813407898
751f5682,0.7829307913780212
a6208877,0.8760525584220886
26a49b94,0.9851978421211243
dfe78561,0.564778208732605
cf37dc90,0.7210179567337036
1cdc9fb7,0.2593540549278259
cd1a13cb,0.9815396666526794
aaee25d1,0.9840054512023926
4462aabb,0.9818889498710632
d47ba10c,0.9926958084106445
5e79a476,0.0005293725407682359
aaad61d8,0.9352689981460571
0dd8474f,0.8453171849250793
5fd9cb5e,0.5549530982971191
5c23d503,0.24084709584712982
97ac33c1,0.9510189294815063
e944eb0c,0.7943572402000427
31c2fea7,0.8977195024490356
916927c7,0.9575548768043518
37fdc86b,0.17379967868328094
460c7ce6,0.0014051093021407723
c23c235d,0.9935289025306702
5fb39808,0.0013364276383072138
08f77f45,0.9026415348052979
b33ce5df,0.9750847220420837
dae44dab,0.0009271119488403201
0a933147,0.5284849405288696
e103cde7,0.5391256213188171
54d6a695,0.9535459876060486
1c059c07,0.939967691898346
7ab133a0,0.796649694442749
fbe7ef91,0.7074599862098694
b664f8cd,0.9996620416641235
0d9883e6,0.2501060664653778
8e9b65eb,0.45941442251205444
0cffd12c,0.879562258720398
28b81b98,0.5212355852127075
db881b67,0.8521818518638611
d68e6594,0.925375759601593
e8d8b694,0.8903560638427734
93fefdb6,0.04612913727760315
f368ba9e,0.7956638932228088
fdb688d4,0.13886719942092896
c8e48bf2,0.8127803206443787
80489dd4,0.9225890636444092
7daf3279,0.9956834316253662
631576c2,0.9907711744308472
5f31a973,0.9661770462989807
e62a6db4,0.9841118454933167
e773aac4,0.9060218334197998
c6eaaf44,0.6492130756378174
4cbdfeed,0.9859580397605896
baa3cfd8,0.776319146156311
0454415d,0.26159849762916565
2ad227be,0.9406137466430664
97acfa34,0.8399932980537415
06df195b,0.8312526941299438
01e7c147,0.8983542323112488
52233217,0.9511520266532898
49af2bd6,0.7082183361053467
a327d461,0.7734747529029846
75407d17,0.5773061513900757
438b12ce,0.9981985688209534
645ae5b9,0.11172176152467728
9a18bb79,0.2968786656856537
6246f2eb,0.997347354888916
ac7abe28,0.012676910497248173
ded88989,0.8869137167930603
5bd60298,0.9980562925338745
a86c009d,0.706613302230835
5a909ed7,0.9505370259284973
498b1d70,0.6052625775337219
ff554306,0.6868999600410461
e75c268f,0.6898626089096069
c2b6ea9a,0.8452299237251282
4fed39ac,0.6812076568603516
b160de23,0.9992126226425171
7bc94a10,0.9842192530632019
557fa940,0.003218608908355236
7330ebec,0.8245143294334412
cbdc8684,3.6137492998022935e-08
571718b0,0.711577832698822
6fa1201a,4.568511212710291e-05
92c45fd4,0.2978419065475464
b05ac09e,0.9855250716209412
e31213cb,0.9381131529808044
6d83f1fa,0.8952680826187134
b8be9081,0.9186486601829529
ceb1015b,0.9995940327644348
1a9d07af,0.9690337181091309
5730593b,0.9961951971054077
d0e0769a,0.0029919850639998913
ef4cd33f,0.9991912245750427
a9f0bfce,0.9502935409545898
6eb6db7a,0.8955539464950562
27a55cca,0.9845889210700989
1731c7e2,0.9533552527427673
410b8b48,0.9991270899772644
e3f1fb8a,0.9750887751579285
d056afb4,0.8948343992233276
908ea05d,0.008404922671616077
16641e2f,0.9974453449249268
36799b97,0.004252811428159475
b39b75a0,0.9670827388763428
ad0f9d80,0.8462355732917786
c850637f,0.7565164566040039
d1db3550,0.9212461709976196
5618e33d,0.9184945821762085
952fc28d,0.8856930732727051
f084666d,0.9922771453857422
9a323fae,0.8903331160545349
487a491f,0.7822297811508179
6fc37a92,0.802842378616333
c9035805,0.9754593372344971
b07ff3e5,0.7421265244483948
1e143cc7,0.8591955304145813
d7728546,0.8461654186248779
4465c81d,0.7647457122802734
0e6a9039,0.800966739654541
8dd53ecd,0.23089471459388733
2cc9754c,0.0033569945953786373
cfb33ebc,2.451424006721936e-05
901e501d,0.844498872756958
7974f9e0,0.002615615027025342
0295402f,0.12859192490577698
779813c8,0.13960064947605133
5414d6db,0.9908085465431213
d7685413,0.03697768226265907
eed136ee,0.9791805148124695
124fdd55,0.9719598293304443
eb89dd1b,0.9779950976371765
b30e0f1c,0.9829960465431213
c88b183c,0.9913627505302429
fd445fec,0.49815088510513306
cd7c6b72,0.7117627263069153
1de8b629,0.999098539352417
9c1fdb19,0.0034640375524759293
57aaf462,0.9554450511932373
92a82791,0.004058005753904581
ad1731d6,0.6700015068054199
370d546b,0.8724883198738098
afd2650e,0.6983711123466492
36a63721,0.7939023971557617
f585c733,2.5865210773190483e-05
dcfeeb9e,0.8715433478355408
b7ff5c4e,0.8034906387329102
c6f5de01,0.9869584441184998
c04debb4,0.9980904459953308
116042a7,0.9495339393615723
af5a6b11,0.5624570846557617
b4abfb3c,0.03810646012425423
590ab851,0.8044848442077637
b64a4e77,0.2694622874259949
a556844f,0.9371601939201355
0d95ae93,0.003892917651683092
41fe554e,0.9956633448600769
cd53f478,0.9872896075248718
5179da5f,0.9894170165061951
6bb0fe6f,0.7749149799346924
6220c437,0.3100722134113312
0dbd653f,0.3974883258342743
568cb045,0.9302816390991211
d995009c,0.5809661149978638
642b385e,0.841505229473114
71d3a632,0.7852724194526672
5bea14c0,0.8840065598487854
f93f71f6,0.6908788084983826
358d1a3d,0.004564252682030201
c5ccb9c3,0.05584563687443733
e50a21b3,0.7919254302978516
1ef6093b,0.7883856892585754
39fe7551,0.7858096957206726
7adb6654,0.7154921889305115
f81d65ef,0.792900562286377
3efe5b77,0.8631457686424255
3b808011,0.9164097905158997
5548a310,0.9508355855941772
27ecac74,3.7294281355571e-05
1f919bdb,0.9622419476509094
5e2a9fba,0.0013716388493776321
1af71c10,0.975031316280365
cfe8292a,0.967875063419342
13de6cfb,0.6196292638778687
8527a008,0.967268705368042
ea2cb748,0.762815535068512
59c8e628,0.658910870552063
cb0dabd7,0.7991724610328674
252a1428,0.9978565573692322
748f6818,0.8994815349578857
c1f6d798,0.6868962645530701
c3f00499,0.9695127010345459
9c6f118a,0.4356151521205902
45929da8,0.23243094980716705
898c7fae,0.6410220265388489
f3c80771,0.916733980178833
9f509f53,0.27553263306617737
b75abd48,0.9982796907424927
4c1f8eb5,0.8249388933181763
89479dfe,0.0006097081350162625
b1adf547,1.0928144547506236e-05
491a33c5,0.5675931572914124
63d74209,0.9938708543777466
8deb9e54,0.9687137603759766
cdbe2d82,0.9737699031829834
873746c9,0.9535402059555054
0ea15ae1,0.013945359736680984
0d8a4416,0.36936601996421814
ea5a4ca0,0.7856301069259644
553e3ccf,0.9299420118331909
a7c42516,0.9699772000312805
01c8626d,0.919604480266571
eaa5ea1d,0.5185481905937195
3354b404,0.020930005237460136
7efd3943,0.9996323585510254
5f7c2889,2.3199895622383337e-06
46f4795b,0.996121346950531
826b68f8,0.7380543947219849
0da0f8df,0.7150784730911255
2be03067,0.008531562983989716
d1aae77d,0.0019829811062663794
dc54cd9a,0.9357476234436035
ed79b9e0,0.5287637710571289
7d7f28dd,0.9711315631866455
c7e3b605,0.9747742414474487
719c3118,0.9354708194732666
0330fabd,0.308215469121933
153df8b5,0.749901294708252
ea31b4aa,0.2611592411994934
f49efe9e,0.9961972236633301
6e8f3231,0.008080434054136276
9ddbdd18,0.7651066184043884
ce8d5993,0.9946737289428711
78694b5f,0.07844908535480499
7ce53b17,0.9689192175865173
d34692a1,0.9405113458633423
09eaf589,0.48172539472579956
20ddda4e,0.5804930925369263
f9367691,0.8326009511947632
a3ab9675,0.859500527381897
4b6cf474,0.9761399626731873
e5325727,0.9149409532546997
1d852abb,4.528756107902154e-05
9a04831a,0.9558892846107483
3d649a62,0.9972610473632812
6eea5452,0.00714675011113286
00ab0e79,0.1288461834192276
c4995f6c,0.9950037598609924
fe4f35f6,0.0001783707702998072
ae0cb17c,0.005331856198608875
b5c0a8d7,0.013911481015384197
5c75f79a,0.8447325229644775
4654adb2,0.9316024780273438
a6e5f7c3,0.9778363704681396
701e01ee,0.7028163075447083
ae085d31,0.9988724589347839
790b0373,0.8277428150177002
db5503c7,0.4692501127719879
70a0b79b,0.9806016683578491
8a4b1ef4,0.7798318862915039
7a191e5d,0.7847726941108704
39b8a344,0.7440437078475952
663d4614,0.14995665848255157
34a34c98,0.9234852194786072
e3268863,0.7653290033340454
9acfcfb2,0.8522539138793945
be75a9d3,0.5163381099700928
33a10250,3.2204090985032963e-06
df6f0a1a,0.6431432366371155
b22b41ca,0.5911741256713867
63b0417f,0.9978247880935669
ef196ca5,0.029246162623167038
463a3c12,0.9987303614616394
a885722a,0.5906388163566589
c9dc1dde,0.5154355764389038
3be23f0a,0.6424181461334229
23b0f6ec,0.7166107296943665
28a51df8,0.8254362344741821
fd3754db,0.736069917678833
61bdc71e,3.3434746001148596e-05
451e0c96,0.00038662325823679566
8a5bea3c,0.9542915225028992
c3d4cf89,0.9948346614837646
fd483d0d,0.9950541257858276
2cef6ea0,0.9121494293212891
eed2553d,0.49967607855796814
714eb501,0.8549764156341553
727f3c8e,0.9343461990356445
8a2fc1b0,0.7765727043151855
8bb8d22a,0.9260360598564148
c5bccab8,0.38119035959243774
9d57016d,0.6854366660118103
9a1e1baf,0.9724058508872986
4cc99c33,0.9250255227088928
bc7d09a9,0.6680423617362976
e1ac06d9,0.0448838546872139
4807b1dc,0.9718236923217773
2159db5e,0.8643514513969421
3498032d,0.8683110475540161
7ff96546,0.027688929811120033
299fc11b,0.010104046203196049
117e4c8e,0.8558748364448547
d889af5c,0.9710654616355896
e7ff258e,0.7883446216583252
5ecd7e86,0.9776902794837952
56218bd8,0.7857397794723511
5c31b278,0.002020537154749036
407c36e4,0.9853214621543884
4f80c5ae,0.8211257457733154
e12e79cb,0.21317258477210999
c22b661b,0.9942438006401062
7c257605,0.6169109344482422
93b9022a,0.9959102869033813
