id,is_iceberg
c7af3aa5,0.237132
601fd48a,0.012343999999999999
3e8201a7,0.975599
4ffa7e0f,0.828758
e33d32a7,0.948183
31652052,0.016604
f56f7656,0.098843
b8ecb76c,0.1396
f4373ff7,0.999
764dd46b,0.999
903031d0,7.099999999999999e-05
33a3c7f6,0.001191
6f7fccbd,0.524411
c747068b,0.546929
ba6855c5,0.999
33d07116,0.001
13e9917a,0.999
cfc7bdff,0.15032
c2a4e518,0.5504600000000001
36c863a4,0.005469
6480ab5e,0.037465
a4e2734d,0.102655
8b586a81,1e-06
37230b91,0.999
574ddc67,0.00533
c0e7b7b1,0.003918
8a452c3d,0.6206149999999999
93ae27e1,2e-06
f6768984,0.007311
3f858462,0.7339899999999999
253af8b2,0.999
45432f00,0.8125939999999999
092e93de,0.004071
7796b464,0.050223000000000004
36c1c451,0.764768
a0ce9d08,0.003414
18d6f180,0.589647
8bdc40d3,0.996316
c0c11fcb,0.001485
548712f7,0.48949
721b0e56,0.465213
c4ad51c9,4e-06
d28cb1f5,0.939716
44ecd438,0.028395
560f1c45,0.9373020000000001
ace3a687,4e-06
5310892a,8e-06
490b57dc,0.999
1495f48a,0.999
9ae90aa2,0.218457
a4c33fab,0.999
3ff9a8be,1e-06
910821da,0.999
5e111abb,0.47795600000000005
cb484c45,0.00035499999999999996
a84be26f,0.037385
da2ef14c,0.20438
58d12303,0.758205
f7ddebe5,0.009247
06bbafe1,0.776129
b22f653a,0.783385
bb9ba9df,0.999
77106abe,1.4999999999999999e-05
1a45267c,0.362145
5bf0841d,0.00011999999999999999
347f0648,0.011284
00f507bd,0.001786
bdd65567,0.9995299999999999
34c9762e,0.001
44a11305,0.999
61836ff8,0.007292
5044036a,0.6877840000000001
f499c99e,0.510584
53f3b469,0.12554400000000002
d87c69f7,0.491704
b4bf25ff,0.001
d6fbc09f,0.8081189999999999
99ef4e08,0.42308100000000004
c654cb23,0.076936
ad288689,0.962886
1dbe6f7f,0.999
a6ab3848,0.166829
187ed035,0.020968
c1f2b3d6,0.14290999999999998
9a26b2a1,0.007305
0587305b,0.830516
4a1ca51c,0.001
393d3aad,2e-06
fa326385,0.000139
9a5ac32a,0.544408
7171a384,0.618679
9bce9cc1,0.048547
07df58fe,0.108009
85f88844,0.044814
c2ab1469,5.9999999999999995e-05
c2ea4640,0.035944
d3b46696,0.918125
a301c996,0.000376
96344963,0.731031
ada29cc3,0.100799
f30d5da9,0.166906
c39c54c3,0.13782
ea3ca210,0.008953000000000001
0cb04575,0.779179
df6b39bc,0.525628
1ebb953c,0.497745
fc200771,0.054969000000000004
ee7cac78,0.016924
84fcd18d,0.61854
6b9c126a,0.999
2dd504d7,0.096845
1939249d,0.989667
ecd89451,0.999
37245434,0.999
a865b40f,0.153897
414ba410,0.39860999999999996
53a74a6b,0.884083
5d625ee7,0.011562000000000001
e999e44f,0.999
3c812cad,0.9844700000000001
10420d24,2e-06
6d8e55ec,0.00033999999999999997
101697e2,0.001375
c7db370f,0.20489699999999997
0159d0d2,0.0022559999999999998
b79de3a1,0.995827
fd1906b4,0.735548
a7c30476,0.999
c71c214c,0.6938300000000001
329a920c,0.357987
7151931a,0.001
d65cfc2c,0.737123
60e99a70,0.999
0db30533,0.073078
f451a7c3,0.6619729999999999
276d1013,0.001
2b470d79,0.9479620000000001
022bf32e,0.41704600000000003
a619ddec,0.0017469999999999999
d5dd7725,3.5e-05
8349d9a1,4e-06
602d9be8,0.9978799999999999
cfdf57f2,0.927968
d10e56a1,0.038893000000000004
33ce9b25,0.796455
87e2fc5a,0.999
be11c460,0.720767
6720afaf,0.704997
a21dd315,0.247575
5c1fcc43,0.45036099999999996
fde0f878,0.895358
1954f898,0.001
0620faf4,0.999
21f8c79f,0.026739
8fd85fa7,0.0007740000000000001
a4f38c9e,0.353501
d6094cc0,0.803521
82a79fd3,0.675624
1f189089,0.999
3ebdbc01,0.001
eb2f9bbd,0.446222
c35939cf,0.999
30fa6361,0.859758
af7b68a7,0.312671
07bf29e1,0.8800309999999999
edee2b75,0.004584
0d78044a,0.999
6a480cdc,0.999
f01ea09e,0.999
2c21bd36,0.061676
482407bf,0.427987
d31f25f3,0.999
ae81adc1,0.107767
196dc6ff,0.825735
ee982429,0.025289
2e211931,0.037625
5c3994ec,0.759498
86251695,0.34681
f94f31b7,0.0045049999999999995
2ce05503,0.999
99603d05,0.742971
51214b7a,0.001
770e1a3f,0.38353400000000004
7d60b78c,0.123004
c331d413,0.870029
d8ba05b1,7e-05
6a7e02b9,0.999
c8a2c61e,0.1572
8977b7d2,0.9903360000000001
31dd4731,0.999
ae67ed08,0.095799
daa5c21d,0.9443969999999999
42c59d6a,0.0035960000000000002
66940d2f,0.276911
d1ab883f,0.130826
30f69e66,0.8659819999999999
35dc2fa8,0.6715800000000001
95d5620a,0.8239200000000001
f476c362,0.041117
37356fd3,0.506871
8b016790,0.806013
e22cc599,0.6688149999999999
ddc318e3,0.06883500000000001
d2ede6e7,0.001
ca986a62,0.819782
85cedf12,0.002787
006655ad,0.999
589d1f8b,0.021213
d65cd207,0.80819
84a51b2a,0.826183
1f556052,3.8e-05
7f9f3f26,0.446967
f1cb2169,0.810358
5fdb7edd,0.9570549999999999
47906d73,0.999
56de935c,0.0036090000000000002
0418705e,0.999
9a1f69b2,0.999
2a95b056,0.920849
fd950286,0.003175
87dddc4d,0.397821
751f5682,0.172377
a6208877,0.910724
26a49b94,0.999
dfe78561,0.07824
cf37dc90,0.370386
1cdc9fb7,0.094743
cd1a13cb,0.936617
aaee25d1,0.933261
4462aabb,0.999
d47ba10c,0.999
5e79a476,0.009627
aaad61d8,0.8915649999999999
0dd8474f,0.366343
5fd9cb5e,0.011252
5c23d503,0.031226
97ac33c1,0.823699
e944eb0c,0.343003
31c2fea7,0.697963
916927c7,0.999
37fdc86b,0.16397
460c7ce6,2.5e-05
c23c235d,0.999
5fb39808,0.003858
08f77f45,0.999
b33ce5df,0.758686
dae44dab,0.0012460000000000001
0a933147,3.4e-05
e103cde7,0.008078
54d6a695,0.062399
1c059c07,0.715463
7ab133a0,0.529786
fbe7ef91,0.999
b664f8cd,0.999
0d9883e6,0.774596
8e9b65eb,0.001
0cffd12c,0.999
28b81b98,0.06708
db881b67,0.021341
d68e6594,0.777362
e8d8b694,0.010116
93fefdb6,0.000653
f368ba9e,0.03152
fdb688d4,0.03402
c8e48bf2,0.016293000000000002
80489dd4,0.391113
7daf3279,0.999
631576c2,0.9333469999999999
5f31a973,0.44739399999999996
e62a6db4,0.8996709999999999
e773aac4,0.20347
c6eaaf44,0.19377
4cbdfeed,0.8638
baa3cfd8,0.48960299999999995
0454415d,0.12023099999999999
2ad227be,0.8468530000000001
97acfa34,0.43293400000000004
06df195b,0.884526
01e7c147,0.8181689999999999
52233217,0.9538280000000001
49af2bd6,0.144021
a327d461,3.2e-05
75407d17,0.275543
438b12ce,0.999
645ae5b9,1e-06
9a18bb79,0.11348
6246f2eb,0.999
ac7abe28,0.03216
ded88989,0.092043
5bd60298,0.999
a86c009d,0.001643
5a909ed7,0.0007469999999999999
498b1d70,0.070345
ff554306,0.00728
e75c268f,0.999
c2b6ea9a,0.060114999999999995
4fed39ac,0.181417
b160de23,0.999
7bc94a10,0.999
557fa940,0.000867
7330ebec,0.272688
cbdc8684,0.001
571718b0,0.999
6fa1201a,7.000000000000001e-06
92c45fd4,0.184994
b05ac09e,0.8845770000000001
e31213cb,0.10395399999999999
6d83f1fa,0.999
b8be9081,0.999
ceb1015b,0.999
1a9d07af,0.865007
5730593b,0.999
d0e0769a,0.003116
ef4cd33f,0.999
a9f0bfce,0.795403
6eb6db7a,0.722562
27a55cca,0.9127940000000001
1731c7e2,0.9421379999999999
410b8b48,0.999
e3f1fb8a,0.565533
d056afb4,0.586503
908ea05d,0.007181
16641e2f,0.999
36799b97,7.5e-05
b39b75a0,0.261879
ad0f9d80,0.487795
c850637f,0.003251
d1db3550,0.462872
5618e33d,0.7280760000000001
952fc28d,0.104002
f084666d,0.97941
9a323fae,0.80393
487a491f,0.001277
6fc37a92,0.47057899999999997
c9035805,0.918069
b07ff3e5,0.183475
1e143cc7,0.422307
d7728546,0.787981
4465c81d,0.386175
0e6a9039,0.674238
8dd53ecd,3.4e-05
2cc9754c,0.005009
cfb33ebc,3e-06
901e501d,0.24669000000000002
7974f9e0,0.0
0295402f,0.00043099999999999996
779813c8,0.0009689999999999999
5414d6db,0.969716
d7685413,0.097674
eed136ee,0.999
124fdd55,0.984517
eb89dd1b,0.84044
b30e0f1c,0.8185060000000001
c88b183c,0.973097
fd445fec,0.41984499999999997
cd7c6b72,0.675099
1de8b629,0.9996309999999999
9c1fdb19,0.002216
57aaf462,0.937176
92a82791,0.003071
ad1731d6,0.132696
370d546b,0.582845
afd2650e,0.21057399999999998
36a63721,0.611612
f585c733,0.001
dcfeeb9e,0.544556
b7ff5c4e,0.121798
c6f5de01,0.9748950000000001
c04debb4,0.999
116042a7,0.543636
af5a6b11,0.24989299999999998
b4abfb3c,0.001756
590ab851,0.321098
b64a4e77,0.682419
a556844f,0.272237
0d95ae93,0.013411000000000001
41fe554e,0.997941
cd53f478,0.962276
5179da5f,0.984619
6bb0fe6f,0.0
6220c437,0.072065
0dbd653f,0.030088999999999998
568cb045,0.352222
d995009c,0.0038929999999999998
642b385e,0.999
71d3a632,0.422046
5bea14c0,0.347323
f93f71f6,0.043
358d1a3d,0.001
c5ccb9c3,0.036657999999999996
e50a21b3,0.002038
1ef6093b,0.154837
39fe7551,0.613677
7adb6654,0.094695
f81d65ef,0.020281999999999998
3efe5b77,0.401053
3b808011,0.552679
5548a310,0.999
27ecac74,0.00020099999999999998
1f919bdb,0.8652059999999999
5e2a9fba,0.001
1af71c10,0.999
cfe8292a,0.175705
13de6cfb,0.011179999999999999
8527a008,0.096452
ea2cb748,0.515246
59c8e628,0.043738
cb0dabd7,0.760223
252a1428,0.999
748f6818,0.000404
c1f6d798,0.407857
c3f00499,0.332584
9c6f118a,0.601874
45929da8,0.352148
898c7fae,0.999
f3c80771,0.730553
9f509f53,0.999
b75abd48,0.999
4c1f8eb5,0.000154
89479dfe,0.002254
b1adf547,0.0
491a33c5,0.341631
63d74209,0.942185
8deb9e54,0.999
cdbe2d82,0.26608699999999996
873746c9,0.8532350000000001
0ea15ae1,0.010334999999999999
0d8a4416,0.001545
ea5a4ca0,0.984092
553e3ccf,0.094293
a7c42516,0.80299
01c8626d,0.122073
eaa5ea1d,0.081914
3354b404,0.001
7efd3943,0.999
5f7c2889,0.0
46f4795b,0.99336
826b68f8,0.109465
0da0f8df,0.014165
2be03067,0.001
d1aae77d,0.001
dc54cd9a,0.549665
ed79b9e0,0.071385
7d7f28dd,0.034082
c7e3b605,0.932573
719c3118,0.52636
0330fabd,0.009998
153df8b5,0.181615
ea31b4aa,0.22586900000000001
f49efe9e,0.982973
6e8f3231,0.001
9ddbdd18,0.530899
ce8d5993,0.997353
78694b5f,0.000261
7ce53b17,0.45671000000000006
d34692a1,0.14528
09eaf589,0.999
20ddda4e,0.999
f9367691,0.923365
a3ab9675,0.6055010000000001
4b6cf474,0.815354
e5325727,0.999
1d852abb,0.001
9a04831a,0.27066799999999996
3d649a62,0.999
6eea5452,0.027132999999999997
00ab0e79,5.9e-05
c4995f6c,0.970181
fe4f35f6,0.000479
ae0cb17c,0.004213000000000001
b5c0a8d7,5e-06
5c75f79a,0.738135
4654adb2,0.8976209999999999
a6e5f7c3,0.939299
701e01ee,0.124329
ae085d31,0.999
790b0373,0.0048270000000000006
db5503c7,0.036938
70a0b79b,0.999
8a4b1ef4,0.697767
7a191e5d,0.025736000000000002
39b8a344,0.999
663d4614,0.002402
34a34c98,0.999
e3268863,0.23955500000000002
9acfcfb2,0.693593
be75a9d3,0.014349
33a10250,0.0
df6f0a1a,0.1872
b22b41ca,0.001147
63b0417f,0.999
ef196ca5,0.001698
463a3c12,0.999
a885722a,0.168325
c9dc1dde,8e-05
3be23f0a,0.10646199999999999
23b0f6ec,0.724995
28a51df8,0.133737
fd3754db,0.02865
61bdc71e,0.001
451e0c96,0.00063
8a5bea3c,0.29186599999999996
c3d4cf89,0.999
fd483d0d,0.999
2cef6ea0,0.5813229999999999
eed2553d,0.289777
714eb501,0.429145
727f3c8e,0.10441600000000001
8a2fc1b0,0.999
8bb8d22a,0.077822
c5bccab8,0.00015800000000000002
9d57016d,0.001
9a1e1baf,0.22066100000000002
4cc99c33,0.715965
bc7d09a9,0.673737
e1ac06d9,0.17396099999999998
4807b1dc,0.764091
2159db5e,0.787062
3498032d,0.059477999999999996
7ff96546,0.009951999999999999
299fc11b,6e-06
117e4c8e,0.5046189999999999
d889af5c,0.856548
e7ff258e,0.017597
5ecd7e86,0.999
56218bd8,0.383259
5c31b278,0.000754
407c36e4,0.999
4f80c5ae,0.649095
e12e79cb,0.100221
c22b661b,0.999
7c257605,0.999
93b9022a,0.989584
db545946,0.000266
9c5e940f,0.006612000000000001
e8691b08,0.543191
21d489cb,0.931688
2a2fa136,0.999
6893773f,0.397049
42e404bd,0.9992040000000001
5119d0e5,0.990634
c12ddc47,0.9375629999999999
1bda7c0c,0.9146629999999999
2b889b52,0.007293000000000001
b633f63c,0.0016510000000000001
530b4d14,0.521247
62e4d584,0.02102
23ff149e,0.364938
314c8817,0.999
7db9764e,0.999
870447f4,0.25355900000000003
b2a90145,0.6232
42c6fcc4,0.003783
357da83c,0.000128
38f74628,0.688528
d346540f,0.002048
7251aa80,0.41866099999999995
33db85f5,0.700476
7d1ce92c,0.23981999999999998
b28d6544,0.001
f05d5127,0.193965
3dbe3fef,0.0025629999999999997
a1e755a3,0.34310100000000004
e11b2444,0.271856
31f4983a,0.999
7fec7850,0.985711
9a9cfb7d,0.999
32dd3a45,0.658325
e4932a0a,0.890941
55e23db6,0.424864
5f758ce7,0.637947
69636010,0.001506
91279e7e,0.602789
5aa61a27,0.9374459999999999
574f3570,0.715589
b640d965,0.000147
302c0f47,0.9983620000000001
9abb92b8,0.014628
6a20a8dc,0.32119000000000003
5bf1e37d,0.001495
235e5d8a,0.001
480d9ca9,0.764497
5ec8536d,0.983099
189e5ff2,0.9590360000000001
4a551183,0.356896
cd0a7daf,7.5e-05
b80eef24,0.22789299999999998
56384aab,0.043866
e9ad093c,0.039385
e032248f,0.00063
035dac20,0.999
2efde225,0.028725999999999998
2f503829,0.999
78da45b3,0.8409270000000001
6eb2c666,0.001
6b6b2143,0.864908
d1b0961f,0.940499
b7641d99,0.079291
2f09646b,0.999
bf903ec8,0.999
b9451857,0.446383
85c0e746,0.083602
2c65c944,0.000173
8df24b53,0.851067
946f585d,0.001
4d187d1c,0.999
8f59b824,0.012345
53e6e6a7,0.0
1e556a33,0.206634
033cd958,0.016052
9642e0f2,0.356419
5fac2f22,0.367675
3f90cff0,0.999
8ddfa6a7,0.999
318d0cba,0.999
9c6435e1,0.432619
5d1c2a9f,0.0037409999999999995
9e5194fe,0.043377
974040d9,0.7194189999999999
37a38dd4,0.6331479999999999
b16cd8f7,0.999
3e926bdb,0.656213
75adce8a,0.09487000000000001
d434b20e,0.49572700000000003
dd981ea6,0.013330000000000002
112e5ba0,0.10871900000000001
bdefeba8,0.659357
0807f91f,0.001
b0319480,0.007697
f19c8091,0.999
ec6ffd97,0.999
59ed8944,0.845109
8b0621d7,0.47384
6c196c47,5.9e-05
19b716fd,0.0010630000000000001
43d74816,4.8e-05
b6633e9b,0.553455
7f40acf3,0.750801
233b4e97,0.001
e0349ba4,0.929409
23e35590,0.001
0b0ef5fb,0.999
cb777c92,0.8799170000000001
c564c06e,0.999
9676651f,1e-06
c3fe7e8e,0.016423
c1f86afb,0.999
be746f27,0.012358
5ff26dac,0.722314
502d8486,9.2e-05
ffd11140,0.999
ec91a927,0.913488
e95c3bf7,0.595474
a323db92,0.001
440673b9,0.047754000000000005
636199c1,0.42573900000000003
5501052e,0.999
2a16a4ca,0.001
81545a1a,0.988691
aafab85f,0.026375
8af5c7c2,0.999
0355bafc,0.13283299999999998
4dbfa214,0.022984
d77dc55a,0.14361600000000002
9f2055af,0.999
f0d55d48,0.16856
90763668,0.999
4a8ceead,0.904223
ed9d45bc,0.999
3572acc8,0.001
b15f2208,0.087604
fdde402f,0.032838
18159361,0.303271
063a823d,0.999
2822a402,0.644969
57f97b1b,0.001
85569d1e,0.000236
2fa26d7c,0.7493449999999999
9ae6662b,0.013704
6664c6f3,0.98411
f1d5f4cd,0.689001
a0527366,0.001457
bf395c98,0.0012460000000000001
cd40f817,0.029922000000000004
f50e51a2,0.472772
6bf53445,2.8999999999999997e-05
d19cf897,0.730513
fa32c209,0.999
754c0dc3,0.999
cc3b820d,0.0013880000000000001
775bb37d,0.999
4f00728d,0.87792
64f40f4f,0.0
a74ed0b1,0.162178
30e5a007,0.999
30a14ca5,0.9297290000000001
b09d9462,0.01196
576d49c1,0.22643400000000002
4a73a2e4,0.8582299999999999
0ccf1580,0.022591
9ef1cba6,0.001
91067ddf,0.007267
fb4df4ec,0.16380699999999998
4cc6ca45,7.099999999999999e-05
54f6a8d4,0.001
2ab19f40,0.017146
0f71601c,0.0036799999999999997
36c4c51c,0.366104
438facae,0.999
8b2cfcbf,0.147276
3297bb69,0.001836
a8d7b2a6,0.5729850000000001
e51a3e36,0.000651
7b1f61a1,0.001
6f67cea5,0.001
20ab2113,1.9e-05
841b0fbc,0.9063379999999999
cebc96b9,0.002837
290c52f9,0.433713
f84b54cf,0.712041
38bca38b,0.049705
897dd562,0.00214
41a7e3d0,0.373818
199b40c7,0.999
86fa3e71,0.999
8cba3613,0.00571
2e5f9ec2,0.433849
52bb812d,0.218021
dd1cd424,0.999
776d0d5f,0.025792000000000002
24572e33,0.057448
0e59a338,0.00048600000000000005
6e169f80,0.9005719999999999
f87d8e63,0.999
0da9cd13,0.004241
19433b6c,0.037793
1bb53e91,0.001001
bab47b87,0.706343
e4a32e74,0.02421
bbeb5186,0.008486
9ee17369,0.999
d01ee27c,0.00185
8c9a6028,0.001
5538de9d,0.13206400000000001
c4113ae9,0.602651
02010970,0.001
043f5f0f,0.663127
7b429a21,0.103457
a2f40d29,0.001
67e267e9,0.841698
dd559bb5,0.7178180000000001
66d3bdb2,0.186494
6d3da6a8,0.9846540000000001
c9093683,0.612023
905d75a3,0.99954
c5e2724c,0.43497299999999994
cd465e95,0.999
5e4a09be,0.999
d9fdef94,0.968115
c9f95bec,0.999
229ada12,0.723831
21febdb4,0.07478
5222ab3e,0.13122999999999999
58069f33,1e-06
bda8a5ae,0.046755
b3344fdc,0.011466
c4df7702,0.894805
fbc14cd3,0.7764479999999999
d38a99af,0.5580390000000001
2b6aa421,0.335099
64cae9d4,0.791462
639f9a9d,0.039493
d40c8e65,0.000644
b3422c84,0.001
5b5be415,0.999
e68eaebc,0.999
a39374fe,0.9941909999999999
899c2993,0.001
ad57b179,0.001459
393d5ef9,0.9487909999999999
1c2bbd5e,3.7e-05
484d4357,0.083751
3d7d8393,0.027005
6f4fd52a,0.013505000000000001
f9623c77,0.758436
e8f8a855,0.410884
21b79488,0.999
2635c830,0.003348
26a2d5bc,0.001
0541ad6a,0.6277699999999999
76716885,0.9636379999999999
f6bd6e5d,0.007896
27f78020,0.07600599999999999
981a7597,0.0011099999999999999
7719d6d6,0.154058
2a3f2098,0.361292
f1f693aa,0.7735810000000001
5d649be1,0.99561
43e7bf60,0.001
4466df43,6.6e-05
afe641c9,0.999
d596e5f9,0.8177909999999999
f21e5bb1,0.542091
ec507dde,0.8147449999999999
d22ce0c9,0.999
807d6fa8,0.016112
dd1092a0,0.7562
65e924d0,0.303603
64925cc9,0.07950399999999999
af3870d8,0.001368
2e8b50a4,6e-06
0680836e,0.130598
f92e98b6,0.991361
82dce2d5,0.36386799999999997
bbc49a40,0.306089
6bcc9a9a,0.799316
b157a2df,0.0
de367d45,0.877926
34d3bc6b,0.000944
bffb70e2,0.001
93a3dcb3,0.999
1e3b9f43,0.019778999999999998
855df1f4,0.041203
5d70db24,0.670726
3ecbdc8c,0.602535
7ef4ad7c,0.036855
a5742686,0.999
f46f8401,0.999
91b58100,0.961367
ac09195d,0.999
85f4371f,0.001
a219ffb3,0.340494
df1d9d52,0.021955000000000002
d2872e2b,0.250605
1776141c,0.483187
ff7f62c3,0.999
000c65d7,0.999
2a8d9798,0.445539
009b8524,0.12876400000000002
7c31e45e,0.140236
2da8860e,0.795054
6db48d63,0.295858
7c779a8d,0.914781
7e562396,0.00015800000000000002
eceee516,0.8723270000000001
d38ff143,0.9554
add832db,0.001
824f12bf,0.684301
c5c263fd,0.813135
d2777659,0.095183
40be9d39,0.17203800000000002
0f21cdc9,0.22109600000000001
ec887e17,0.232485
626c27ed,0.609186
794812e8,0.725558
26368e1e,0.000593
0632d4c2,4.9e-05
7d106b3c,0.999
b290c2de,0.564446
8d0a9fcf,0.999
c849c18a,0.0054789999999999995
b279fa8c,0.9526620000000001
0a3b2b84,0.009539
3dde172c,0.00521
dc11abd1,0.0006730000000000001
73f80daa,0.999
0fdbef09,0.001
5c705535,0.283968
3fa6acd4,2.9999999999999997e-05
10ceea51,0.742521
2c1e4110,0.010411
a82250a7,0.003963
0131902e,0.004222
7315262d,0.999
bfaa6345,0.9082819999999999
60e553e6,0.021825999999999998
d03f3875,0.999
431e3297,0.8564209999999999
c89ec5f8,0.861525
2c3ad076,0.9216049999999999
0add7d5b,0.917113
812da773,0.00017900000000000001
b95202ff,0.000379
1732344d,0.015947
014a18a3,4e-06
cb670812,0.999
1330b99a,0.998974
57004bda,0.999
d3bc3dbe,0.003085
68886589,0.177955
3e789ded,0.0032840000000000005
1239d05b,0.001158
863592dc,0.859713
cda7992a,0.471812
bac18341,0.191064
8c41f5df,0.000324
a1e2d96d,8e-06
ce25be93,0.006794
ed401a55,0.508644
830ed2fa,0.999
5dd2976b,0.001
8a7aa932,0.000359
62d688b7,2.3e-05
c370f6cd,0.956892
4476a9fa,0.999
b5000d9d,0.42768199999999995
e6e48f21,0.006912000000000001
4490259a,0.34983600000000004
8e9a9ba6,0.999
a60a76f2,0.001
2dd8872f,0.028089
34be90dc,0.9840530000000001
84699fad,1e-06
a21f46b7,0.212073
bf706119,0.0014039999999999999
03df4e82,0.010140999999999999
2a350068,0.020724
7797d58b,0.964917
68f2ebb0,0.001
17b78e38,0.129893
712d0f68,0.999
f1bed6fc,0.707653
252d1b7d,1e-06
e9369d53,0.999
092be9de,0.937507
7a7ba280,0.8346610000000001
6980860c,0.000538
3c98cf74,0.00196
ec2fecd7,0.999
13737c2b,0.9936590000000001
304e95c7,0.133908
316e541a,0.798277
e696a7cd,0.00033999999999999997
f9a2418c,0.954248
837561b2,0.001
c7f86e18,0.351476
fdc61b0e,0.999
cec1a1c0,0.002425
04323f73,0.361284
133f9c36,0.00919
3d40623a,0.026877999999999996
c3fe4b4a,2e-06
40f01258,0.991742
fe54efad,0.6892189999999999
4579e618,0.722703
94c47d85,0.556421
d51e591b,3.1e-05
0e5531c1,0.004619
a0ccd85c,0.9489290000000001
ddca0720,0.041004
7eca5639,2.5e-05
b8d82900,0.8393200000000001
e5da81c9,0.178147
0b3c5024,0.000892
2653ffef,0.039103
a8504ad5,0.999
e529bb17,0.533208
4cb24ac1,0.97005
97318f8c,0.0015550000000000002
b8ab1305,0.48199899999999996
063ee47f,0.308771
e662090c,0.649836
1cb426d5,0.001
43eb3098,0.21534899999999998
dd7e8169,0.941599
8982c58f,0.712992
494e7dc4,0.09408899999999999
93e23093,0.512306
e0b2d9d7,3.5e-05
9ea80baf,0.223777
0d317dff,1e-06
ad3cb796,0.8683350000000001
9968357e,0.999
714136bc,0.0033280000000000002
6886bd9a,0.179776
65020efd,0.609202
a1c3f2b6,0.002574
8f2f7a67,0.729664
cbcb0906,0.505402
87ceee74,0.001
5fbaac18,0.999
4b4cfe5e,0.999
f78ce192,0.8699540000000001
63a7919c,0.999
45cf8efb,0.263481
d7279b5c,0.955324
96219f69,0.9605299999999999
07a7d1cb,0.999
b45ff5a6,0.9899700000000001
b403be3d,0.00323
bde1cd01,0.9200649999999999
1284904f,0.0
b3afc33d,0.090557
f6bfb6d7,0.007474
2514a2ff,0.999
f1152c8d,0.75966
2d3759f0,0.999
39428541,0.43488699999999997
e301c035,0.255833
c328fa7d,0.415666
eb2ec22a,4.2e-05
b10142f6,0.46950699999999995
6560845a,0.171975
34cf6c2e,0.708249
d2e243a9,0.999
b36851c4,0.489563
c29cd887,0.000317
cf58fabe,0.9775370000000001
5a767585,0.6341720000000001
ccf00f93,0.547474
d76a30c1,0.93691
9e9a3cdf,0.012676
5a22b396,0.005895
b2ccf007,0.007743000000000001
c0627c4e,0.019202
4cea7513,0.215194
46b7e766,0.999
7dd2e705,0.000145
9b9de48e,0.0
532eb972,0.001
f7eb9c96,0.999817
65aebd92,0.26826
05cc1c4b,0.000397
b8bcf757,0.047878
5859bb0d,0.245115
402c8097,2.5e-05
c273b8c2,0.03447
6cf3a92f,0.544027
99f3d5d0,0.779662
33202c30,0.63765
d122fb35,0.13935799999999998
f25d2571,0.660358
37bfbb97,0.532434
de100d54,0.001
b50c0c81,0.398019
1e53abdf,0.872009
7273e453,0.009698
5af04e67,0.066131
512ad335,0.999
8c1c53c1,1.8e-05
02244ba1,0.999
a05c1b95,0.298523
fbbaad60,0.45261999999999997
ae7d1d4a,0.556217
d9e4a1f6,0.9937549999999999
39d67227,0.999
9e956fd1,0.722271
60f1e916,0.438954
282a7a79,0.917006
c49a338b,0.601811
cd47e542,0.999
28776b6d,0.49197299999999994
c50b4fae,0.585846
31562c35,0.03228
07810e42,0.999
a5867a1c,0.006177
8d9b544a,0.019266
3e9e332f,0.999
0a7a65be,0.4354
4b74ca89,0.7081
569e7b43,0.9880110000000001
e12dc800,0.0
dcf5d1f6,0.01027
5c9dd487,0.006268
8105dce6,0.053942
7aa54b8a,0.999
faa6c9a1,0.15051900000000001
9000e3f5,0.093213
2b627b79,0.223677
afa6a6b4,0.10455
c933ef30,0.08186900000000001
56e71a61,0.0031190000000000002
9c306201,0.738109
0ff087d4,0.999
450fdd98,0.942449
1b3d7f6b,0.21405
d6890f6e,0.040482
56fbf33e,0.067664
e4531d8e,0.001
f6f853c3,0.103566
5cce7568,0.387918
809385f7,0.001
7b9e8461,0.007542
ba8ff1c9,0.119967
96f397d5,0.999
f1b0bbbc,0.999
8badc503,0.959123
f42e3d96,0.005499
b10f9bf1,0.534068
320722bb,0.000181
0c17b03b,0.999
608344e6,0.001472
2dc5067f,0.00264
709fa11c,0.001
2dec781f,0.39319
4a47f033,0.421134
26c16cf2,0.870869
1979c352,0.001
0924cf4a,1e-06
4a8050c3,0.004453
33a9c441,0.34129299999999996
dc99174c,0.00013000000000000002
5fd2137d,8e-06
3abb60a8,0.078835
6b1a9a3d,0.999
a95c942d,0.423737
c5f50937,0.000147
f22b4233,0.0016460000000000001
6ca83f92,0.288464
372543f3,0.102396
288c0d0b,2e-05
c4e0f4ca,0.948376
a48b8a99,0.004281
dd08b33e,0.999
9cafb81f,0.028638
9e184f69,0.020024
1550491c,0.0016469999999999998
6b8ec4cc,0.53899
eca23fdb,0.001
613e0d3f,0.002857
a8c1d9b8,0.000925
76df7930,0.556933
17b73e9a,4.1e-05
19f952fc,0.658325
9eb3e2fe,0.999
29b0389c,0.999
41eb958b,0.029531
67b4051b,0.999
c3ef46b5,0.023652
72d99e50,0.505554
9462b273,0.612848
8439d63c,0.000375
4d57225f,0.007051999999999999
b7168e6c,0.000155
ae3f3417,0.000275
47ce5914,0.806546
a95fe2a5,8.1e-05
3a806707,0.6349520000000001
03cf3246,0.791636
1371983a,1.9e-05
ec93e295,0.08475
f2f60019,0.999
25294475,0.769263
e51df3e8,0.020523
4bcb5e3c,0.049606
6631dba6,0.079291
cb1d8cef,0.001
