id,is_iceberg
ab7b57bf,0.9959618
d9b5b9a6,0.9973328
ed105429,0.75705224
a4d07f1f,0.68020123
f4d0acf0,0.0022959162
82ee82c5,0.017212784
fe1a25fa,0.0018512934
168ea5f9,0.044493876
ca4a4220,4.3791226e-07
51afbf15,0.13120134
6fe1cb35,0.7273784
325a74c2,0.8771257
f5542416,0.9818269
f616137e,0.990925
41efe2bf,0.1299379
93dc88d3,0.09860892
8c9405a3,0.78207356
045279bf,0.97094345
b57b83cc,0.99381316
4191b0c5,8.308721e-06
5c431a6c,0.36008006
e24eaa9c,0.10179318
3b7cede2,0.0005561166
4c88cea7,0.0012797277
735123bb,0.99464273
e0863e49,0.010078262
17337a3c,0.028792823
cdf6bf13,0.017798003
9cb5ffb6,0.89142025
991e8928,0.34452507
4ec88382,0.9997199
1135316a,0.4701533
a9c4017c,0.0027552014
3eb009f8,8.611791e-06
41c8f59d,0.5936992
bd08f301,0.9989224
2dea3c10,7.100935e-08
21df9aa8,0.01034863
4fb98066,0.0031590718
88278d00,0.00016180416
b91fc4f6,4.5947213e-06
a81801a7,0.9990785
a7011888,1.0015857e-06
20797ee0,0.0005931979
156de434,0.95296884
e3fa79e1,0.00096969446
673d05f9,0.9444547
6f1a2bea,0.7306316
0722529a,0.00989224
9a36ea20,0.012332701
82ba8e45,9.768745e-05
e5071475,0.0044411086
3982603e,0.11681304
315f79dd,0.9607858
38966c15,0.006964507
6fc77029,1.0058641e-05
6bbfb792,0.17589644
c1f9de1c,0.15739511
0448f16d,0.00029892853
9c0887bc,0.7821857
99876723,0.9952109
e9977f35,0.91665
05990fe8,4.0470504e-06
6da49be1,0.7395296
42968946,9.644064e-05
8bac146d,0.093721546
52be3878,0.99959254
b5d334a2,0.15144618
cd54eab7,0.15050521
70e17a00,0.89519554
76da2e09,0.76174635
1018fafd,0.6991589
a6f86664,0.0912046
0925e0f3,0.28009343
c0cd8ad3,0.031184925
08eeb467,0.18754943
d342c127,0.010547284
a31b063f,0.49129188
838e443b,0.94993216
00ffd537,0.0005312493
ea8ac8e3,0.028655197
5739c2ed,0.5965561
1827f4a9,0.4605725
559d3e5e,0.61493105
a6a2f417,0.0002454398
98506661,0.0018075191
54762b78,0.83102876
b34b9b95,0.01652707
1295f069,8.3937266e-08
5931c596,0.2873953
aa62d2b2,0.00035799504
3c467ef0,0.25976261
d7b396c0,0.9453427
00fd8535,0.9733011
6d922625,0.050150186
1f749690,0.326279
5c2c30dc,0.9978799
4bcebbbd,0.998401
9b4af647,0.99660796
35819270,5.3426606e-07
aba22784,1.1114584e-05
d1ecb44b,0.009788582
47f97476,0.9902842
958f8945,0.00069841667
bb83e011,0.9951769
32549da9,3.4228498e-07
812f352b,0.00023675828
a1a7da5e,0.003232201
40dd9e4f,0.059834033
f6911b40,0.0019719123
ba21fc44,0.9369868
2cd3d75b,0.00024459354
76b1a062,0.9443081
a328f94d,0.0007177541
6ddcf135,0.57750595
f085c2b8,0.76457155
4c0c92f2,0.97797465
2f32716f,0.98711497
f543f25e,0.018754678
5e079fbc,0.9992373
8d2dcf2c,9.0635545e-08
e92e43a1,0.00044347256
ff31a7eb,0.14835683
a25a9ed4,0.5430028
650adcd4,0.067983836
3fad366d,0.98135686
fcf7b45e,0.069572255
024a495f,0.06825619
ce7b4316,0.014294108
aea93ae2,0.89664453
56de208d,0.9250824
cf605bb4,0.00055070576
5e8d0b1a,0.9764703
58c92118,0.7567511
178e3900,0.7466234
05ace38d,4.2551204e-05
70ca10e9,0.46573684
2905e883,0.97011614
ed28066c,0.8237493
a41c4e66,0.95228016
ae6960d4,0.99174035
077abf82,0.21255635
d5ae91b7,1.6149066e-08
15d542ec,0.7968891
54d6c134,0.75888586
b20b3b2c,0.75570977
5d0fb3ca,0.0032203223
26c5b453,0.0025329206
9a4a0720,0.9992355
a82f0e68,0.9906225
13c555da,0.027981272
535c04c0,0.80835885
4afa3311,0.0002152632
187a71e9,0.9496958
fc668335,0.02150406
699e6228,0.8347489
d81d6a6b,5.9219343e-05
2d0e8dfe,0.9991242
2e9f7689,0.9192579
92d9b192,0.002014808
0350f9c9,0.99515826
dab6ef2f,0.99773467
971c0e2d,0.9769384
85ff72c1,0.28292814
6e0dedfb,0.66912466
719ecd9f,0.0006049504
1f84ad32,1.0314584e-07
8beb23a3,0.03428941
6b6cda4e,1.6768065e-07
7813a178,0.7511217
f6d8c596,0.8707708
ad72e7cc,0.00016132448
36f10464,3.175203e-06
b5bbe5c1,0.80108315
93616adf,0.9993549
426dc3c3,0.0005819546
b4a715af,0.27071598
7147e6ce,0.75067395
6824d568,0.5981295
ef70ca77,0.1426338
1d6a39d1,5.870947e-05
d72e194e,0.04307357
dead08da,0.9952076
fd8b350e,1.7591763e-05
1dd36292,2.1595017e-05
9f9360cd,0.21457818
405a0743,0.5635729
a5b8617f,0.98153234
45b17db1,0.16976437
0813f8c6,1.9866919e-05
d0cfb33f,0.38094968
6f32bdde,2.5103505e-05
24ce1fe1,0.00081078464
1bb6edbf,0.30635077
da191058,0.6028249
4ff53c75,0.027694745
e842f5fa,0.9948264
69e2364a,0.99718994
15235cc1,0.018779078
d345c4c6,0.67592305
b18a8a69,0.99931896
3fd9206e,4.468261e-05
2ed7a5fe,0.0660806
70fe9ca4,0.542944
13565498,0.97323924
ddc3fa9f,0.12639359
e491a6e7,0.9433777
5b2c46a2,3.2240384e-06
13d2e078,0.76608324
f760d407,0.23084754
e8326cfe,0.001488426
7cd3b62b,0.9996551
1969a59d,0.78455514
9c523426,6.958092e-05
18c64bfe,0.03813819
49468b7f,0.00038717792
7c96ac36,0.32225046
d5d5f209,0.06024763
7244e8c2,0.82224363
1c886329,0.5401736
0279acd6,2.457767e-05
39194f5b,0.70620567
ab792a35,0.93518287
3be44370,0.8682995
215e6c06,0.78024906
838fffb0,0.0013092943
ccf5f427,0.66400653
5952b07f,0.9656405
042f7e39,0.47088653
72b0a22b,0.12123591
0f6e119b,0.1497368
7572f0f4,0.9992756
8dc03a14,0.81034464
a6acf575,0.0075566154
3eac5d7d,0.0011102813
ae5b5c79,0.39982444
7662252a,0.38194525
da217416,0.040527765
e606610f,0.2838612
00a92ec1,2.420587e-05
d123323e,0.87671673
b0f07395,0.00057352555
e91a8ce8,3.190681e-05
66be052e,0.9752397
03eec7af,0.001689777
f58ff82f,0.028834825
0ce8152a,0.99942213
436a6ee7,0.12451004
7d79cc0d,0.0007863986
b4d31d23,0.97627926
ed22dcf0,1.473529e-11
0185ee37,0.69908434
9825dad4,0.6547999
4caff066,0.00022086238
7656d0d0,0.00049483165
13679a89,0.3000539
e199f1f8,0.08668954
499deede,0.040309377
60e363bb,0.003001844
04b1fd61,0.6543156
b44e4dc6,0.299429
40480e3c,0.9538035
55886517,0.44281754
3040470f,0.71613735
f8d6ce56,0.106251724
d2631ea8,0.18602835
e4791291,0.99859136
c7af3aa5,0.5874622
601fd48a,0.027038923
3e8201a7,0.9783806
4ffa7e0f,0.78705853
e33d32a7,0.9684078
31652052,0.0024945075
f56f7656,0.0016909627
b8ecb76c,0.088337414
f4373ff7,0.99879444
764dd46b,0.93554765
903031d0,3.3977973e-05
33a3c7f6,0.0010999161
6f7fccbd,0.61441106
c747068b,0.47290254
ba6855c5,0.9984194
33d07116,0.0055852067
13e9917a,0.9993043
cfc7bdff,0.0010919407
c2a4e518,0.094037786
36c863a4,0.017122123
6480ab5e,0.0040443684
a4e2734d,0.09122508
8b586a81,7.24589e-08
37230b91,0.9993276
574ddc67,0.11561967
c0e7b7b1,0.00021127837
8a452c3d,0.82684857
93ae27e1,1.831357e-06
f6768984,0.00089064025
3f858462,0.51912534
253af8b2,0.99993455
45432f00,0.82415897
092e93de,0.0003891061
7796b464,0.0128937
36c1c451,0.5627079
a0ce9d08,0.00011887877
18d6f180,0.45186314
8bdc40d3,0.99830985
c0c11fcb,0.00037403143
548712f7,0.077463455
721b0e56,0.687768
c4ad51c9,3.8556388e-07
d28cb1f5,0.8288054
44ecd438,0.02736671
560f1c45,0.9211089
ace3a687,2.8771828e-08
5310892a,1.5052649e-06
490b57dc,0.31694895
1495f48a,0.9462173
9ae90aa2,0.05986852
a4c33fab,0.95810556
3ff9a8be,8.5841506e-08
910821da,0.98910004
5e111abb,0.13885328
cb484c45,0.00020511178
a84be26f,0.021097077
da2ef14c,0.10337727
58d12303,0.6349716
f7ddebe5,0.0010374285
06bbafe1,0.6697328
b22f653a,0.46034765
bb9ba9df,0.9949525
77106abe,1.1436609e-06
1a45267c,0.059181545
5bf0841d,9.76069e-06
347f0648,0.0008691814
00f507bd,4.616999e-05
bdd65567,0.9995941
34c9762e,0.14124468
44a11305,0.9993668
61836ff8,0.053334124
5044036a,0.45086482
f499c99e,0.27764657
53f3b469,0.047179993
d87c69f7,0.3440932
b4bf25ff,5.559859e-05
d6fbc09f,0.66388744
99ef4e08,0.7092069
c654cb23,0.035070773
ad288689,0.97822165
1dbe6f7f,0.98131096
a6ab3848,0.025842572
187ed035,0.6058347
c1f2b3d6,0.17548099
9a26b2a1,0.00011619104
0587305b,0.8337946
4a1ca51c,3.7953185e-05
393d3aad,8.425509e-06
fa326385,4.8980386e-05
9a5ac32a,0.38237736
7171a384,0.6165627
9bce9cc1,0.016612027
07df58fe,0.030542148
85f88844,0.004416477
c2ab1469,2.0235623e-07
c2ea4640,0.0011478615
d3b46696,0.9027617
a301c996,0.00097367814
96344963,0.8999439
ada29cc3,0.04987688
f30d5da9,0.021974705
c39c54c3,0.26593032
ea3ca210,0.0012428843
0cb04575,0.7659033
df6b39bc,0.5149285
1ebb953c,0.02425083
fc200771,0.029783538
ee7cac78,0.027551955
84fcd18d,0.44021595
6b9c126a,0.89278245
2dd504d7,0.0029844807
1939249d,0.99223983
ecd89451,0.9693787
37245434,0.9966132
a865b40f,0.004093614
414ba410,0.3567865
53a74a6b,0.9363174
5d625ee7,0.0050855884
e999e44f,0.9952767
3c812cad,0.9797758
10420d24,2.6483193e-07
6d8e55ec,0.00034167018
101697e2,0.00080016674
c7db370f,0.15057121
0159d0d2,0.0016158017
b79de3a1,0.99697244
fd1906b4,0.59232897
a7c30476,0.9997055
c71c214c,0.25274023
329a920c,0.05993069
7151931a,0.3114088
d65cfc2c,0.47058347
60e99a70,0.99411607
0db30533,0.007818769
f451a7c3,0.7029999
276d1013,2.9687262e-12
2b470d79,0.9798808
022bf32e,0.084886536
a619ddec,0.0005913745
d5dd7725,2.889931e-05
8349d9a1,9.973978e-08
602d9be8,0.99654746
cfdf57f2,0.9700099
d10e56a1,0.057140775
33ce9b25,0.6023883
87e2fc5a,0.99638766
be11c460,0.97797227
6720afaf,0.7136225
a21dd315,0.027240738
5c1fcc43,0.5384199
fde0f878,0.9494261
1954f898,4.069586e-05
0620faf4,0.92968494
21f8c79f,0.0007714815
8fd85fa7,0.00076086615
a4f38c9e,0.31671804
d6094cc0,0.63591164
82a79fd3,0.31115347
1f189089,0.9995966
3ebdbc01,0.0032781262
eb2f9bbd,0.069797836
c35939cf,0.9893708
30fa6361,0.7026071
af7b68a7,0.23149213
07bf29e1,0.92486316
edee2b75,0.00014958989
0d78044a,0.99858415
6a480cdc,0.89092314
f01ea09e,0.99894696
2c21bd36,0.005009954
482407bf,0.3807188
d31f25f3,0.99038404
ae81adc1,0.33710957
196dc6ff,0.7504599
ee982429,0.0012166937
2e211931,0.1873707
5c3994ec,0.7011047
86251695,0.0870961
f94f31b7,0.0009605611
2ce05503,0.95493376
99603d05,0.62717265
51214b7a,0.009497047
770e1a3f,0.31152952
7d60b78c,0.09384832
c331d413,0.8525634
d8ba05b1,8.028369e-05
6a7e02b9,0.9944376
c8a2c61e,0.053382054
8977b7d2,0.9997891
31dd4731,0.9992003
ae67ed08,0.04937199
daa5c21d,0.8795846
42c59d6a,0.00040215036
66940d2f,0.06361289
d1ab883f,0.40248555
30f69e66,0.7944151
35dc2fa8,0.5566834
95d5620a,0.67680186
f476c362,0.0054871268
37356fd3,0.07709237
8b016790,0.69641614
e22cc599,0.5522958
ddc318e3,0.036405176
d2ede6e7,8.738729e-06
ca986a62,0.7702121
85cedf12,0.0006225088
006655ad,0.99801505
589d1f8b,0.10235581
d65cd207,0.9550955
84a51b2a,0.7083797
1f556052,1.3414752e-05
7f9f3f26,0.58024687
f1cb2169,0.5385215
5fdb7edd,0.9574584
47906d73,0.96296436
56de935c,0.019049792
0418705e,0.986353
9a1f69b2,0.99769396
2a95b056,0.9540479
fd950286,4.449407e-05
87dddc4d,0.05299006
751f5682,0.44484973
a6208877,0.95532084
26a49b94,0.9683043
dfe78561,0.11567315
cf37dc90,0.22421597
1cdc9fb7,0.015009897
cd1a13cb,0.9550351
aaee25d1,0.98338073
4462aabb,0.93839955
d47ba10c,0.9994666
5e79a476,0.00059735985
aaad61d8,0.9550438
0dd8474f,0.052718833
5fd9cb5e,0.00043048945
5c23d503,0.00055277336
97ac33c1,0.7042627
e944eb0c,0.07819195
31c2fea7,0.37378597
916927c7,0.99408543
37fdc86b,0.25240254
460c7ce6,1.4240436e-05
c23c235d,0.9900371
5fb39808,0.0011670217
08f77f45,0.58508706
b33ce5df,0.6227161
dae44dab,0.00061166595
0a933147,2.9759626e-06
e103cde7,0.00043769783
54d6a695,0.0031893412
1c059c07,0.80844283
7ab133a0,0.73420995
fbe7ef91,0.35363835
b664f8cd,0.99951804
0d9883e6,0.12906082
8e9b65eb,0.13757968
0cffd12c,0.83230364
28b81b98,0.0026236908
db881b67,0.00056394585
d68e6594,0.49682346
e8d8b694,0.004083893
93fefdb6,0.0011925899
f368ba9e,0.062497847
fdb688d4,0.021054082
c8e48bf2,0.004040459
80489dd4,0.22945091
7daf3279,0.9975395
631576c2,0.90815926
5f31a973,0.7602233
e62a6db4,0.7391308
e773aac4,0.18277991
c6eaaf44,0.09444022
4cbdfeed,0.72559386
baa3cfd8,0.29646698
0454415d,0.0754344
2ad227be,0.7876741
97acfa34,0.06439709
06df195b,0.88836926
01e7c147,0.74212235
52233217,0.94942474
49af2bd6,0.060194172
a327d461,3.484067e-05
75407d17,0.12767462
438b12ce,0.9990998
645ae5b9,8.457727e-07
9a18bb79,0.12885213
6246f2eb,0.99346286
ac7abe28,0.08580182
ded88989,0.004813627
5bd60298,0.9959597
a86c009d,0.0020490787
5a909ed7,0.00026148531
498b1d70,0.008026238
ff554306,0.0002085027
e75c268f,0.99792105
c2b6ea9a,0.009719619
4fed39ac,0.13121174
b160de23,0.9991242
7bc94a10,0.9206246
557fa940,3.8620386e-05
7330ebec,0.06279712
cbdc8684,2.8795499e-11
571718b0,0.66435176
6fa1201a,1.173519e-06
92c45fd4,0.04553626
b05ac09e,0.96690726
e31213cb,0.0038015014
6d83f1fa,0.9925692
b8be9081,0.9491165
ceb1015b,0.95921695
1a9d07af,0.6243523
5730593b,0.9988034
d0e0769a,0.0009815176
ef4cd33f,0.9988324
a9f0bfce,0.60855085
6eb6db7a,0.7704417
27a55cca,0.8639813
1731c7e2,0.97183055
410b8b48,0.99943584
e3f1fb8a,0.2999132
d056afb4,0.75379163
908ea05d,0.017655518
16641e2f,0.99228716
36799b97,6.611414e-06
b39b75a0,0.17555113
ad0f9d80,0.15618053
c850637f,0.0003308744
d1db3550,0.11007794
5618e33d,0.85053223
952fc28d,0.10693629
f084666d,0.99003476
9a323fae,0.67110366
487a491f,0.009838227
6fc37a92,0.12102684
c9035805,0.8509268
b07ff3e5,0.06493561
1e143cc7,0.21056171
d7728546,0.83844376
4465c81d,0.38943174
0e6a9039,0.40704113
8dd53ecd,4.9269252e-05
2cc9754c,0.008146811
cfb33ebc,8.804458e-07
901e501d,0.028835295
7974f9e0,7.030065e-09
0295402f,0.0008447885
779813c8,0.00091051025
5414d6db,0.98081195
d7685413,0.09912741
eed136ee,0.98843026
124fdd55,0.97924966
eb89dd1b,0.42810994
b30e0f1c,0.40132135
c88b183c,0.9868166
fd445fec,0.6038436
cd7c6b72,0.81856835
1de8b629,0.9994986
9c1fdb19,0.0023076462
57aaf462,0.941166
92a82791,0.0011478146
ad1731d6,0.17477083
370d546b,0.27792954
afd2650e,0.032908242
36a63721,0.2949354
f585c733,8.709371e-08
dcfeeb9e,0.121150725
b7ff5c4e,0.005185731
c6f5de01,0.98058414
c04debb4,0.9969511
116042a7,0.34853172
af5a6b11,0.5975078
b4abfb3c,0.0005075158
590ab851,0.1543962
b64a4e77,0.9695591
a556844f,0.131721
0d95ae93,0.0055796164
41fe554e,0.9973801
cd53f478,0.98587775
5179da5f,0.98769975
6bb0fe6f,7.097585e-08
6220c437,0.08915128
0dbd653f,0.0153465
568cb045,0.19460508
d995009c,0.0008567202
642b385e,0.91433734
71d3a632,0.2664631
5bea14c0,0.19689596
f93f71f6,0.0585002
358d1a3d,1.797216e-06
c5ccb9c3,0.000492481
e50a21b3,0.0005891163
1ef6093b,0.37184086
39fe7551,0.48598823
7adb6654,0.0041261134
f81d65ef,0.000720644
3efe5b77,0.0913729
3b808011,0.16811176
5548a310,0.8782457
27ecac74,9.139311e-05
1f919bdb,0.87599796
5e2a9fba,2.6372054e-05
1af71c10,0.9972887
cfe8292a,0.004179956
13de6cfb,0.006805765
8527a008,0.01706857
ea2cb748,0.3899175
59c8e628,0.009800837
cb0dabd7,0.6731682
252a1428,0.9998306
748f6818,4.273389e-06
c1f6d798,0.6184398
c3f00499,0.85077286
9c6f118a,0.45219725
45929da8,0.63654125
898c7fae,0.30921465
f3c80771,0.29120088
9f509f53,0.94253874
b75abd48,0.9951011
4c1f8eb5,1.7066624e-05
89479dfe,0.0012767133
b1adf547,1.1774663e-08
491a33c5,0.31609362
63d74209,0.9211916
8deb9e54,0.99894315
cdbe2d82,0.018483687
873746c9,0.7680011
0ea15ae1,0.010924142
0d8a4416,0.0028208813
ea5a4ca0,0.98619545
553e3ccf,0.07319875
a7c42516,0.40908158
01c8626d,0.00298359
eaa5ea1d,0.031967
3354b404,0.04337419
7efd3943,0.9997717
5f7c2889,4.573422e-09
46f4795b,0.99276686
826b68f8,0.78507084
0da0f8df,0.009333197
2be03067,1.9295892e-05
d1aae77d,1.3980463e-07
dc54cd9a,0.12090209
ed79b9e0,0.25215176
7d7f28dd,0.0036223913
c7e3b605,0.87505376
719c3118,0.15998104
0330fabd,0.012049518
153df8b5,0.03353248
ea31b4aa,0.68834835
f49efe9e,0.99116606
6e8f3231,0.12159966
9ddbdd18,0.51428175
ce8d5993,0.9978245
78694b5f,2.2307413e-06
7ce53b17,0.06866642
d34692a1,0.027035506
09eaf589,0.77432585
20ddda4e,0.8702545
f9367691,0.9604356
a3ab9675,0.1957962
4b6cf474,0.5222105
e5325727,0.9874395
1d852abb,4.190422e-09
9a04831a,0.05169938
3d649a62,0.9985006
6eea5452,0.031432223
00ab0e79,6.190932e-06
c4995f6c,0.98921335
fe4f35f6,0.00016326662
ae0cb17c,0.0129712345
b5c0a8d7,1.1872234e-05
5c75f79a,0.5034931
4654adb2,0.8948541
a6e5f7c3,0.9078515
701e01ee,0.06243064
ae085d31,0.99883217
790b0373,0.16449401
db5503c7,0.002510252
70a0b79b,0.99607915
8a4b1ef4,0.32399037
7a191e5d,0.18927196
39b8a344,0.9966095
663d4614,0.005154799
34a34c98,0.9848985
e3268863,0.34626713
9acfcfb2,0.60431397
be75a9d3,0.004774378
33a10250,1.3280119e-09
df6f0a1a,0.034647804
b22b41ca,0.0013345339
63b0417f,0.99787307
ef196ca5,5.76294e-05
463a3c12,0.998766
a885722a,0.36207122
c9dc1dde,6.954478e-05
3be23f0a,0.2671095
23b0f6ec,0.5290337
28a51df8,0.08462822
fd3754db,0.0066442047
61bdc71e,1.1289552e-08
451e0c96,7.179191e-05
8a5bea3c,0.032070093
c3d4cf89,0.9996843
fd483d0d,0.99641573
2cef6ea0,0.5684664
eed2553d,0.2675454
714eb501,0.06853945
727f3c8e,0.00601288
8a2fc1b0,0.5351217
8bb8d22a,0.15749569
c5bccab8,1.0634603e-05
9d57016d,0.60724455
9a1e1baf,0.14166595
4cc99c33,0.9226718
bc7d09a9,0.6841766
e1ac06d9,0.8705523
4807b1dc,0.33975032
2159db5e,0.7067179
3498032d,0.0036978219
7ff96546,0.01319394
299fc11b,5.2199966e-06
117e4c8e,0.63563013
d889af5c,0.91568935
e7ff258e,0.012246663
5ecd7e86,0.97379375
56218bd8,0.03445339
5c31b278,0.00077072356
407c36e4,0.98929733
4f80c5ae,0.60218996
e12e79cb,0.15436721
c22b661b,0.9911675
7c257605,0.762438
93b9022a,0.98803246
db545946,2.4049094e-05
9c5e940f,0.0071503036
e8691b08,0.16538732
21d489cb,0.9607805
2a2fa136,0.99796057
6893773f,0.0812244
42e404bd,0.99988484
5119d0e5,0.98534006
c12ddc47,0.960288
1bda7c0c,0.96952695
2b889b52,0.0019868158
b633f63c,8.546841e-05
530b4d14,0.5651638
62e4d584,0.033601478
23ff149e,0.06316622
314c8817,0.70371306
7db9764e,0.9959453
870447f4,0.16311395
b2a90145,0.24701625
42c6fcc4,0.006084422
357da83c,0.00022622975
38f74628,0.8894266
d346540f,0.0015516062
7251aa80,0.43588057
33db85f5,0.4981002
7d1ce92c,0.52771294
b28d6544,0.00012676134
f05d5127,0.08165015
3dbe3fef,3.632451e-05
a1e755a3,0.51067716
e11b2444,0.010836037
31f4983a,0.9995086
7fec7850,0.9840954
9a9cfb7d,0.9949925
32dd3a45,0.823741
e4932a0a,0.7662899
55e23db6,0.28995192
5f758ce7,0.103782445
69636010,0.00026594027
91279e7e,0.5560544
5aa61a27,0.94257927
574f3570,0.85817325
b640d965,0.00015046209
302c0f47,0.9979316
9abb92b8,0.00014869493
6a20a8dc,0.0041489396
5bf1e37d,0.00064683036
235e5d8a,0.026562484
480d9ca9,0.48760602
5ec8536d,0.9876034
189e5ff2,0.9587728
4a551183,0.15153922
cd0a7daf,4.6872506e-06
b80eef24,0.03255345
56384aab,0.085976794
e9ad093c,0.026523992
e032248f,7.28531e-05
035dac20,0.9993568
2efde225,0.028934006
2f503829,0.9914831
78da45b3,0.880432
6eb2c666,1.2291844e-08
6b6b2143,0.8026698
d1b0961f,0.94257927
b7641d99,0.08227604
2f09646b,0.99348533
bf903ec8,0.99471503
b9451857,0.2459501
85c0e746,0.12064698
2c65c944,0.0013579583
8df24b53,0.82626545
946f585d,0.079176925
4d187d1c,0.99639016
8f59b824,0.0006531798
53e6e6a7,6.690075e-11
1e556a33,0.1979079
033cd958,0.0019268926
9642e0f2,0.11997726
5fac2f22,0.049494717
3f90cff0,0.6749479
8ddfa6a7,0.996384
318d0cba,0.9985638
9c6435e1,0.059355784
5d1c2a9f,0.0033470315
9e5194fe,0.05689912
974040d9,0.4461524
37a38dd4,0.36727774
b16cd8f7,0.9952436
3e926bdb,0.38743272
75adce8a,0.097453125
d434b20e,0.32860488
dd981ea6,0.0047031953
112e5ba0,0.05625155
bdefeba8,0.85101897
0807f91f,0.027314572
b0319480,0.0043766852
f19c8091,0.69462246
ec6ffd97,0.9947571
59ed8944,0.9033982
8b0621d7,0.3103923
6c196c47,1.4076205e-05
19b716fd,0.008669948
43d74816,5.8738156e-06
b6633e9b,0.15244576
7f40acf3,0.39240354
233b4e97,0.41135195
e0349ba4,0.9530247
23e35590,1.883064e-05
0b0ef5fb,0.9998599
cb777c92,0.842038
c564c06e,0.6822983
9676651f,2.9425333e-09
c3fe7e8e,0.0018452274
c1f86afb,0.9651461
be746f27,0.016482996
5ff26dac,0.6844019
502d8486,4.451628e-05
ffd11140,0.9914525
ec91a927,0.949633
e95c3bf7,0.24724787
a323db92,0.076338425
440673b9,0.09467224
636199c1,0.38811922
5501052e,0.9976472
2a16a4ca,0.000108726046
81545a1a,0.9953872
aafab85f,0.0021515114
8af5c7c2,0.9998425
0355bafc,0.3031927
4dbfa214,0.03655481
d77dc55a,0.04714256
9f2055af,0.9709392
f0d55d48,0.18237841
90763668,0.57832015
4a8ceead,0.9643497
ed9d45bc,0.53683716
3572acc8,0.00055144524
b15f2208,0.0039751465
fdde402f,0.05386795
18159361,0.3854992
063a823d,0.5723309
2822a402,0.7002728
57f97b1b,0.2513186
85569d1e,3.1227555e-05
2fa26d7c,0.41001827
9ae6662b,0.007485181
6664c6f3,0.9458443
f1d5f4cd,0.34259117
a0527366,0.0026156905
bf395c98,0.00023666333
cd40f817,0.00696075
f50e51a2,0.5709257
6bf53445,1.4218276e-05
d19cf897,0.39759082
fa32c209,0.9767021
754c0dc3,0.9999416
cc3b820d,4.804911e-05
775bb37d,0.9996095
4f00728d,0.96327597
64f40f4f,1.7487946e-09
a74ed0b1,0.13782494
30e5a007,0.99328315
30a14ca5,0.9374094
b09d9462,0.0015845867
576d49c1,0.19072038
4a73a2e4,0.8898234
0ccf1580,0.015925033
9ef1cba6,0.40940675
91067ddf,0.00085868256
fb4df4ec,0.018522423
4cc6ca45,2.5140653e-05
54f6a8d4,3.4299952e-10
2ab19f40,0.0028986002
0f71601c,0.0037917008
36c4c51c,0.030040355
438facae,0.998815
8b2cfcbf,0.07151536
3297bb69,7.178726e-05
a8d7b2a6,0.2753137
e51a3e36,0.0005933041
7b1f61a1,1.2217782e-05
6f67cea5,0.1405581
20ab2113,2.8814846e-05
841b0fbc,0.9661982
cebc96b9,0.0005675899
290c52f9,0.32329428
f84b54cf,0.6217268
38bca38b,0.10809846
897dd562,0.0031583642
41a7e3d0,0.22443233
199b40c7,0.96918416
86fa3e71,0.99505895
8cba3613,0.0015030116
2e5f9ec2,0.23408437
52bb812d,0.056998454
dd1cd424,0.9931283
776d0d5f,0.02508089
24572e33,0.001173513
0e59a338,0.00018914015
6e169f80,0.82841825
f87d8e63,0.90928996
0da9cd13,0.00016176223
19433b6c,0.13834502
1bb53e91,0.0012097498
bab47b87,0.9394787
e4a32e74,0.00700751
bbeb5186,0.002912385
9ee17369,0.9730383
d01ee27c,0.0023643833
8c9a6028,1.4998339e-07
5538de9d,0.014080524
c4113ae9,0.33828714
02010970,0.027491588
043f5f0f,0.24519654
7b429a21,0.04865336
a2f40d29,0.0014907632
67e267e9,0.9348776
dd559bb5,0.60658014
66d3bdb2,0.04320472
6d3da6a8,0.99794525
c9093683,0.3236935
905d75a3,0.99968857
c5e2724c,0.8886177
cd465e95,0.99901056
5e4a09be,0.99987555
d9fdef94,0.9779403
c9f95bec,0.9995604
229ada12,0.76162606
21febdb4,0.002331495
5222ab3e,0.0073379218
58069f33,2.2734447e-08
bda8a5ae,0.04151656
b3344fdc,0.0007435714
c4df7702,0.9718883
fbc14cd3,0.68173647
d38a99af,0.19229273
2b6aa421,0.099214576
64cae9d4,0.73081875
639f9a9d,0.24703439
d40c8e65,3.401959e-05
b3422c84,1.6145706e-05
5b5be415,0.9981573
e68eaebc,0.99458456
a39374fe,0.9988134
899c2993,0.23119487
ad57b179,9.728041e-05
393d5ef9,0.8826503
1c2bbd5e,5.0145136e-06
484d4357,0.08544668
3d7d8393,0.00497991
6f4fd52a,7.2170355e-05
f9623c77,0.43036374
e8f8a855,0.24980208
21b79488,0.64750916
2635c830,0.0061543565
26a2d5bc,7.987474e-05
0541ad6a,0.9241883
76716885,0.9617743
f6bd6e5d,0.0001699967
27f78020,0.010063878
981a7597,2.6155947e-05
7719d6d6,0.0061892136
2a3f2098,0.46870795
f1f693aa,0.30978957
5d649be1,0.99449885
43e7bf60,0.0003246388
4466df43,3.384129e-05
afe641c9,0.79421
d596e5f9,0.58361477
f21e5bb1,0.7655721
ec507dde,0.80625015
d22ce0c9,0.99757946
807d6fa8,0.00022058345
dd1092a0,0.5424904
65e924d0,0.22142322
64925cc9,0.0027967766
af3870d8,0.00057225575
2e8b50a4,3.792065e-06
0680836e,0.11214624
f92e98b6,0.985422
82dce2d5,0.10077902
bbc49a40,0.22032022
6bcc9a9a,0.41272298
b157a2df,1.5288332e-08
de367d45,0.7736707
