id,is_iceberg
adeec0c5,0.52157605
3c4926bd,4.377044e-06
15c1df8c,0.9922315
b82b4ac1,3.0819717e-07
3a5b4e9b,0.9710603
585ed630,0.000115703784
dd278a47,0.9435788
60480549,1.7397691e-05
624c9940,6.569161e-07
13e9b91f,0.4944116
7568291c,0.9717926
88163388,0.7763386
b971a89f,0.023940269
e3d4231f,9.405095e-06
e819a47d,0.09040115
b2c53a73,0.1507575
283d644f,0.038555246
ebf7ad18,0.93126106
60d87a61,0.98068905
85d48d3e,0.981556
26c99563,0.95662594
96a7db8b,0.0032007098
2fb2bf43,0.6328317
ab7b57bf,0.99652004
d9b5b9a6,0.99802893
ed105429,0.88172
a4d07f1f,0.89698094
f4d0acf0,0.015371908
82ee82c5,0.1522209
fe1a25fa,0.00043291575
168ea5f9,0.09910116
ca4a4220,8.1087855e-08
51afbf15,0.662794
6fe1cb35,0.94458604
325a74c2,0.9452005
f5542416,0.9826018
f616137e,0.9968575
41efe2bf,0.5426897
93dc88d3,0.61507195
8c9405a3,0.23837537
045279bf,0.96696067
b57b83cc,0.99645597
4191b0c5,1.0598518e-05
5c431a6c,0.7421139
e24eaa9c,0.4899233
3b7cede2,0.0008321044
4c88cea7,0.00024502893
735123bb,0.9952487
e0863e49,0.007600937
17337a3c,0.0002570292
cdf6bf13,7.926612e-06
9cb5ffb6,0.9528001
991e8928,0.0027534582
4ec88382,0.9989454
1135316a,0.72047883
a9c4017c,0.00092257943
3eb009f8,9.75642e-05
41c8f59d,0.5121575
bd08f301,0.9966665
2dea3c10,1.11406436e-07
21df9aa8,0.005075958
4fb98066,0.008449092
88278d00,3.643471e-06
b91fc4f6,6.977346e-07
a81801a7,0.99858636
a7011888,8.149432e-08
20797ee0,0.000100135054
156de434,0.9875317
e3fa79e1,6.964382e-05
673d05f9,0.99309605
6f1a2bea,0.43178648
0722529a,0.0063163685
9a36ea20,0.008493388
82ba8e45,1.342815e-05
e5071475,0.022372914
3982603e,0.1500788
315f79dd,0.97274595
38966c15,0.007076738
6fc77029,1.0690977e-05
6bbfb792,0.65338093
c1f9de1c,0.4002433
0448f16d,9.0357506e-05
9c0887bc,0.7546565
99876723,0.9978048
e9977f35,0.9036788
05990fe8,8.715307e-07
6da49be1,0.93334574
42968946,9.030905e-07
8bac146d,0.22536258
52be3878,0.9992581
b5d334a2,0.014541537
cd54eab7,0.08309294
70e17a00,0.9507712
76da2e09,0.9016722
1018fafd,0.9695878
a6f86664,0.043669954
0925e0f3,0.22441036
c0cd8ad3,0.16631229
08eeb467,0.031427406
d342c127,0.0017534267
a31b063f,0.7657038
838e443b,0.9345823
00ffd537,0.0041867234
ea8ac8e3,0.0051109083
5739c2ed,0.13874009
1827f4a9,0.75223434
559d3e5e,0.969927
a6a2f417,5.3809585e-05
98506661,0.0022625332
54762b78,0.7587567
b34b9b95,0.0026606703
1295f069,1.35751135e-08
5931c596,0.004589246
aa62d2b2,0.00031098325
3c467ef0,0.7216969
d7b396c0,0.9448813
00fd8535,0.9723098
6d922625,0.16718586
1f749690,0.86587256
5c2c30dc,0.99823856
4bcebbbd,0.9974195
9b4af647,0.99718046
35819270,1.4711345e-09
aba22784,1.7675187e-06
d1ecb44b,0.012220917
47f97476,0.99393964
958f8945,0.00095854595
bb83e011,0.99792176
32549da9,6.2996864e-06
812f352b,4.0119554e-05
a1a7da5e,0.0016281105
40dd9e4f,0.00050192955
f6911b40,0.0013508778
ba21fc44,0.9912861
2cd3d75b,1.02386675e-05
76b1a062,0.9827898
a328f94d,5.4040042e-06
6ddcf135,0.0027309107
f085c2b8,0.966396
4c0c92f2,0.92444813
2f32716f,0.99402535
f543f25e,0.018034616
5e079fbc,0.9979329
8d2dcf2c,3.2449428e-08
e92e43a1,0.00011705514
ff31a7eb,0.0012372629
a25a9ed4,0.20634301
650adcd4,0.81557405
3fad366d,0.99845433
fcf7b45e,0.028564334
024a495f,0.0024673417
ce7b4316,0.0025698692
aea93ae2,0.93168926
56de208d,0.95547044
cf605bb4,0.00064253877
5e8d0b1a,0.95341235
58c92118,0.81649137
178e3900,0.9247067
05ace38d,8.284809e-05
70ca10e9,0.7779267
2905e883,0.9687345
ed28066c,0.9633562
a41c4e66,0.9567467
ae6960d4,0.9687694
077abf82,0.007391463
d5ae91b7,7.831333e-08
15d542ec,0.96118796
54d6c134,0.773011
b20b3b2c,0.97460055
5d0fb3ca,0.00021494704
26c5b453,4.16965e-05
9a4a0720,0.99800426
a82f0e68,0.99491036
13c555da,0.0077414983
535c04c0,0.9756739
4afa3311,3.4638415e-06
187a71e9,0.9582443
fc668335,0.018837621
699e6228,0.9028033
d81d6a6b,1.7727303e-05
2d0e8dfe,0.99877614
2e9f7689,0.9896568
92d9b192,0.011574639
0350f9c9,0.9800978
dab6ef2f,0.9985044
971c0e2d,0.975943
85ff72c1,0.16730013
6e0dedfb,0.7393976
719ecd9f,9.040315e-05
1f84ad32,8.607346e-10
8beb23a3,0.06907602
6b6cda4e,1.7217811e-08
7813a178,0.9198753
f6d8c596,0.9740689
ad72e7cc,1.1800688e-05
36f10464,1.4354639e-07
b5bbe5c1,0.9126359
93616adf,0.99818176
426dc3c3,0.005498753
b4a715af,0.9078191
7147e6ce,0.8809619
6824d568,0.78716457
ef70ca77,0.7630048
1d6a39d1,7.2277144e-05
d72e194e,0.026937801
dead08da,0.98159814
fd8b350e,6.7494793e-06
1dd36292,1.0663807e-06
9f9360cd,0.19631805
405a0743,0.9014907
a5b8617f,0.79668814
45b17db1,0.22120547
0813f8c6,8.63974e-06
d0cfb33f,0.019126134
6f32bdde,1.1899308e-05
24ce1fe1,0.0026816882
1bb6edbf,0.054432727
da191058,0.65917325
4ff53c75,0.09013063
e842f5fa,0.99936074
69e2364a,0.99276733
15235cc1,0.0028278946
d345c4c6,0.908659
b18a8a69,0.9980653
3fd9206e,0.0003731824
2ed7a5fe,0.08338835
70fe9ca4,0.4507893
13565498,0.97412235
ddc3fa9f,0.28563234
e491a6e7,0.9800586
5b2c46a2,6.2574773e-06
13d2e078,0.5666553
f760d407,0.9864666
e8326cfe,0.00014727058
7cd3b62b,0.9995275
1969a59d,0.925154
9c523426,7.0077884e-05
18c64bfe,0.0045716357
49468b7f,0.00079247594
7c96ac36,0.8217969
d5d5f209,0.47711363
7244e8c2,0.6351158
1c886329,0.008150196
0279acd6,1.3149714e-06
39194f5b,0.5787245
ab792a35,0.9556005
3be44370,0.93537575
215e6c06,0.9664338
838fffb0,0.00032082453
ccf5f427,0.017392373
5952b07f,0.9846565
042f7e39,0.9537445
72b0a22b,0.8210089
0f6e119b,0.4742813
7572f0f4,0.99859613
8dc03a14,0.11995664
a6acf575,0.014133572
3eac5d7d,0.0010945171
ae5b5c79,0.9716449
7662252a,0.72429085
da217416,0.57584804
e606610f,0.3664867
00a92ec1,4.142831e-07
d123323e,0.12834011
b0f07395,0.0018145264
e91a8ce8,3.7867834e-05
66be052e,0.99222773
03eec7af,0.0035762463
f58ff82f,0.014688197
0ce8152a,0.9994991
436a6ee7,0.010545073
7d79cc0d,0.0001655674
b4d31d23,0.5586994
ed22dcf0,1.0048882e-09
0185ee37,0.77971387
9825dad4,0.99106914
4caff066,9.141962e-05
7656d0d0,0.0006518591
13679a89,0.0057848557
e199f1f8,0.0030607674
499deede,0.45091113
60e363bb,0.00052312587
04b1fd61,0.9049056
b44e4dc6,0.18467793
40480e3c,0.98225296
55886517,0.9253877
3040470f,0.81603825
f8d6ce56,0.53473574
d2631ea8,0.21428177
e4791291,0.997092
c7af3aa5,0.053081237
601fd48a,0.013061375
3e8201a7,0.9933348
4ffa7e0f,0.9651188
e33d32a7,0.99546504
31652052,0.0010307583
f56f7656,0.67492723
b8ecb76c,0.17244375
f4373ff7,0.9971535
764dd46b,0.9632176
903031d0,3.91607e-06
33a3c7f6,0.00025737679
6f7fccbd,0.37798098
c747068b,0.3887334
ba6855c5,0.9988427
33d07116,0.0056026047
13e9917a,0.9995498
cfc7bdff,0.004099573
c2a4e518,0.45063856
36c863a4,0.00015792767
6480ab5e,0.0049976404
a4e2734d,0.12352208
8b586a81,1.9136051e-08
37230b91,0.9990584
574ddc67,0.00016251623
c0e7b7b1,4.764155e-05
8a452c3d,0.23998521
93ae27e1,6.741504e-07
f6768984,0.0012956673
3f858462,0.7295317
253af8b2,0.99970764
45432f00,0.94351065
092e93de,6.295583e-05
7796b464,0.007400072
36c1c451,0.70065707
a0ce9d08,3.5044664e-05
18d6f180,0.6704398
8bdc40d3,0.99558735
c0c11fcb,0.0033256093
548712f7,0.8194878
721b0e56,0.31129748
c4ad51c9,3.0114373e-07
d28cb1f5,0.9756748
44ecd438,0.041821696
560f1c45,0.97094965
ace3a687,4.0349923e-06
5310892a,4.4915316e-07
490b57dc,0.29893577
1495f48a,0.95947057
9ae90aa2,0.06485367
a4c33fab,0.9908151
3ff9a8be,2.5644957e-07
910821da,0.9605574
5e111abb,0.8118177
cb484c45,1.4162239e-05
a84be26f,0.0022955362
da2ef14c,0.10156127
58d12303,0.6443078
f7ddebe5,0.00019520972
06bbafe1,0.7616904
b22f653a,0.8736141
bb9ba9df,0.9849458
77106abe,8.082382e-08
1a45267c,0.84775853
5bf0841d,0.0001393051
347f0648,0.0009470887
00f507bd,4.9006747e-05
bdd65567,0.9996016
34c9762e,0.3765341
44a11305,0.9990453
61836ff8,7.263605e-05
5044036a,0.68675846
f499c99e,0.7026652
53f3b469,0.010526398
d87c69f7,0.46472725
b4bf25ff,0.00041134225
d6fbc09f,0.92767996
99ef4e08,0.3048026
c654cb23,0.009789136
ad288689,0.9844153
1dbe6f7f,0.99004203
a6ab3848,0.02172322
187ed035,0.000282734
c1f2b3d6,0.24493656
9a26b2a1,0.00020480022
0587305b,0.65592146
4a1ca51c,3.927732e-05
393d3aad,1.1244285e-08
fa326385,1.8846002e-06
9a5ac32a,0.28685978
7171a384,0.79746944
9bce9cc1,0.0063537923
07df58fe,0.094433665
85f88844,0.0011456786
c2ab1469,1.17448735e-07
c2ea4640,0.0027902818
d3b46696,0.97475713
a301c996,7.718078e-05
96344963,0.8193266
ada29cc3,0.04132834
f30d5da9,0.07486066
c39c54c3,0.0075096646
ea3ca210,0.00086774054
0cb04575,0.3342695
df6b39bc,0.76698935
1ebb953c,0.9926353
fc200771,0.006506446
ee7cac78,0.014655609
84fcd18d,0.9164404
6b9c126a,0.7986966
2dd504d7,0.009246518
1939249d,0.98616564
ecd89451,0.97275734
37245434,0.9976774
a865b40f,0.012595974
414ba410,0.16069986
53a74a6b,0.982807
5d625ee7,0.0006191338
e999e44f,0.92092395
3c812cad,0.98004377
10420d24,1.315613e-07
6d8e55ec,0.00014404039
101697e2,0.0006516658
c7db370f,0.06639135
0159d0d2,0.00088034273
b79de3a1,0.9957295
fd1906b4,0.81724817
a7c30476,0.9997409
c71c214c,0.8983671
329a920c,0.11666005
7151931a,0.07183233
d65cfc2c,0.9813603
60e99a70,0.9869041
0db30533,0.0846444
f451a7c3,0.49315783
276d1013,6.0613884e-12
2b470d79,0.9933923
022bf32e,0.481414
a619ddec,0.0006157035
d5dd7725,2.2669503e-06
8349d9a1,3.3704868e-09
602d9be8,0.99842536
cfdf57f2,0.82774955
d10e56a1,0.029583082
33ce9b25,0.83975405
87e2fc5a,0.99380493
be11c460,0.25783232
6720afaf,0.85506517
a21dd315,0.52461344
5c1fcc43,0.17908126
fde0f878,0.9823741
1954f898,0.00050398655
0620faf4,0.9522102
21f8c79f,0.0084850695
8fd85fa7,5.7829275e-05
a4f38c9e,0.047545563
d6094cc0,0.6733789
82a79fd3,0.78344524
1f189089,0.99876344
3ebdbc01,0.010211003
eb2f9bbd,0.14451826
c35939cf,0.9923851
30fa6361,0.9793712
af7b68a7,0.13432336
07bf29e1,0.96921766
edee2b75,0.00015580088
0d78044a,0.995849
6a480cdc,0.77682775
f01ea09e,0.9985753
2c21bd36,0.008990912
482407bf,0.35338217
d31f25f3,0.99565494
ae81adc1,0.0024289533
196dc6ff,0.7884819
ee982429,0.014841867
2e211931,0.0004081443
5c3994ec,0.8810681
86251695,0.25129613
f94f31b7,0.00026323562
2ce05503,0.9867548
99603d05,0.79833007
51214b7a,0.004117192
770e1a3f,0.114962734
7d60b78c,0.014351176
c331d413,0.9393924
d8ba05b1,1.2963515e-05
6a7e02b9,0.9971407
c8a2c61e,0.016043281
8977b7d2,0.9971334
31dd4731,0.9970343
ae67ed08,0.11103229
daa5c21d,0.9367468
42c59d6a,2.951304e-05
66940d2f,0.082793966
d1ab883f,0.012026413
30f69e66,0.9629678
35dc2fa8,0.5100212
95d5620a,0.7985896
f476c362,0.0116647035
37356fd3,0.21556135
8b016790,0.9440952
e22cc599,0.5470821
ddc318e3,0.0040563736
d2ede6e7,3.0213603e-05
ca986a62,0.96910197
85cedf12,0.00040868614
006655ad,0.9977017
589d1f8b,0.0016469728
d65cd207,0.83261466
84a51b2a,0.9704652
1f556052,1.3602162e-05
7f9f3f26,0.20560856
f1cb2169,0.94394034
5fdb7edd,0.9902941
47906d73,0.95278925
56de935c,0.0003093394
0418705e,0.9876593
9a1f69b2,0.99746907
2a95b056,0.981454
fd950286,1.3866784e-05
87dddc4d,0.46641195
751f5682,0.018583484
a6208877,0.9541737
26a49b94,0.9290529
dfe78561,0.015886588
cf37dc90,0.15269296
1cdc9fb7,0.029599074
cd1a13cb,0.99534327
aaee25d1,0.99351805
4462aabb,0.9467875
d47ba10c,0.9973111
5e79a476,0.007254837
aaad61d8,0.87445307
0dd8474f,0.2337872
5fd9cb5e,0.0001930449
5c23d503,0.03350796
97ac33c1,0.97499233
e944eb0c,0.6209951
31c2fea7,0.85234004
916927c7,0.99730766
37fdc86b,0.12266037
460c7ce6,1.0244733e-05
c23c235d,0.98918873
5fb39808,0.00097337266
08f77f45,0.9436431
b33ce5df,0.92275155
dae44dab,0.00033872432
0a933147,3.4400855e-08
e103cde7,0.00019797313
54d6a695,0.0026432022
1c059c07,0.9541208
7ab133a0,0.18131196
fbe7ef91,0.57315654
b664f8cd,0.99960756
0d9883e6,0.95349246
8e9b65eb,0.0671364
0cffd12c,0.98748463
28b81b98,0.017949551
db881b67,0.0024543763
d68e6594,0.908084
e8d8b694,0.0010685499
93fefdb6,2.523488e-06
f368ba9e,0.006617925
fdb688d4,0.0139327105
c8e48bf2,0.0005133243
80489dd4,0.52289206
7daf3279,0.9930205
631576c2,0.97437686
5f31a973,0.10149521
e62a6db4,0.9573771
e773aac4,0.14320882
c6eaaf44,0.026941992
4cbdfeed,0.98985523
baa3cfd8,0.301736
0454415d,0.008292076
2ad227be,0.97455364
97acfa34,0.81641215
06df195b,0.963014
01e7c147,0.82982093
52233217,0.9687676
49af2bd6,0.031590257
a327d461,1.3295893e-08
75407d17,0.26951358
438b12ce,0.9991688
645ae5b9,2.1040299e-10
9a18bb79,0.0012882901
6246f2eb,0.99223423
ac7abe28,0.0068673715
ded88989,0.007705893
5bd60298,0.99863046
a86c009d,3.2046148e-05
5a909ed7,8.669238e-06
498b1d70,0.019200161
ff554306,0.000105383646
e75c268f,0.93716145
c2b6ea9a,0.011216994
4fed39ac,0.016642408
b160de23,0.9990802
7bc94a10,0.96817666
557fa940,0.00013383264
7330ebec,0.09865013
cbdc8684,1.0602515e-11
571718b0,0.52640355
6fa1201a,1.9131762e-06
92c45fd4,0.012241483
b05ac09e,0.9703078
e31213cb,0.050209966
6d83f1fa,0.98159516
b8be9081,0.745706
ceb1015b,0.22328171
1a9d07af,0.89577645
5730593b,0.9952991
d0e0769a,0.00042736283
ef4cd33f,0.99961257
a9f0bfce,0.94931984
6eb6db7a,0.60257936
27a55cca,0.9203341
1731c7e2,0.9891923
410b8b48,0.9998486
e3f1fb8a,0.4009047
d056afb4,0.4222114
908ea05d,0.005394862
16641e2f,0.9956236
36799b97,1.683124e-05
b39b75a0,0.18249786
ad0f9d80,0.5765423
c850637f,1.5830425e-05
d1db3550,0.41043547
5618e33d,0.94953936
952fc28d,0.024647279
f084666d,0.99549055
9a323fae,0.95875
487a491f,2.7983495e-05
6fc37a92,0.46140963
c9035805,0.8441788
b07ff3e5,0.1064805
1e143cc7,0.19677997
d7728546,0.5463904
4465c81d,0.87272143
0e6a9039,0.74842024
8dd53ecd,6.253688e-08
2cc9754c,0.0051313345
cfb33ebc,5.7681103e-07
901e501d,0.14918722
7974f9e0,9.4537295e-12
0295402f,7.273325e-06
779813c8,6.0836082e-05
5414d6db,0.99550676
d7685413,0.08265294
eed136ee,0.978111
124fdd55,0.96528447
eb89dd1b,0.8825296
b30e0f1c,0.67995256
c88b183c,0.9925816
fd445fec,0.3456872
cd7c6b72,0.44870892
1de8b629,0.99956864
9c1fdb19,0.0011289141
57aaf462,0.9584989
92a82791,0.0005371783
ad1731d6,0.01298119
370d546b,0.33932373
afd2650e,0.07863995
36a63721,0.67135775
f585c733,1.454087e-06
dcfeeb9e,0.85023797
b7ff5c4e,0.007741305
c6f5de01,0.9936288
c04debb4,0.9971117
116042a7,0.6587937
af5a6b11,0.07016684
b4abfb3c,0.00028288126
590ab851,0.227276
b64a4e77,0.39354634
a556844f,0.07510274
0d95ae93,0.005755229
41fe554e,0.9980058
cd53f478,0.9881798
5179da5f,0.97933686
6bb0fe6f,3.9325227e-11
6220c437,0.0037172823
0dbd653f,0.0016889966
568cb045,0.048061106
d995009c,8.865501e-05
642b385e,0.5623207
71d3a632,0.24898836
5bea14c0,0.45802975
f93f71f6,0.0012816013
358d1a3d,9.767072e-08
c5ccb9c3,0.013581867
e50a21b3,0.000118749114
1ef6093b,0.024054296
39fe7551,0.43265355
7adb6654,0.024617571
f81d65ef,0.00015841021
3efe5b77,0.761578
3b808011,0.9317314
5548a310,0.83786994
27ecac74,0.00013950901
1f919bdb,0.97062284
5e2a9fba,2.0293776e-06
1af71c10,0.98386896
cfe8292a,0.019714909
13de6cfb,0.009461681
8527a008,0.055874605
ea2cb748,0.5214117
59c8e628,0.006529745
cb0dabd7,0.6491793
252a1428,0.9994524
748f6818,1.4308126e-05
c1f6d798,0.07965729
c3f00499,0.04726071
9c6f118a,0.8334238
45929da8,0.1659555
898c7fae,0.39832357
f3c80771,0.68073285
9f509f53,0.6604712
b75abd48,0.9891349
4c1f8eb5,1.1233127e-06
89479dfe,0.0015632712
b1adf547,2.9186323e-08
491a33c5,0.07041799
63d74209,0.9679167
8deb9e54,0.9934452
cdbe2d82,0.23441248
873746c9,0.85019785
0ea15ae1,0.0009960973
0d8a4416,3.264018e-05
ea5a4ca0,0.9916153
553e3ccf,0.15190703
a7c42516,0.93539244
01c8626d,0.26210484
eaa5ea1d,0.061781593
3354b404,0.0026545238
7efd3943,0.9996257
5f7c2889,8.7743934e-10
46f4795b,0.9911143
826b68f8,0.0038122686
0da0f8df,0.0011441681
2be03067,0.00046978533
d1aae77d,3.8106755e-08
dc54cd9a,0.8224546
ed79b9e0,0.030655751
7d7f28dd,0.004017587
c7e3b605,0.98315525
719c3118,0.9419445
0330fabd,0.00067002693
153df8b5,0.04535318
ea31b4aa,0.04204334
f49efe9e,0.9963521
6e8f3231,0.15858878
9ddbdd18,0.2901593
ce8d5993,0.9970132
78694b5f,3.1513066e-06
7ce53b17,0.32890564
d34692a1,0.04853982
09eaf589,0.89118254
20ddda4e,0.8064295
f9367691,0.9451661
a3ab9675,0.8300923
4b6cf474,0.98983663
e5325727,0.9955769
1d852abb,2.5447278e-07
9a04831a,0.77723813
3d649a62,0.99635303
6eea5452,0.012896566
00ab0e79,9.375888e-07
c4995f6c,0.99672925
fe4f35f6,0.00012096357
ae0cb17c,0.0032289445
b5c0a8d7,1.25244695e-08
5c75f79a,0.7902061
4654adb2,0.9843651
a6e5f7c3,0.96697414
701e01ee,0.020380484
ae085d31,0.99815744
790b0373,2.5469488e-05
db5503c7,0.0027435164
70a0b79b,0.99591213
8a4b1ef4,0.9772987
7a191e5d,0.0016491362
39b8a344,0.7985424
663d4614,0.0001306301
34a34c98,0.8839114
e3268863,0.26188654
9acfcfb2,0.49807003
be75a9d3,0.0021777498
33a10250,2.1233928e-11
df6f0a1a,0.089593746
b22b41ca,4.8514075e-06
63b0417f,0.9917951
ef196ca5,7.7397905e-05
463a3c12,0.99934167
a885722a,0.031477075
c9dc1dde,5.131013e-08
3be23f0a,0.001850491
23b0f6ec,0.5909163
28a51df8,0.035222586
fd3754db,0.0032900358
61bdc71e,2.7388197e-07
451e0c96,0.00011818363
8a5bea3c,0.88655883
c3d4cf89,0.99919635
fd483d0d,0.99446535
2cef6ea0,0.38904124
eed2553d,0.06094076
714eb501,0.3765733
727f3c8e,0.4763824
8a2fc1b0,0.64147633
8bb8d22a,0.0076655764
c5bccab8,3.278429e-06
9d57016d,0.2158476
9a1e1baf,0.36192164
4cc99c33,0.7046743
bc7d09a9,0.47347736
e1ac06d9,0.5240884
4807b1dc,0.77615756
2159db5e,0.63251436
3498032d,0.008221828
7ff96546,0.0035877856
299fc11b,1.708893e-07
117e4c8e,0.5268209
d889af5c,0.979394
e7ff258e,0.00084609736
5ecd7e86,0.9654861
56218bd8,0.44573066
5c31b278,0.00012691964
407c36e4,0.99544877
4f80c5ae,0.58817273
e12e79cb,0.013355645
c22b661b,0.9881648
7c257605,0.8026886
93b9022a,0.99658054
db545946,7.179238e-05
9c5e940f,0.00043194141
e8691b08,0.71103096
21d489cb,0.9863803
2a2fa136,0.9967589
6893773f,0.20683622
42e404bd,0.99961054
5119d0e5,0.9832023
c12ddc47,0.9881982
1bda7c0c,0.88635975
2b889b52,0.0003265656
b633f63c,2.3040768e-05
530b4d14,0.23892233
62e4d584,0.00019614641
23ff149e,0.54300004
314c8817,0.5945157
7db9764e,0.9852765
870447f4,0.12745062
b2a90145,0.80938774
42c6fcc4,0.0057727234
357da83c,4.1834896e-06
38f74628,0.5697859
d346540f,0.0005988673
7251aa80,0.6429486
33db85f5,0.71882886
7d1ce92c,0.027253976
b28d6544,2.4360432e-05
f05d5127,0.024037525
3dbe3fef,0.00019202186
a1e755a3,0.044031985
e11b2444,0.13236374
31f4983a,0.99875367
7fec7850,0.99134296
9a9cfb7d,0.9961956
32dd3a45,0.8786135
e4932a0a,0.98640984
55e23db6,0.26693982
5f758ce7,0.8723505
69636010,0.0005507487
91279e7e,0.3806574
5aa61a27,0.99281836
574f3570,0.45410287
b640d965,7.1237155e-06
302c0f47,0.9974153
9abb92b8,0.00013115357
6a20a8dc,0.8905241
5bf1e37d,8.239765e-05
235e5d8a,0.026598822
480d9ca9,0.56797075
5ec8536d,0.9685458
189e5ff2,0.9712313
4a551183,0.61752367
cd0a7daf,2.6190235e-06
b80eef24,0.86698234
56384aab,0.0057734745
e9ad093c,0.0043018735
e032248f,4.6117588e-05
035dac20,0.99940586
2efde225,0.027759165
2f503829,0.9635361
78da45b3,0.8142494
6eb2c666,4.6241895e-09
6b6b2143,0.9310231
d1b0961f,0.9810487
b7641d99,0.006908835
2f09646b,0.9975418
bf903ec8,0.998016
b9451857,0.31708124
85c0e746,0.022666646
2c65c944,7.671901e-05
8df24b53,0.91215026
946f585d,0.08218975
4d187d1c,0.9913338
8f59b824,0.00089195516
53e6e6a7,2.6273506e-09
1e556a33,0.011889102
033cd958,0.0067375465
9642e0f2,0.27246174
5fac2f22,0.13952973
3f90cff0,0.8155709
8ddfa6a7,0.9950168
318d0cba,0.9927914
9c6435e1,0.15512961
5d1c2a9f,0.0005286328
9e5194fe,0.0029667343
974040d9,0.84821224
37a38dd4,0.70798284
b16cd8f7,0.9957976
3e926bdb,0.50399506
75adce8a,0.00750119
d434b20e,0.38541478
dd981ea6,0.008113872
112e5ba0,0.0057773404
bdefeba8,0.81529623
0807f91f,0.005776811
b0319480,0.0032493714
f19c8091,0.50525314
ec6ffd97,0.9916625
59ed8944,0.9676398
8b0621d7,0.33384687
6c196c47,2.4097149e-06
19b716fd,1.4017856e-05
43d74816,2.140796e-05
b6633e9b,0.9317092
7f40acf3,0.93811315
233b4e97,0.31010726
e0349ba4,0.9914097
23e35590,1.3408248e-06
0b0ef5fb,0.9993743
cb777c92,0.9862854
c564c06e,0.83976036
9676651f,3.9510115e-09
c3fe7e8e,0.01383375
c1f86afb,0.9799328
be746f27,0.00012334349
5ff26dac,0.5689702
502d8486,1.4578059e-06
ffd11140,0.9808684
ec91a927,0.9847093
e95c3bf7,0.34577113
a323db92,0.05508074
440673b9,0.029929925
636199c1,0.62823015
5501052e,0.9945139
2a16a4ca,0.00017975032
81545a1a,0.9952194
aafab85f,0.00062817126
8af5c7c2,0.99914217
0355bafc,0.048488528
4dbfa214,0.009973045
d77dc55a,0.021385973
9f2055af,0.9706909
f0d55d48,0.021099977
90763668,0.41542056
4a8ceead,0.9896208
ed9d45bc,0.570628
3572acc8,0.002405569
b15f2208,0.00401616
fdde402f,0.0020850296
18159361,0.11939653
063a823d,0.7308994
2822a402,0.57796437
57f97b1b,0.027894348
85569d1e,8.7631845e-05
2fa26d7c,0.91912776
9ae6662b,0.0060052695
6664c6f3,0.9907889
f1d5f4cd,0.8096871
a0527366,0.00015387316
bf395c98,1.2104481e-05
cd40f817,0.0017573849
f50e51a2,0.15334038
6bf53445,1.345424e-06
d19cf897,0.92976934
fa32c209,0.9934359
754c0dc3,0.9995189
cc3b820d,1.3618608e-05
775bb37d,0.998442
4f00728d,0.91255313
64f40f4f,1.8165572e-10
a74ed0b1,0.06433378
30e5a007,0.9887515
30a14ca5,0.9852072
b09d9462,0.00066066394
576d49c1,0.09002286
4a73a2e4,0.9808817
0ccf1580,0.00228816
9ef1cba6,0.32937396
91067ddf,0.0005850721
fb4df4ec,0.046250254
4cc6ca45,6.3500834e-06
54f6a8d4,1.2001896e-09
2ab19f40,0.0013796777
0f71601c,5.8996528e-05
36c4c51c,0.11040017
438facae,0.9961568
8b2cfcbf,0.019904263
3297bb69,0.00037608674
a8d7b2a6,0.5268195
e51a3e36,6.902573e-05
7b1f61a1,2.3864968e-05
6f67cea5,0.011093034
20ab2113,3.727749e-06
841b0fbc,0.99215275
cebc96b9,0.00020056729
290c52f9,0.857317
f84b54cf,0.95774734
38bca38b,0.038649917
897dd562,2.731504e-05
41a7e3d0,0.17029299
199b40c7,0.98462313
86fa3e71,0.9956794
8cba3613,0.006091977
2e5f9ec2,0.3983085
52bb812d,0.018368721
dd1cd424,0.9842635
776d0d5f,0.015254176
24572e33,0.0038280212
0e59a338,4.4433527e-05
6e169f80,0.90515685
f87d8e63,0.9709364
0da9cd13,7.051359e-06
19433b6c,0.002123894
1bb53e91,2.2119779e-05
bab47b87,0.7070849
e4a32e74,0.0024847414
bbeb5186,0.0049689393
9ee17369,0.9818293
d01ee27c,0.00019691938
8c9a6028,2.350419e-07
5538de9d,0.018081697
c4113ae9,0.17974688
02010970,0.055294182
043f5f0f,0.6929885
7b429a21,0.008419222
a2f40d29,0.00037934305
67e267e9,0.981135
dd559bb5,0.98031336
66d3bdb2,0.0042829257
6d3da6a8,0.9904627
c9093683,0.72104996
905d75a3,0.9995722
c5e2724c,0.4018321
cd465e95,0.993644
5e4a09be,0.9997601
d9fdef94,0.99143255
c9f95bec,0.9993425
229ada12,0.95119405
21febdb4,0.017122768
5222ab3e,0.01479323
58069f33,6.2360944e-10
bda8a5ae,0.010395277
b3344fdc,0.0005820611
c4df7702,0.86749417
fbc14cd3,0.8191874
d38a99af,0.67313164
2b6aa421,0.4458323
64cae9d4,0.7226283
639f9a9d,0.0010106905
d40c8e65,4.1542344e-06
b3422c84,2.6638336e-06
5b5be415,0.9971623
e68eaebc,0.99720156
a39374fe,0.9957995
899c2993,0.23753464
ad57b179,4.6969682e-05
393d5ef9,0.96302134
1c2bbd5e,2.814376e-07
484d4357,0.092554
3d7d8393,0.011769254
6f4fd52a,0.006704161
f9623c77,0.9408042
e8f8a855,0.35951835
21b79488,0.7851514
