id,is_iceberg
7321a6b9,0.15142636
c1cb7c8f,0.34232494
b2fc2d63,0.9422975
131c0fd8,2.8534123e-08
03f9ac23,0.795335
23b33e7e,0.15340292
1c5a5994,0.9398032
f421dd8f,0.016376399
cb80fc56,0.86644566
d23e670b,0.0065949145
9eb861ae,0.0067868596
bcf6e92a,2.3389988e-07
0961bca0,0.8192073
abf98bd1,2.3369002e-07
c17bd57a,0.12796307
016a5124,0.56466174
f467e65d,4.8220243e-12
1fb7792c,0.78526366
54ac93c7,0.0005225652
fc1743ea,0.13126406
59f38354,0.51308167
24affc51,0.2121273
765d7238,0.85041875
821b5dfe,0.8365119
5b51ab9a,0.67888224
6723d8cd,0.55366886
226b6db8,0.76782894
923d35b6,2.032084e-06
33e97dee,0.8852255
aecdac56,0.88726616
d55660ed,0.0033466832
3f5b7972,0.9987727
c7913f57,0.9490911
1e6d2b43,0.9989181
46b2fa10,0.9194159
cce54f1a,0.9999528
30bc12f5,0.50759244
c51afc45,0.006918139
6d7f70d5,0.32704303
ee91ab54,0.07390871
28ab6815,0.5601573
1aa1b7f9,0.97946817
751314d0,0.9992229
2331401b,0.020538328
0c392e3f,0.5429236
54d448c5,2.1503292e-08
a260dcfb,0.7732051
fb15f329,0.9964085
8ae39645,0.99917704
6cd21507,0.24558927
4f0dc232,0.79549426
b0957592,0.88450515
27ac258a,0.9901243
9548cb6b,0.00017804418
f53292ca,0.014001215
9d4bd354,0.0030385673
87e50f45,0.0065496964
678947ea,0.72825307
5cc342c7,0.65979135
64b4b92f,0.00017758468
60c50aa3,0.03671297
9a424825,0.2352551
e077b520,0.8915386
3ee12ffc,0.029593121
3face647,0.00077119976
0e7cae84,0.0042418456
8dbef7f5,0.32050487
6aef926a,0.046013597
b0175929,0.0016352002
fcf0751d,0.47684437
5b2373bd,0.79282284
bb18d6ef,0.292694
4f3b0838,0.8675271
518e7a7e,0.0020095194
83c64191,0.06352117
38599a8c,0.98716956
475e772b,0.027328968
dd180e4c,0.119206734
e3af1bf5,0.9947318
d6a485cd,0.89042854
af3c091e,0.00017284216
0ce5e063,0.047744893
57b8fe56,0.009058932
a4e1f1c4,0.57994306
945d3f45,0.0014856935
9a62a2cc,0.89718103
231fadd0,0.9998361
f890cc62,0.0030213424
6ac5eb8d,0.21834266
2d89ebf8,0.0017027091
365d70d2,0.06333653
400de3d2,0.00080050825
9f7ad958,0.13761051
287e19f8,0.8978184
16c0f215,0.043349206
3fefa1f3,0.9171781
c5ef001f,0.9976647
ddfcc6b1,0.9912676
dd844bf3,0.21762984
892013d2,4.9260366e-06
cde05d3e,0.037188783
992a9418,0.50786525
53fcfcec,8.869403e-06
9f8d1ff8,0.013134152
d75a080c,0.6274094
56caf0de,0.5992183
a55b7d16,0.8739834
fa9492ce,0.0013337034
144c9f99,0.0074233124
dcc94dd6,0.9974214
f58fb670,0.9973567
78241e5f,0.0028655108
a6c9326c,0.8133481
6c791d8f,0.9802783
45bff101,0.5394815
82b0e16b,0.046428747
16826224,0.9984971
66d22c69,2.1685631e-07
2aa7cc01,0.976841
de847081,0.4877632
aeb4a10b,0.0013986264
c72a3058,0.4155095
1c778daa,0.62795246
93eeaae1,0.00013175621
e69e7680,0.9640909
97591ef3,0.87646747
2eb5ca8f,8.277124e-06
b987621c,0.9995529
6cd16cdd,0.0045581083
edfc7b50,0.9998412
1f2cd5e5,0.994519
63328484,0.4693018
45faaa16,0.7739317
909e1a51,0.55759615
e3aa7e37,0.7081355
573e4bb0,3.387779e-05
a0f1e6dd,4.278029e-05
bedb4150,0.99917513
8dffc2fd,0.32159036
f9a2b3fd,0.052386213
556ca1d0,0.5985812
d9886e3b,0.038297255
d02a09c2,2.5442936e-05
79c32b2b,0.011103978
bfe30556,0.9983937
c4fa8451,0.7107373
3da2b0ec,0.003295275
b27fb3bc,3.9102844e-07
c549db7d,0.29942954
81375d18,0.020743955
cc0a4c2d,0.31174624
218d6ec1,0.078292064
ce62ef9d,0.0056729205
99ecb476,2.6442504e-07
e43e8110,0.00032828987
17e5eea0,0.37942916
f991c964,0.6504259
fe4d781b,0.9999435
39173920,0.3366693
266a909a,0.99975055
832554fe,0.97112286
c7597eb8,0.9987723
65664217,0.96882343
33a6ea60,0.6159152
090a04aa,6.31976e-05
86e094f5,1.2882684e-06
4d812943,0.9989029
a2e1a8d8,0.8759803
30af74a7,0.8226994
aadff1eb,0.67917806
dd9d9a21,0.34256935
80535e15,0.64586157
562addc3,0.9157897
ccc5fdf6,0.0057031
6c08394b,0.62379473
3611d417,0.012851612
2730a9a7,0.9895584
87ee6f50,0.0002773541
41b1d556,0.022048684
8cbd0464,0.63035166
115ede88,0.9997708
32a4759e,0.9641995
3e45b0e4,0.50194955
66293730,0.999881
89ac5690,0.72788835
be0ec8fe,0.46133333
f43c7c78,0.89306635
ae762a56,0.9999831
778b0270,7.559791e-05
8d36092f,0.22052902
0e064722,0.016426515
9563d4c7,0.9912765
733cf593,0.6981077
0abd69a7,0.713864
bb38c4e8,0.8331266
8b2eac97,0.7653253
aec852c9,0.072256155
cd6b92a4,0.72049254
538a4d38,0.011627596
7989134c,0.744692
1fc98713,0.0002379149
95965fcb,0.32908946
a567dd8c,0.9997765
5efe35c5,0.6083633
33067406,0.78607506
313d8e57,0.7773147
1c36c858,0.28235075
c19ab1e6,0.32103473
c4947b2a,0.87951165
b3f66953,0.9974421
8bdd8496,0.8402777
4febdca3,0.82623506
8a41ed62,0.018244334
d6b6ca61,0.9990847
52ced630,0.41145274
43a9c683,0.09729135
d623e6f9,0.10888208
fb7cd74b,1.0355812e-06
11c4764d,0.43416056
f5f1a311,0.9890514
3cd6dd28,0.1290108
c155dcb6,1.9462308e-05
14e09953,7.502479e-05
24efa36c,0.83574843
a2cfe931,0.9974124
e3aaf250,0.9985268
bd60424c,0.46706787
78c39702,0.99956733
cd25f264,0.0003839223
4dd2926a,0.8690209
6c34da5f,0.049497515
39e598b2,0.03622095
714d7c54,9.680032e-05
8986351c,0.1500413
782b40b0,0.97633845
f5ed3e6c,0.91114384
d40b09f6,0.99980974
9e5a9cc1,0.008057154
2d662772,0.84963584
fc226b34,0.017028049
b8e9f1c4,0.003983604
21e607e2,0.0008556832
66414b26,0.47404963
db5ed1b8,0.023406995
d0306d5b,0.0024529265
819c8178,0.99873024
8d0aee2d,0.88812536
1f9a7268,0.5301434
5d58ad56,0.08328793
773b5537,0.19484615
e576235c,0.887752
3c62de40,0.995818
a163f4a8,1.9690953e-05
f1198dd7,2.1593687e-08
4e9b3d7c,0.9997603
f9e02c64,0.97976995
d93d85fe,0.20568451
edd6cae5,2.8786502e-07
aa764494,1.0912337e-09
2b02decd,0.027772602
272558c0,0.048904244
462e6cb3,0.00095509324
9d74f2ca,0.46335518
93085817,5.0007422e-08
0b5fadf3,0.00012339707
55499544,0.97530645
626cc2e8,0.8967286
5c3ca9ed,0.99498534
053e4112,0.6241744
515ac894,8.9068735e-08
94802178,0.17462468
59ca07ec,0.25721645
1c9dcd7f,6.375626e-07
d1e5eb89,0.24906613
4de90ad9,0.6025689
1f8d1267,0.0011062506
8d580e34,0.19657704
8bf70c95,0.46049124
cc8decf1,0.5318177
3ce3d733,0.05158374
b6c604da,0.00015448019
5330879e,0.00043533818
bc495c69,0.94897157
b252cfd1,0.62853104
154c1ec1,0.7367064
9debef36,0.99832314
b85f0ca9,0.6423405
9457c74d,0.00038100986
154bd54f,1.0044129e-06
0e1530d8,0.9998789
fd083ad5,0.9998139
fe8ad320,0.069140665
4e9ed740,0.22110862
aaabf68d,0.15898503
d96b736e,0.019792773
c59701d9,9.27013e-08
2eab1c5c,0.9987904
88598e79,4.0249904e-07
152266ae,0.93670017
906ffcd2,0.9568756
d7e148f6,0.10886188
d8235f63,0.22208674
80985fd7,0.4250828
8dac29ff,0.5527211
cc4890f3,0.99765825
7373120e,0.802749
6b420c6d,0.9194823
54cd85c6,0.91709405
8617be1b,0.53795046
0df9818b,0.49827
ab86845f,0.98723847
661a8547,0.12497116
4bd5eb35,9.80545e-05
eb9e1acc,0.655458
4d47b782,3.204673e-06
b020f20a,0.1201635
e7fd2f29,0.98821074
a6d7f281,0.81178606
45b7ed4e,1.251448e-05
4d8d8b6a,0.9910541
5dc7c9d7,0.0013507932
bfdaf170,0.118710324
e3227465,0.9487256
fb1dd7a3,0.31941295
2902b6c5,5.7481265e-07
9e4acf9b,0.7746588
ad2a0a07,0.9343169
9cb2eca6,0.004118026
34492ffb,0.17770162
9c1b12f6,0.0010960894
75c2fec3,0.0023111752
03837b79,0.6745238
5f99f309,0.0044139577
39db1f79,4.4517754e-05
80cebd47,0.00067945523
00542824,0.02501893
ac2c2895,0.87001723
c3cc385e,0.99967426
fbffa21a,0.9735131
af8e517a,0.33902204
cfadc57d,0.01734807
6338f274,0.9910252
4ad5e9f0,0.15423256
40677f7e,0.44922268
c8588213,0.56566447
0e8aaa90,0.3607354
b0367c51,3.486928e-05
d924c6ed,0.059575923
a1c2cb84,0.0044098855
84626a3a,0.94430375
f9be4a75,0.19627066
35f72122,0.28613234
77f6f281,0.96669644
d15d08e2,0.999566
82062544,5.461709e-06
1843568d,0.13222916
9bb8bdd7,0.07929955
ae352427,0.66114306
28305102,0.9975007
4cd036db,8.735525e-08
947a62fb,0.011252071
39f9fcf2,0.7338165
5b2f2ba2,0.060956053
06d8a692,0.9989422
90c8c866,0.99623513
0df3930f,0.7991823
74e81de3,0.9990754
c85e200c,0.9894762
2bfd17e2,0.6011184
8c49a5b7,0.9359179
39b4449c,0.9021753
a09113e1,5.5778037e-05
37e20120,0.99491
87d94d1b,0.7365213
f445739a,0.56952447
b0cdd6c9,0.9704883
68bd764b,0.33654103
f778d9de,0.010923374
4e7028bd,3.4388004e-06
e9f34395,0.8455451
12fd028a,0.9986811
b05c4f0e,0.999882
99bbe8c0,0.6295795
5c7d5d65,0.3447091
10494057,2.310151e-05
765947ac,0.03899441
de7e6694,0.0020025503
e2270219,0.053674236
1a9a474a,0.9881862
374c9fe6,0.027006423
621b4004,0.72949064
51c35fd3,0.8552285
4e66ddc9,5.5173587e-06
98275520,0.3071362
b8ba032a,0.9921997
f23bdc03,0.8285734
7bac1d08,0.9347078
f05fbe5f,0.0043975464
498d8af7,0.037975978
b904a480,0.96179086
b0864319,0.6317153
f68d5476,0.9997315
04949a2d,0.99309254
d02326e2,0.9928848
f073da33,0.24873228
ed33d36c,0.8477798
a58f05fe,0.836669
e93ff864,4.1408327e-07
1330f3ec,0.0013217723
4d40ffc8,0.8595618
8714e372,0.004733125
dd05aede,0.0027497648
a0045380,0.48629555
de900bd1,0.99246514
01a44dd8,0.3981579
2da9a39c,0.9872557
27700711,0.99848
d45e9db6,0.994916
e93ede94,0.35087562
8d55c5a6,0.9997966
11ac04bd,0.47160923
54bcbc00,0.0009248598
ed3ef765,0.32344654
e3dae722,0.888928
b56a211b,0.21368414
b461a266,0.5993243
990c1d71,0.78339183
58d5fb24,0.6839511
381c501e,0.74784213
32011581,0.87209356
7f85613e,0.046358906
b83ae744,0.91173744
24606622,0.0014896132
58dac16e,0.9740155
9d696937,5.4046313e-07
d8a56fee,0.005565531
276d5f72,0.0020585707
e7f63d52,0.93464553
a3b65474,0.119448766
671f3e01,0.80994654
f5c80ee9,0.09182598
166f2f46,0.9984188
e8862863,0.61142486
8f8773f1,0.6335727
645ef530,0.37524876
34e0ceed,0.9997854
c2b7aa44,0.0029750147
63e61f7c,0.12165975
8fddc17d,4.8527354e-06
30709b83,0.999311
24c7e642,0.32645366
298edf18,0.65027565
0a469f82,0.5228633
183410b6,0.4811142
4b9aa4c5,0.036963403
8f6f6c6f,0.8737418
991d4bc8,0.98852205
798dbc60,0.018955437
31583adc,3.5949054e-06
8c28dc2f,0.0016328257
f9a5c415,0.028608263
24ada6cf,0.8499259
24a8a082,0.0001700521
53c0c279,0.0033863855
5ecfcf04,0.99954325
2ae001a0,0.9894622
f0da2fca,0.9578451
d7eb0174,0.009855946
efb61a51,0.053432114
d80b32aa,0.9300357
7a33a699,0.9291787
fff77564,0.000649431
7821b06d,0.87544096
16e76c49,0.6294446
23db9196,0.99805707
6dc30368,0.0008371268
7a3aaa78,0.999845
075e95ec,0.9697085
32c64a02,6.158232e-07
12cc39bd,0.82481146
9cbe23d1,0.99681324
27895931,0.55739605
ef0e9b5a,0.23984674
b0948d69,0.5842788
886f0c7b,0.101906985
ea9ad720,0.00035926508
26d892b8,0.89106375
70ad8b2b,7.765073e-10
65d5721a,0.0039458154
1754e3f0,1.5998062e-08
0ce3a143,0.9782506
71fe37b6,0.22090073
351247c2,0.011742156
3e0af8d5,0.013870379
a44ce343,0.99897665
96f59857,0.22031102
2855ae74,0.09379316
7043bdf8,0.0035948062
df2a3e49,5.8788333e-05
7dcbb4ce,0.35859254
00f9885f,0.9594315
81110506,0.37573895
5f697b8d,0.8791137
42d1108d,0.017202057
32eb2a0f,0.67911595
d2486f06,0.07055927
f6ea1450,0.8953534
81f719be,0.99781525
66756e63,0.9963968
2835d46a,2.3840787e-08
1fb76118,0.6978486
8e64e263,0.29488105
52f94609,0.7435478
334367e5,0.4976643
0be0874c,0.4256776
05f29386,0.9068352
b6132b68,0.17798401
0bff23f0,0.9997223
514ab474,0.90781933
5356f45d,0.6389816
0a043578,0.48413604
19108fa4,0.63396084
61748b60,0.73057806
71007896,0.00021712662
0a860bd6,0.058869425
7e9b70a7,6.490292e-05
0b027d59,0.9607008
af208205,0.7448197
d769f8e2,0.72318166
f9871582,0.029037626
8af61652,0.9477794
262a62c0,0.9710022
4732fea1,0.0010110382
822839fa,0.84314364
14ffc301,7.5530734e-05
41393213,0.99822646
3c46d0d6,0.00018628284
352437fa,0.0014746445
2c3d7429,0.31090003
ed1ddc07,0.9410278
e7e522fc,0.99990726
891bb483,0.56667054
23827390,0.03404742
8df4bac4,0.9177884
abbdd240,0.002338659
8e401749,0.07500817
9ca72e7b,0.501852
cbc22150,0.21569411
03a6a81f,0.89191806
e4045607,0.38539246
61196555,0.23132712
a8c923e6,6.849248e-06
6f425077,0.8988287
5606343b,0.96918875
bf9c1566,0.4884884
bf558d13,0.99680644
17a3f55d,0.007853259
379871d3,0.4720841
f74d7ba5,0.0015044507
f29e6434,1.2445183e-05
43bc5132,0.026364965
1fddb985,0.99750453
9d0e86d9,2.5454117e-08
3df4743a,0.00017625274
42ea0f81,0.4435398
d90b6e19,0.84867436
2ef2318e,0.026944956
eea8f5ac,0.89103955
cc9c4fef,0.01955668
5ef98068,1.4396565e-07
d340a034,0.7608357
211c1be0,0.9976167
67497c56,0.06087565
d1421f97,0.8912548
b8ca9544,0.00011802228
02cabf20,0.89074
369bf8af,0.9955942
6bca3db0,0.00023088162
19c646e7,0.9942345
de2c682b,0.7529753
ad0bdcbd,1.7630692e-08
20ceb35f,0.005661721
24b1e229,0.9985845
e8464815,0.025189318
2a74a251,0.99227333
8a581e96,0.03122495
74ee7c5e,0.5225844
840fe112,0.066058636
ea0191a9,0.47571775
31db6283,0.17599943
34daafee,0.007793037
b571e767,0.3392098
412ff05f,0.7082129
e03d0755,0.001049276
ffba6480,0.00027515655
1c5aaa67,0.6204805
ed5d755a,0.015481407
b57d5450,0.009273712
95e7cd7a,0.9247912
a33b9809,0.9620592
a4c9326a,0.99897796
f41c5831,0.941628
eab34fc2,0.09878713
3e62332d,0.6705282
3327c71c,0.84898174
c86b6687,0.17907614
191e9303,0.007305817
b724c9a0,0.9945742
1e74df9c,0.16746159
298cb369,0.8969217
c37dcd95,0.96644455
5d5e336f,0.0060697054
3046e2c3,0.0009780475
ef790cae,0.82111895
8774a842,0.0022538265
81343dfa,0.6576592
6c3a8033,0.00012857428
3a9fb87d,0.6698582
33977f61,0.9875695
453b1db4,9.999519e-06
fbccb3e6,0.8986002
e4ae4e41,0.21210618
b90c4398,0.008329253
774dceca,4.5782723e-05
16a5f3c9,0.9532076
9de73f23,0.51943606
8311558e,0.9997125
f6b5b177,0.9897591
009cb34f,0.9661546
7f82fcba,0.048897587
47928bbc,0.00038939674
112fdc7c,0.6332804
41a917cf,0.9991505
d561c04c,0.8322856
fd925146,0.004879019
c0805ed9,0.9914187
95c27c12,0.011580429
565dbedb,0.253701
1f02291b,0.7878201
7453d2a7,0.99691486
cd85e12b,0.9844803
be814982,0.02336482
ac7c9235,0.5987648
dec94e06,0.014429594
83bdcda0,0.9853806
98a074b3,0.9953094
538ac300,2.8365532e-06
9ae87b55,0.6490733
59a62300,0.00050666044
287a8943,0.99897856
db2e4e9b,0.0022131035
0c93b27b,0.8560627
628678d8,0.70495325
bee8e91c,0.0063106543
f6536099,0.10743658
c4cca51e,0.0058202213
e3db1cde,0.47945282
fc70dace,0.01805855
858fd565,0.7606815
77ac02a8,0.955244
538cac65,0.9976332
2051a682,0.9999311
aeee0d00,0.054839443
73b4e78d,0.9928572
127f83dd,0.97277987
6c8a1298,0.0037006089
5e5b20b1,2.6138165e-05
0de62b6c,0.8360916
24ff871d,0.06280176
f22485ec,0.87498
d0d30a0a,0.024016453
f9b8b99f,0.79863
99925c55,0.6906002
9f5f1623,0.55175626
9bab2889,0.04584989
3ac2025f,0.9759907
28df2d9e,0.9998157
32eb673c,0.93637955
e296bd46,0.959823
0d59b9da,0.83968604
e3656548,1.04185e-06
4b10a092,0.01642519
762d26ee,0.73228866
b0cd2ed9,0.78758264
df0b66ce,0.07323927
982c66f4,0.8061232
d8712305,0.9144114
2a0d26e0,0.9295662
db6ea613,0.24795151
2875473a,0.7447956
effed393,0.7258675
3d000dbb,0.86724573
512b4c6d,0.00018547068
141dc189,0.55845046
e28e1216,0.002927554
5c105b53,0.99745554
e6e579dc,2.5614401e-05
bccfb384,0.9950098
c4bc31ca,0.011702075
d1ae0513,0.7471398
5dac33bf,0.38879052
ff0545c6,0.65429693
1a8da801,5.182439e-10
bf129243,0.8105035
0ed9444a,0.9944029
a25dae68,0.9254869
09284b81,0.8707035
295e8d17,0.5706907
83cebb00,0.6061135
b32f8dc8,3.2137257e-05
5d9f89f9,0.82898706
da688a85,0.0297668
ecfd8ef9,7.6820197e-07
eceb4a58,0.188782
f6749448,0.39399457
17272530,0.00014490273
3a58c2c2,0.9993801
1bd5dbd7,0.58253396
e34504e3,0.05586053
b40690fb,0.00012651233
339e4d8a,0.059963625
3a2ca55e,0.47393587
1c9ac643,0.90769374
154212bf,0.1061841
a1b9d313,0.07647383
44e13908,0.4370377
aeec1bd7,0.0469775
543adf46,0.24590202
6797a5f9,0.9997957
fa23951f,0.00067605305
7721c077,0.9911271
529a3089,0.99231875
7850575a,0.052017987
5c5426a6,0.0050395723
5533187f,0.2614129
0f5bfb6f,0.014507951
2c5ec3d7,0.08132768
f806dc80,1.0211129e-08
6fc96c7c,0.04446911
486085ce,1.2026209e-05
ac1f8e6d,0.24451542
4067e173,0.8453336
8db7f585,0.8935365
1d1ab097,0.18249643
16b614d5,0.82579064
f28c55e8,0.99982905
27e2afb0,0.27116722
41989438,0.79136854
921d00ff,0.00024004736
b50303bf,0.41162315
85fc8008,0.9997903
ccf47f6e,0.3045932
4f9a7159,0.0014165449
31e348bf,0.9489576
a7f55070,0.5166995
6f88c408,0.06839989
bcf906f8,0.5599398
d609f4f1,0.3784049
b1cf9cb2,0.99913776
2ad9fec5,1.4844098e-08
758a0fc0,4.823555e-06
eef2452d,0.028980058
e22d581a,0.22911403
bb7fe55e,0.74368167
f2f7c44b,0.5304203
8cd2fb0a,0.032608394
fe5461c2,0.051224552
4836e116,0.0013071429
869f5e51,0.05030614
9be0a523,0.78740275
2367b875,0.00039689985
801522dd,0.0013087853
5521b864,2.6676673e-05
91484179,0.002092063
38a3daf9,0.0019096007
4c1a91bc,0.6724925
8fb29913,0.99978495
a971ccb4,0.9800106
df609d5f,0.999912
077e967e,0.2549504
eb13f6ee,0.0029031336
7953efef,0.99921906
b2e50b39,0.8692892
de48fdef,0.99410343
0632b82b,0.99247265
35722893,0.03845922
6c1a60db,0.2853113
4e4d3cf0,2.9321638e-05
923cb981,0.001859168
2d1cfcad,0.9071759
1703c088,0.9096354
b3c7f620,0.36352196
3d2b55a2,0.46249834
33628315,0.5903481
e3013f31,0.99005836
8341a418,0.12491128
75f823d1,0.8524179
0e2d22cc,0.89126426
4a859364,0.8370211
8a221ede,0.0105825905
4825974b,0.6548858
0ed2d9fb,0.998866
6bc82eb2,0.96792185
be05f875,0.0055853976
a5f5db92,0.9676491
40f42c04,0.99886817
fa27fb06,0.9951856
bcd4f1e4,0.2722471
c924a696,0.9964994
7e0185e3,0.007730715
92291caf,0.023264436
6f20bfc8,0.11183769
88c14f67,0.034914963
9af45783,0.9989801
c2a6ebb9,0.8845686
981e50c0,0.99879
5ce88856,0.00019673206
f2410c03,0.0025677893
ea42ab29,0.5923432
1048dd59,0.71682787
98078f3d,0.5508137
c8398c92,0.30173177
e07c9af3,0.90299803
72bafd69,0.17601879
46e7dd9a,0.009959905
74abc649,0.0021885207
8753e164,0.10034139
963feedf,0.9998051
6b376828,0.9763273
753f66cc,0.0038861572
8266d91f,0.31892255
1c377b94,0.18791522
4327ee74,0.0035373305
9f0d8165,0.0023762428
3d1d9227,0.9478413
8408f127,0.37432843
9a5b3da6,0.89471173
d2046e59,3.313516e-07
0706d45e,0.7238217
03c932bb,0.0024341051
102cc533,0.24377806
6e693b55,0.5730682
8dbd015b,0.0046154
6f4d1771,0.9257488
5e57e158,0.17417462
98c71a75,0.014962882
92191805,0.00013643416
ece624e9,0.99866617
28bad78a,0.853087
645c9b09,0.39868218
2c125029,0.018291969
eb74572e,0.0007670522
8544a2da,0.85641116
57ce91ca,1.1267872e-09
1b7a9ee1,0.81295437
ba190d34,0.85580164
a6b4dd79,0.0006770694
4bbad07c,0.9992361
23745fb4,0.021408528
e563bd67,0.92378324
41291b05,0.9998324
31c09e0a,0.74681485
9d75d5b4,0.7234622
744b7d82,0.09242581
dc12b11b,0.9974927
523daa21,1.4558837e-07
76524a33,0.8462665
d277d9e5,0.9307823
1a472f8c,0.99934536
ddec3b65,0.8229194
514b742a,0.26650435
f9457c40,0.02421934
e848f31c,0.087262936
fbab68cc,0.99944216
4d51406b,0.96426475
8ca84d02,0.7315536
4584f13d,0.7796298
56e01410,0.9697655
d84d6a66,0.4872873
c018e51d,0.9993893
18f79023,0.99983454
ac17ded4,0.9958519
86495291,0.8923004
3a1e6edc,3.1708438e-05
04ae316c,0.9466536
55b72f88,0.9457956
9edf0874,0.6509233
de7eb7b0,0.90346926
8fd16b45,0.5239281
de17a92d,0.056731813
4f51dde2,0.91332763
db88e2da,0.9864138
033bf9cc,0.8665952
2c90e088,4.7952784e-05
b25710d6,0.9532262
0c8745a1,0.8335185
ec09233c,0.75145996
a32fa735,1.5216624e-07
8921684e,0.37037185
3850bd24,0.43711212
ba94b662,1.3369924e-05
51947437,0.2477079
48ef9920,0.91952616
80f839bd,0.61591864
d52181a5,0.9969499
a07b801c,0.33912948
ee59f0b7,0.46054158
e93abe2c,0.98802084
5c38e92c,0.70487386
2f426cd3,0.02919018
fa8081fa,0.044224527
cead086a,0.031192064
e31a4505,0.8679716
366668dd,1.10799206e-07
a4f0d913,0.026110543
38209683,0.39784306
85858e46,0.44263628
38e9bbc7,0.96483564
2331ad83,0.0015854329
86fb5c2c,0.017439708
40a5ad4c,0.92047566
dd257f72,0.83679783
1346d6f3,0.94576955
bdaa3500,0.07635124
68bc8f81,0.0012400975
b3be1080,0.9967507
042addb1,0.8731551
a3b21b81,0.032915678
8507aa1b,0.00017769668
49e04ac3,0.8852764
9373b2b5,0.9999523
793cdf75,5.245841e-07
3c8b861c,0.7314005
a2a949fd,0.99983084
240d0de9,0.9939515
cd6587f9,0.99155843
2919a291,0.007308668
0c731f98,0.23297712
0cde1ea2,3.4950117e-05
2ba68887,0.88718873
c48bcc28,0.994619
06f67e54,3.7537177e-06
d0eea3d7,0.91422147
91c2cbdc,0.9987452
f8824e71,0.0001604904
da201a69,0.9994018
b1763bba,0.6399587
3defbdf2,0.8885792
03375173,0.9811608
34e938ae,0.9988702
cddb4fd1,0.58000135
dfc02239,0.8792556
09c8b4bb,0.46667176
78e3bc48,0.8901864
3d9d5d0a,0.11198988
75777e5e,0.0008566801
874e0674,0.0029667795
a2c271b7,0.00059639255
fcda7b52,0.21564908
9b1141bc,0.7467581
ef783f5e,0.8074034
1ec056d9,0.88191205
21848a3c,0.9914852
2fbd6d72,0.8857907
81b69ec9,0.99897903
b07684d1,0.20472999
da10a121,0.9720872
c8c862ad,0.4817089
c6255c3d,0.75640476
7f7f6e92,0.8223561
ed77ef56,0.02983482
617a4212,0.7817224
4625acb2,1.216796e-06
fbc4c5a6,0.5184781
3e396833,0.0026509194
07d44170,0.6412914
20ea26b2,0.0069480888
75111b42,0.99875414
db0571af,0.8270388
09db79ee,0.0082866205
6f32e885,0.97589445
d3b661d1,0.760823
997e1935,0.0019663482
1daa6fa5,0.0027285803
f9928d0a,0.7896352
422bf7a9,0.92317003
4bf4444c,0.8006295
ef688a95,0.7449962
3d4a5aa5,0.00032600158
ccb301e6,0.9494952
2c4f7049,0.51280546
fe465269,0.74975026
28a3410a,0.46950424
ab03609f,0.0006336236
bb00cc2c,0.9761861
bea698d4,0.5577776
4bb3b85f,0.19598718
81bad45c,0.7827537
38160980,0.005345983
aeacbdfe,0.38258114
90170a4b,0.58766717
98bb2653,0.5874628
aaf748d5,0.83726746
8e66457a,0.9372987
dd02276a,0.99695903
122d40e0,0.96239364
c8bf55da,0.9928033
fa1adbf1,0.9421007
7aa69166,0.77709043
dd7bd19f,0.98230344
6328108a,0.3430877
1e8a608e,0.0003064002
8b86dd56,0.0010042046
69a787ad,0.5740234
1d3146f4,0.9989211
81730562,3.9224435e-08
8a35f5c2,0.5881947
61ab72d3,0.034186877
044a7406,0.9860977
fc3151cd,0.001392149
f36504ee,0.47517508
ba683156,0.63128716
542117da,0.0037198071
5a162a7f,0.05803152
025b5b6f,0.0034894454
bde54a2d,0.4417136
adeec0c5,0.7967421
3c4926bd,0.00087924453
15c1df8c,0.99661887
b82b4ac1,9.708679e-07
3a5b4e9b,0.9471931
585ed630,9.179741e-05
dd278a47,0.9547311
60480549,0.005601274
624c9940,7.3623987e-06
13e9b91f,0.9045933
7568291c,0.98794717
88163388,0.77736306
b971a89f,0.4258324
e3d4231f,0.00897122
e819a47d,0.5712954
b2c53a73,0.0074274736
283d644f,0.25428846
ebf7ad18,0.9755018
60d87a61,0.6692307
85d48d3e,0.92518806
26c99563,0.9683412
96a7db8b,0.34015125
2fb2bf43,0.18807119
ab7b57bf,0.9985751
d9b5b9a6,0.99088144
ed105429,0.82769793
a4d07f1f,0.8467611
f4d0acf0,0.07424204
82ee82c5,0.585259
fe1a25fa,0.0020676416
168ea5f9,0.5370472
ca4a4220,2.9000572e-07
51afbf15,0.585111
6fe1cb35,0.8343596
325a74c2,0.89205396
f5542416,0.9877757
f616137e,0.97555614
41efe2bf,0.49559703
93dc88d3,0.40471902
8c9405a3,0.1407541
045279bf,0.9899447
b57b83cc,0.99658334
4191b0c5,8.7389135e-06
5c431a6c,0.5838585
e24eaa9c,0.61988014
3b7cede2,0.027278828
4c88cea7,0.0010554594
735123bb,0.996624
e0863e49,0.004606935
17337a3c,0.03803968
cdf6bf13,0.0026851962
9cb5ffb6,0.94912845
991e8928,0.2705155
4ec88382,0.9998659
1135316a,0.35222906
a9c4017c,0.0034918806
3eb009f8,0.07004114
41c8f59d,0.48157164
bd08f301,0.9948365
2dea3c10,6.768778e-07
21df9aa8,0.053502668
4fb98066,0.013084923
88278d00,0.048790775
b91fc4f6,8.476247e-05
a81801a7,0.99984336
a7011888,1.0260389e-05
20797ee0,0.0498245
156de434,0.99028736
e3fa79e1,0.00042628802
673d05f9,0.94426715
6f1a2bea,0.85555124
0722529a,0.38424784
