id,is_iceberg
f89f4fd5,0.5849096
9364c592,0.99963164
9dadbf56,0.93442774
9f2f6c98,8.630028e-05
a401ce15,0.017111346
d4dbb7bc,0.9897948
630ce8fc,0.981306
cb11a60d,0.24031064
5b401901,0.00060345355
3db072ff,0.12618895
13a62b30,0.94416034
af587b12,0.15285228
cb657124,0.5135755
8fc19121,0.87315226
a115756d,0.9994825
927737e3,1.1474791e-06
756a273b,0.7444934
a488956f,0.0002168533
378606db,0.00015805359
3e01d989,0.027244996
a7831a63,0.00094176043
7321a6b9,0.17657837
c1cb7c8f,0.0063802814
b2fc2d63,0.83737785
131c0fd8,9.0554835e-09
03f9ac23,0.90891755
23b33e7e,0.07194339
1c5a5994,0.9431127
f421dd8f,0.0009520693
cb80fc56,0.8905115
d23e670b,0.0023346602
9eb861ae,0.0039385566
bcf6e92a,1.4092826e-07
0961bca0,0.904125
abf98bd1,3.4870667e-10
c17bd57a,0.3781787
016a5124,0.5961302
f467e65d,4.984163e-13
1fb7792c,0.7271398
54ac93c7,6.557159e-05
fc1743ea,0.11467495
59f38354,0.5220164
24affc51,0.17024459
765d7238,0.56081843
821b5dfe,0.96425843
5b51ab9a,0.8920167
6723d8cd,0.69565886
226b6db8,0.8861679
923d35b6,4.5076226e-06
33e97dee,0.9636772
aecdac56,0.9643252
d55660ed,0.0005056578
3f5b7972,0.99767774
c7913f57,0.89330983
1e6d2b43,0.99969715
46b2fa10,0.9677988
cce54f1a,0.9998733
30bc12f5,0.36755392
c51afc45,0.010739069
6d7f70d5,0.70371336
ee91ab54,0.06059259
28ab6815,0.039034307
1aa1b7f9,0.9878693
751314d0,0.9994701
2331401b,0.16467018
0c392e3f,0.97192734
54d448c5,4.286428e-08
a260dcfb,0.23437731
fb15f329,0.99927765
8ae39645,0.9987809
6cd21507,0.30747667
4f0dc232,0.88348347
b0957592,0.21015821
27ac258a,0.9929496
9548cb6b,0.00039813464
f53292ca,0.0002617713
9d4bd354,0.00095288944
87e50f45,0.0043771635
678947ea,0.70382893
5cc342c7,0.43600652
64b4b92f,0.000236658
60c50aa3,0.04864437
9a424825,0.07393422
e077b520,0.921978
3ee12ffc,0.008173399
3face647,0.0016469652
0e7cae84,0.0117109
8dbef7f5,0.014683152
6aef926a,0.0053068185
b0175929,0.00015743347
fcf0751d,0.4377824
5b2373bd,0.81052154
bb18d6ef,0.60931903
4f3b0838,0.86266494
518e7a7e,0.0038334625
83c64191,0.011255775
38599a8c,0.98949426
475e772b,0.045149144
dd180e4c,0.61382145
e3af1bf5,0.99660635
d6a485cd,0.92207247
af3c091e,5.1858387e-05
0ce5e063,0.005843019
57b8fe56,0.0002503965
a4e1f1c4,0.5084899
945d3f45,0.00078190706
9a62a2cc,0.85310733
231fadd0,0.99979055
f890cc62,0.0046134414
6ac5eb8d,0.2003523
2d89ebf8,0.0016556508
365d70d2,0.0010551792
400de3d2,0.0015107115
9f7ad958,0.064360656
287e19f8,0.796517
16c0f215,0.02196252
3fefa1f3,0.81650156
c5ef001f,0.9931579
ddfcc6b1,0.9720284
dd844bf3,0.030321011
892013d2,5.121296e-06
cde05d3e,0.006238124
992a9418,0.1430028
53fcfcec,0.00010695291
9f8d1ff8,0.026361173
d75a080c,0.92334956
56caf0de,0.86302125
a55b7d16,0.047057163
fa9492ce,0.0021900458
144c9f99,0.0015167022
dcc94dd6,0.9986461
f58fb670,0.9990083
78241e5f,0.00016073349
a6c9326c,0.38818043
6c791d8f,0.9707903
45bff101,0.30630335
82b0e16b,0.052231688
16826224,0.99897796
66d22c69,4.9942906e-07
2aa7cc01,0.9902509
de847081,0.91869485
aeb4a10b,6.137658e-06
c72a3058,0.1351987
1c778daa,0.7262873
93eeaae1,1.04010596e-07
e69e7680,0.8983012
97591ef3,0.9397078
2eb5ca8f,1.8154145e-05
b987621c,0.99952114
6cd16cdd,0.004562737
edfc7b50,0.99981487
1f2cd5e5,0.99859494
63328484,0.066092856
45faaa16,0.6196486
909e1a51,0.6148401
e3aa7e37,0.85556775
573e4bb0,0.00077671884
a0f1e6dd,6.71123e-05
bedb4150,0.9995084
8dffc2fd,0.8250662
f9a2b3fd,0.034947775
556ca1d0,0.9359228
d9886e3b,0.097591676
d02a09c2,2.0558257e-06
79c32b2b,0.00908693
bfe30556,0.9989654
c4fa8451,0.089038685
3da2b0ec,0.00018231348
b27fb3bc,2.3855732e-08
c549db7d,0.71494734
81375d18,0.011779987
cc0a4c2d,0.4729646
218d6ec1,0.09777609
ce62ef9d,8.7362336e-05
99ecb476,1.3933833e-06
e43e8110,0.0008657707
17e5eea0,0.76236
f991c964,0.7296623
fe4d781b,0.99998796
39173920,0.025941573
266a909a,0.9998828
832554fe,0.9591547
c7597eb8,0.9991022
65664217,0.96633244
33a6ea60,0.52116954
090a04aa,7.5600155e-06
86e094f5,1.2115005e-06
4d812943,0.9995349
a2e1a8d8,0.757415
30af74a7,0.932858
aadff1eb,0.79187864
dd9d9a21,0.68634135
80535e15,0.77194226
562addc3,0.9555528
ccc5fdf6,0.00084516354
6c08394b,0.71567434
3611d417,0.022253951
2730a9a7,0.96643263
87ee6f50,0.00016886982
41b1d556,0.018795224
8cbd0464,0.6250516
115ede88,0.9994893
32a4759e,0.9630581
3e45b0e4,0.56613266
66293730,0.999956
89ac5690,0.7104777
be0ec8fe,0.0070241373
f43c7c78,0.9803898
ae762a56,0.9999888
778b0270,9.2770815e-06
8d36092f,0.08447848
0e064722,0.010148568
9563d4c7,0.9955987
733cf593,0.7531664
0abd69a7,0.84287184
bb38c4e8,0.88135576
8b2eac97,0.8656939
aec852c9,0.015298881
cd6b92a4,0.80282116
538a4d38,0.022963526
7989134c,0.4628291
1fc98713,2.840451e-05
95965fcb,0.33213842
a567dd8c,0.9996703
5efe35c5,0.6955244
33067406,0.7160868
313d8e57,0.21404329
1c36c858,0.62445253
c19ab1e6,0.1508265
c4947b2a,0.8840947
b3f66953,0.997938
8bdd8496,0.8965077
4febdca3,0.9361986
8a41ed62,0.059490312
d6b6ca61,0.9992807
52ced630,0.04994101
43a9c683,0.013169164
d623e6f9,0.00962211
fb7cd74b,2.6475636e-06
11c4764d,0.100338355
f5f1a311,0.985477
3cd6dd28,0.08797574
c155dcb6,1.938638e-06
14e09953,1.0689663e-05
24efa36c,0.94111013
a2cfe931,0.89314216
e3aaf250,0.9994128
bd60424c,0.11245275
78c39702,0.99971193
cd25f264,1.5934846e-05
4dd2926a,0.7798889
6c34da5f,0.11930591
39e598b2,0.0023864692
714d7c54,0.0001788562
8986351c,0.042471968
782b40b0,0.9837487
f5ed3e6c,0.913403
d40b09f6,0.9997023
9e5a9cc1,0.12675104
2d662772,0.84616745
fc226b34,0.0021570802
b8e9f1c4,0.0026893595
21e607e2,0.000118038115
66414b26,0.8972329
db5ed1b8,0.022222307
d0306d5b,0.00011157537
819c8178,0.99859244
8d0aee2d,0.9189527
1f9a7268,0.96418476
5d58ad56,0.7581072
773b5537,0.0088194
e576235c,0.91638166
3c62de40,0.9911671
a163f4a8,1.8804045e-05
f1198dd7,5.527444e-11
4e9b3d7c,0.9998902
f9e02c64,0.929164
d93d85fe,0.13674676
edd6cae5,1.8049062e-05
aa764494,8.936482e-12
2b02decd,0.10006583
272558c0,0.000128835
462e6cb3,0.0020973121
9d74f2ca,0.43851364
93085817,1.498649e-08
0b5fadf3,0.001325255
55499544,0.98416233
626cc2e8,0.9022444
5c3ca9ed,0.9954294
053e4112,0.7913416
515ac894,2.715809e-08
94802178,0.028335044
59ca07ec,0.59404165
1c9dcd7f,5.6684893e-08
d1e5eb89,0.12722862
4de90ad9,0.948246
1f8d1267,0.00012326395
8d580e34,0.0034801322
8bf70c95,0.12419045
cc8decf1,0.775139
3ce3d733,0.0023355857
b6c604da,1.3137793e-06
5330879e,0.0005338783
bc495c69,0.97886664
b252cfd1,0.15748498
154c1ec1,0.18067814
9debef36,0.9993123
b85f0ca9,0.412303
9457c74d,4.0583975e-05
154bd54f,9.60397e-07
0e1530d8,0.9999008
fd083ad5,0.999736
fe8ad320,0.08512661
4e9ed740,0.0661661
aaabf68d,0.3395994
d96b736e,0.0050763274
c59701d9,3.357876e-07
2eab1c5c,0.99955064
88598e79,2.5514822e-07
152266ae,0.89230174
906ffcd2,0.98297155
d7e148f6,0.013667337
d8235f63,0.6631854
80985fd7,0.66912377
8dac29ff,0.8273471
cc4890f3,0.9979546
7373120e,0.45134574
6b420c6d,0.0905766
54cd85c6,0.96897966
8617be1b,0.58179307
0df9818b,0.35742715
ab86845f,0.9949282
661a8547,0.23595157
4bd5eb35,0.0002462637
eb9e1acc,0.84902257
4d47b782,9.647089e-06
b020f20a,0.009011635
e7fd2f29,0.99575526
a6d7f281,0.7228575
45b7ed4e,1.2005623e-05
4d8d8b6a,0.99180484
5dc7c9d7,7.338736e-05
bfdaf170,0.024206532
e3227465,0.96795595
fb1dd7a3,0.7745727
2902b6c5,5.9353393e-08
9e4acf9b,0.9330595
ad2a0a07,0.90472835
9cb2eca6,0.0020556152
34492ffb,0.38990304
9c1b12f6,0.0004569564
75c2fec3,0.0030325896
03837b79,0.025551703
5f99f309,0.008966986
39db1f79,5.623188e-06
80cebd47,0.0009504245
00542824,0.0020361964
ac2c2895,0.9021516
c3cc385e,0.99991465
fbffa21a,0.948845
af8e517a,0.03044838
cfadc57d,0.009789194
6338f274,0.9934569
4ad5e9f0,0.10603156
40677f7e,0.5820733
c8588213,0.5238393
0e8aaa90,0.3826225
b0367c51,3.8823975e-05
d924c6ed,0.061991863
a1c2cb84,0.0008327207
84626a3a,0.769409
f9be4a75,0.011191453
35f72122,0.02562863
77f6f281,0.988982
d15d08e2,0.9996519
82062544,2.186011e-06
1843568d,0.5045458
9bb8bdd7,2.2549448e-05
ae352427,0.62070507
28305102,0.9997024
4cd036db,1.7819051e-12
947a62fb,0.039779395
39f9fcf2,0.55325884
5b2f2ba2,0.02693943
06d8a692,0.99412256
90c8c866,0.99748373
0df3930f,0.59157586
74e81de3,0.9992925
c85e200c,0.9929866
2bfd17e2,0.031097906
8c49a5b7,0.9769552
39b4449c,0.94650674
a09113e1,1.619478e-05
37e20120,0.98636585
87d94d1b,0.5557647
f445739a,0.39199945
b0cdd6c9,0.949877
68bd764b,0.21715842
f778d9de,0.0035498156
4e7028bd,6.110028e-07
e9f34395,0.81902164
12fd028a,0.9993143
b05c4f0e,0.99993634
99bbe8c0,0.38665423
5c7d5d65,0.5154562
10494057,5.9800004e-05
765947ac,0.13904431
de7e6694,0.0012261255
e2270219,0.23320188
1a9a474a,0.9957789
374c9fe6,0.084927455
621b4004,0.5277703
51c35fd3,0.5375552
4e66ddc9,6.704516e-10
98275520,0.9141187
b8ba032a,0.9979358
f23bdc03,0.8825589
7bac1d08,0.9778616
f05fbe5f,0.016506985
498d8af7,0.0004934861
b904a480,0.9809279
b0864319,0.8766141
f68d5476,0.9994898
04949a2d,0.98520374
d02326e2,0.9967919
f073da33,0.28589976
ed33d36c,0.7883949
a58f05fe,0.9679357
e93ff864,8.599714e-09
1330f3ec,6.8274067e-06
4d40ffc8,0.86024344
8714e372,0.0030511224
dd05aede,0.009546979
a0045380,0.19060795
de900bd1,0.9276242
01a44dd8,0.63068455
2da9a39c,0.9903391
27700711,0.99936205
d45e9db6,0.995827
e93ede94,0.13325354
8d55c5a6,0.9998014
11ac04bd,0.006663917
54bcbc00,0.0018458047
ed3ef765,0.7375839
e3dae722,0.87458146
b56a211b,0.04940062
b461a266,0.9466787
990c1d71,0.90271276
58d5fb24,0.5577641
381c501e,0.79870695
32011581,0.79434836
7f85613e,0.047128163
b83ae744,0.9044011
24606622,0.00012881329
58dac16e,0.9886924
9d696937,4.4644645e-07
d8a56fee,0.013021182
276d5f72,0.0032401783
e7f63d52,0.9456887
a3b65474,0.77416265
671f3e01,0.5669451
f5c80ee9,0.20396592
166f2f46,0.9976247
e8862863,0.51205957
8f8773f1,0.4368527
645ef530,0.74196756
34e0ceed,0.9998262
c2b7aa44,0.026496913
63e61f7c,0.35930312
8fddc17d,5.4858776e-07
30709b83,0.9998784
24c7e642,0.384343
298edf18,0.83627194
0a469f82,0.02635795
183410b6,0.0016630644
4b9aa4c5,0.023116378
8f6f6c6f,0.9322126
991d4bc8,0.9832779
798dbc60,0.17534441
31583adc,6.305972e-07
8c28dc2f,0.0017038073
f9a5c415,0.013443463
24ada6cf,0.9406859
24a8a082,4.272688e-05
53c0c279,0.004302695
5ecfcf04,0.99982524
2ae001a0,0.9892951
f0da2fca,0.9038576
d7eb0174,0.00033925253
efb61a51,0.02509735
d80b32aa,0.9440665
7a33a699,0.9659263
fff77564,0.00017722741
7821b06d,0.1520728
16e76c49,0.82105255
23db9196,0.9977374
6dc30368,0.0010443267
7a3aaa78,0.99989223
075e95ec,0.9833271
32c64a02,1.05216905e-07
12cc39bd,0.8456082
9cbe23d1,0.9942402
27895931,0.72441196
ef0e9b5a,0.26287755
b0948d69,0.16289227
886f0c7b,0.011665709
ea9ad720,0.00036427294
26d892b8,0.9924476
70ad8b2b,1.513361e-10
65d5721a,0.02150629
1754e3f0,1.919519e-08
0ce3a143,0.99360925
71fe37b6,0.003925621
351247c2,0.010474461
3e0af8d5,0.00072436174
a44ce343,0.99961793
96f59857,0.0059368964
2855ae74,0.010344245
7043bdf8,0.0010233764
df2a3e49,5.612305e-05
7dcbb4ce,0.04743497
00f9885f,0.9046044
81110506,0.29164606
5f697b8d,0.8731742
42d1108d,8.909589e-05
32eb2a0f,0.92480475
d2486f06,0.015852457
f6ea1450,0.9174415
81f719be,0.999406
66756e63,0.9966969
2835d46a,3.4767784e-09
1fb76118,0.41135663
8e64e263,0.6907171
52f94609,0.86223024
334367e5,0.59842694
0be0874c,0.045853168
05f29386,0.794219
b6132b68,0.060296506
0bff23f0,0.99983656
514ab474,0.9354984
5356f45d,0.72071254
0a043578,0.87867683
19108fa4,0.65366143
61748b60,0.6684903
71007896,0.00069980306
0a860bd6,0.0063731046
7e9b70a7,7.3568415e-05
0b027d59,0.9808188
af208205,0.9100183
d769f8e2,0.5003665
f9871582,0.015012183
8af61652,0.05251521
262a62c0,0.8869088
4732fea1,0.004003313
822839fa,0.97452503
14ffc301,2.0710972e-06
41393213,0.9993383
3c46d0d6,6.3810785e-06
352437fa,0.00075864594
2c3d7429,0.11529446
ed1ddc07,0.47098494
e7e522fc,0.9999583
891bb483,0.5438793
23827390,0.40709293
8df4bac4,0.97622234
abbdd240,0.003943138
8e401749,0.013509442
9ca72e7b,0.65168583
cbc22150,0.37514135
03a6a81f,0.47330543
e4045607,0.6620025
61196555,0.19291042
a8c923e6,6.9580315e-06
6f425077,0.923627
5606343b,0.72548044
bf9c1566,0.42125544
bf558d13,0.9897357
17a3f55d,0.0007302658
379871d3,0.4735381
f74d7ba5,0.0018038861
f29e6434,3.209002e-06
43bc5132,0.04762332
1fddb985,0.99914515
9d0e86d9,3.2189384e-08
3df4743a,3.9454397e-05
42ea0f81,0.7409993
d90b6e19,0.0710326
2ef2318e,0.035481546
eea8f5ac,0.9420151
cc9c4fef,0.004601011
5ef98068,1.6103455e-06
d340a034,0.8255793
211c1be0,0.9978967
67497c56,0.07666981
d1421f97,0.9053588
b8ca9544,0.0001016153
02cabf20,0.48892593
369bf8af,0.99705064
6bca3db0,3.1332467e-05
19c646e7,0.99553466
de2c682b,0.74223405
ad0bdcbd,3.8975437e-10
20ceb35f,0.0019302603
24b1e229,0.9984143
e8464815,0.06543527
2a74a251,0.98765624
8a581e96,0.00048527477
74ee7c5e,0.5759919
840fe112,0.04607951
ea0191a9,0.5181149
31db6283,0.0675447
34daafee,0.017730964
b571e767,0.025844624
412ff05f,0.8436053
e03d0755,0.00031119928
ffba6480,0.0001382798
1c5aaa67,0.6518097
ed5d755a,0.0005772085
b57d5450,0.0071493397
95e7cd7a,0.9143302
a33b9809,0.98322225
a4c9326a,0.99973625
f41c5831,0.92567813
eab34fc2,0.76414776
3e62332d,0.79854786
3327c71c,0.47393918
c86b6687,0.008522776
191e9303,0.0029473738
b724c9a0,0.9979399
1e74df9c,0.0017456812
298cb369,0.5610996
c37dcd95,0.9246489
5d5e336f,0.0013827311
3046e2c3,4.035734e-05
ef790cae,0.8996108
8774a842,0.0029732448
81343dfa,0.86813825
6c3a8033,0.00022505749
3a9fb87d,0.0043747746
33977f61,0.9948011
453b1db4,5.208347e-06
fbccb3e6,0.96780676
e4ae4e41,0.21480441
b90c4398,0.012647986
774dceca,8.871726e-07
16a5f3c9,0.9680581
9de73f23,0.116801955
8311558e,0.9998443
f6b5b177,0.9990077
009cb34f,0.9143127
7f82fcba,0.1293629
47928bbc,4.8730886e-05
112fdc7c,0.5083985
41a917cf,0.9997841
d561c04c,0.10332909
fd925146,0.022172995
c0805ed9,0.99906605
95c27c12,0.001354286
565dbedb,0.023353903
1f02291b,0.73473424
7453d2a7,0.9975707
cd85e12b,0.9897872
be814982,0.013463713
ac7c9235,0.7127489
dec94e06,0.015530338
83bdcda0,0.9885949
98a074b3,0.99755174
538ac300,1.8637054e-06
9ae87b55,0.6185825
59a62300,0.0014851375
287a8943,0.9989691
db2e4e9b,0.0006549181
0c93b27b,0.95379287
628678d8,0.2796583
bee8e91c,0.00015408221
f6536099,0.02287105
c4cca51e,2.518771e-05
e3db1cde,0.3306179
fc70dace,0.010429317
858fd565,0.13243608
77ac02a8,0.905701
538cac65,0.9990651
2051a682,0.99994564
aeee0d00,0.004927334
73b4e78d,0.99876636
127f83dd,0.9686919
6c8a1298,0.036832172
5e5b20b1,8.831703e-06
0de62b6c,0.5298665
24ff871d,0.0018915813
f22485ec,0.8433142
d0d30a0a,0.0016284641
f9b8b99f,0.249775
99925c55,0.8212085
9f5f1623,0.7939119
9bab2889,0.1242719
3ac2025f,0.96668375
28df2d9e,0.9999192
32eb673c,0.9499562
e296bd46,0.8927947
0d59b9da,0.09898469
e3656548,1.2271919e-07
4b10a092,0.00021700181
762d26ee,0.15297188
b0cd2ed9,0.7946723
df0b66ce,0.07778813
982c66f4,0.9569303
d8712305,0.8314181
2a0d26e0,0.9044353
db6ea613,0.13017817
2875473a,0.9031256
effed393,0.74719375
3d000dbb,0.93012196
512b4c6d,1.0763449e-07
141dc189,0.004160276
e28e1216,0.030709108
5c105b53,0.99852836
e6e579dc,0.00010258668
bccfb384,0.96916336
c4bc31ca,0.0008880252
d1ae0513,0.4825447
5dac33bf,0.008021353
ff0545c6,0.6609708
1a8da801,2.5582725e-11
bf129243,0.94617516
0ed9444a,0.99605656
a25dae68,0.9659068
09284b81,0.83080703
295e8d17,0.8588762
83cebb00,0.82292664
b32f8dc8,2.340123e-05
5d9f89f9,0.6384165
da688a85,0.05843721
ecfd8ef9,1.28083e-06
eceb4a58,0.5923817
f6749448,0.010612368
17272530,0.00087029353
3a58c2c2,0.99935526
1bd5dbd7,0.058622815
e34504e3,0.00186918
b40690fb,0.00016731129
339e4d8a,0.0040920204
3a2ca55e,0.8426076
1c9ac643,0.9507573
154212bf,0.017145874
a1b9d313,0.039736945
44e13908,0.036013663
aeec1bd7,0.013636387
543adf46,0.1250878
6797a5f9,0.99993443
fa23951f,0.00064190914
7721c077,0.9969137
529a3089,0.99538285
7850575a,0.008956178
5c5426a6,0.00015144573
5533187f,0.001611161
0f5bfb6f,0.007078382
2c5ec3d7,0.04838462
f806dc80,3.2890892e-09
6fc96c7c,0.059840214
486085ce,3.1471774e-07
ac1f8e6d,0.104399726
4067e173,0.8223303
8db7f585,0.8810245
1d1ab097,0.47800264
16b614d5,0.8997677
f28c55e8,0.999907
27e2afb0,0.72471
41989438,0.5041931
921d00ff,2.816278e-07
b50303bf,0.8399012
85fc8008,0.9997859
ccf47f6e,0.016402524
4f9a7159,0.0009077015
31e348bf,0.9643294
a7f55070,0.5230335
6f88c408,0.0066209678
bcf906f8,0.015383779
d609f4f1,0.5450293
b1cf9cb2,0.99947345
2ad9fec5,5.7483135e-10
758a0fc0,1.869508e-05
eef2452d,0.12872042
e22d581a,0.15968932
bb7fe55e,0.892864
f2f7c44b,0.35715446
8cd2fb0a,0.00201591
fe5461c2,0.043972198
4836e116,0.0011423104
869f5e51,0.032453317
9be0a523,0.42950767
2367b875,0.0007168056
801522dd,0.008923138
5521b864,1.7720684e-05
91484179,0.007650152
38a3daf9,0.0003713353
4c1a91bc,0.60462946
8fb29913,0.99968547
a971ccb4,0.9924312
df609d5f,0.99992085
077e967e,0.0096460385
eb13f6ee,0.0010679701
7953efef,0.9997935
b2e50b39,0.8583167
de48fdef,0.9982894
0632b82b,0.99530315
35722893,0.017398598
6c1a60db,0.3416475
4e4d3cf0,2.2708124e-05
923cb981,0.004664442
2d1cfcad,0.53732187
1703c088,0.40134737
b3c7f620,0.67384017
3d2b55a2,0.38547236
33628315,0.7293844
e3013f31,0.99273807
8341a418,0.04367386
75f823d1,0.91085505
0e2d22cc,0.7143153
4a859364,0.77143407
8a221ede,0.009980332
4825974b,0.55094266
0ed2d9fb,0.99940026
6bc82eb2,0.9744719
be05f875,0.0068032993
a5f5db92,0.9568612
40f42c04,0.99957675
fa27fb06,0.9958585
bcd4f1e4,0.019468373
c924a696,0.9991763
7e0185e3,0.0018688841
92291caf,0.014445918
6f20bfc8,0.12466159
88c14f67,0.13165236
9af45783,0.9993431
c2a6ebb9,0.5769385
981e50c0,0.99922836
5ce88856,8.574029e-05
f2410c03,0.0005678836
ea42ab29,0.613474
1048dd59,0.045411788
98078f3d,0.346111
c8398c92,0.6792909
e07c9af3,0.860676
72bafd69,0.011881724
46e7dd9a,0.004997114
74abc649,0.0018161867
8753e164,0.11424903
963feedf,0.99980617
6b376828,0.98933744
753f66cc,0.00012757826
8266d91f,0.67683613
1c377b94,0.4069901
4327ee74,0.0011068711
9f0d8165,0.014664714
3d1d9227,0.9116761
8408f127,0.65712214
9a5b3da6,0.0046150098
d2046e59,2.3091033e-07
0706d45e,0.63396305
03c932bb,0.0006206162
102cc533,0.019191703
6e693b55,0.030990062
8dbd015b,0.0005034437
6f4d1771,0.93192446
5e57e158,0.56182224
98c71a75,0.029517708
92191805,0.00029410628
ece624e9,0.9993874
28bad78a,0.7519069
645c9b09,0.0517493
2c125029,0.003902426
eb74572e,9.8697776e-05
8544a2da,0.973599
57ce91ca,5.9800237e-10
1b7a9ee1,0.8558223
ba190d34,0.6936825
a6b4dd79,0.00047604743
4bbad07c,0.9993789
23745fb4,0.021310428
e563bd67,0.9735955
41291b05,0.9997367
31c09e0a,0.83318645
9d75d5b4,0.1873258
744b7d82,0.0002257011
dc12b11b,0.9986217
523daa21,4.5071843e-08
76524a33,0.8498598
d277d9e5,0.68593985
1a472f8c,0.99816245
ddec3b65,0.8502383
514b742a,0.1337052
f9457c40,0.015329908
e848f31c,0.0003535205
fbab68cc,0.9989895
4d51406b,0.9428098
8ca84d02,0.6633353
4584f13d,0.009454709
56e01410,0.9945636
d84d6a66,0.83386916
c018e51d,0.9998292
18f79023,0.99989176
ac17ded4,0.998706
86495291,0.8805896
3a1e6edc,1.5218949e-05
04ae316c,0.9556898
55b72f88,0.9105121
9edf0874,0.016342567
de7eb7b0,0.8510261
8fd16b45,0.7465645
de17a92d,0.051762667
4f51dde2,0.9737888
db88e2da,0.99650675
033bf9cc,0.8717195
2c90e088,1.0681695e-05
b25710d6,0.96290636
0c8745a1,0.8858109
ec09233c,0.9153508
a32fa735,3.9751006e-07
8921684e,0.7843524
3850bd24,0.79740137
ba94b662,1.0889235e-06
51947437,0.37891486
48ef9920,0.95502704
80f839bd,0.7671239
d52181a5,0.9957287
a07b801c,0.5314809
ee59f0b7,0.63765746
e93abe2c,0.99255276
5c38e92c,0.69405305
2f426cd3,0.037611194
fa8081fa,0.03246302
cead086a,0.08903293
e31a4505,0.18785939
366668dd,7.06099e-09
a4f0d913,0.018489093
38209683,0.015916204
85858e46,0.7259107
38e9bbc7,0.95066607
2331ad83,0.0041543664
86fb5c2c,0.0037559168
40a5ad4c,0.9346755
dd257f72,0.7524726
1346d6f3,0.89616644
bdaa3500,0.014970497
68bc8f81,0.0010819649
b3be1080,0.99685764
042addb1,0.96985304
a3b21b81,0.0141679505
8507aa1b,9.8507466e-05
49e04ac3,0.87781763
9373b2b5,0.99996865
793cdf75,2.3139134e-07
3c8b861c,0.67239076
a2a949fd,0.99987984
240d0de9,0.9908928
cd6587f9,0.9932346
2919a291,0.03827602
0c731f98,0.768878
0cde1ea2,0.00034845283
2ba68887,0.96961963
c48bcc28,0.9844379
06f67e54,3.0854903e-07
d0eea3d7,0.90522325
91c2cbdc,0.99952185
f8824e71,7.236635e-05
da201a69,0.99930143
b1763bba,0.71342194
3defbdf2,0.88739926
03375173,0.97229177
34e938ae,0.9989968
cddb4fd1,0.7184949
dfc02239,0.8269727
09c8b4bb,0.56163955
78e3bc48,0.9472871
3d9d5d0a,0.44143954
75777e5e,0.0006514751
874e0674,0.00030304817
a2c271b7,0.0008907166
fcda7b52,0.15597558
9b1141bc,0.15404144
ef783f5e,0.777734
1ec056d9,0.7439727
21848a3c,0.9956754
2fbd6d72,0.96391
81b69ec9,0.9993642
b07684d1,0.841951
da10a121,0.97885555
c8c862ad,0.6963469
c6255c3d,0.84393555
7f7f6e92,0.63586575
ed77ef56,0.020345388
617a4212,0.9263595
4625acb2,5.030927e-08
fbc4c5a6,0.42059076
3e396833,0.030902436
07d44170,0.71051884
20ea26b2,0.018602615
75111b42,0.998939
db0571af,0.8528766
09db79ee,0.019543149
6f32e885,0.9684884
d3b661d1,0.76047146
997e1935,0.0002408879
1daa6fa5,0.00017185695
f9928d0a,0.91357803
422bf7a9,0.9038142
4bf4444c,0.28239423
ef688a95,0.21087202
3d4a5aa5,0.000111660134
ccb301e6,0.9460757
2c4f7049,0.80996305
fe465269,0.9738796
28a3410a,0.08271528
ab03609f,0.00026046945
bb00cc2c,0.6335483
bea698d4,0.7561992
4bb3b85f,0.9000751
81bad45c,0.53718895
38160980,0.00031249222
aeacbdfe,0.049770918
90170a4b,0.6838948
98bb2653,0.40445873
aaf748d5,0.55579484
8e66457a,0.83681995
dd02276a,0.9972882
122d40e0,0.9441191
c8bf55da,0.99097145
fa1adbf1,0.84433377
7aa69166,0.70435786
dd7bd19f,0.96034425
6328108a,0.37807038
1e8a608e,6.79383e-06
8b86dd56,0.0001287789
69a787ad,0.8138804
1d3146f4,0.9994586
81730562,2.846506e-09
8a35f5c2,0.60631955
61ab72d3,0.06789274
044a7406,0.9860702
fc3151cd,0.0024185628
f36504ee,0.5679215
ba683156,0.983214
542117da,0.0014080827
5a162a7f,0.0042896434
025b5b6f,0.009508032
bde54a2d,0.94550496
adeec0c5,0.66260207
3c4926bd,0.00029391432
15c1df8c,0.99757224
b82b4ac1,2.6928374e-06
3a5b4e9b,0.76257205
585ed630,8.810903e-05
dd278a47,0.9878252
60480549,0.00010511046
624c9940,3.0326166e-07
13e9b91f,0.2957871
7568291c,0.976345
88163388,0.8325218
b971a89f,0.027854027
e3d4231f,0.00054376567
e819a47d,0.63770235
b2c53a73,0.06862966
283d644f,0.2671657
ebf7ad18,0.94661474
60d87a61,0.87139255
85d48d3e,0.9209868
26c99563,0.77167165
96a7db8b,0.07281944
2fb2bf43,0.086020455
ab7b57bf,0.99876887
d9b5b9a6,0.99676996
ed105429,0.95494837
a4d07f1f,0.8669667
f4d0acf0,0.009731259
82ee82c5,0.26100087
fe1a25fa,0.00020372712
168ea5f9,0.41057068
ca4a4220,3.6379333e-07
51afbf15,0.80533224
6fe1cb35,0.83819336
325a74c2,0.848094
f5542416,0.98591155
f616137e,0.98068225
41efe2bf,0.8003107
93dc88d3,0.7024662
8c9405a3,0.076080345
045279bf,0.98316324
b57b83cc,0.9969113
4191b0c5,5.700917e-07
5c431a6c,0.5061656
e24eaa9c,0.7524364
3b7cede2,0.01069598
