id,is_iceberg
54ac93c7,0.0007646695
fc1743ea,0.20528695
59f38354,0.61557275
24affc51,0.6706223
765d7238,0.8092178
821b5dfe,0.96479
5b51ab9a,0.32081795
6723d8cd,0.5191857
226b6db8,0.4029097
923d35b6,0.0005979158
33e97dee,0.8014899
aecdac56,0.8219417
d55660ed,0.027721528
3f5b7972,0.9958321
c7913f57,0.8881313
1e6d2b43,0.9971464
46b2fa10,0.9179969
cce54f1a,0.9994238
30bc12f5,0.4371392
c51afc45,0.0054922807
6d7f70d5,0.20634831
ee91ab54,0.02932167
28ab6815,0.025166199
1aa1b7f9,0.95674086
751314d0,0.9977996
2331401b,0.24571195
0c392e3f,0.96803266
54d448c5,8.097969e-07
a260dcfb,0.5213825
fb15f329,0.98593163
8ae39645,0.9962683
6cd21507,0.37169385
4f0dc232,0.36325386
b0957592,0.46568957
27ac258a,0.95749193
9548cb6b,0.0025135893
f53292ca,0.5146692
9d4bd354,0.0013576015
87e50f45,0.08546315
678947ea,0.41210014
5cc342c7,0.8958813
64b4b92f,0.00054503814
60c50aa3,0.12262326
9a424825,0.14927267
e077b520,0.7216278
3ee12ffc,0.008637454
3face647,0.007392506
0e7cae84,0.09413628
8dbef7f5,0.035672102
6aef926a,0.23367357
b0175929,0.00018445044
fcf0751d,0.8879437
5b2373bd,0.9223516
bb18d6ef,0.3648531
4f3b0838,0.65252763
518e7a7e,0.02473961
83c64191,0.36707696
38599a8c,0.9464702
475e772b,0.7209479
dd180e4c,0.15620664
e3af1bf5,0.9648286
d6a485cd,0.7403811
af3c091e,0.00036611228
0ce5e063,0.50799125
57b8fe56,0.006974753
a4e1f1c4,0.21713807
945d3f45,0.011151131
9a62a2cc,0.89057106
231fadd0,0.99952847
f890cc62,0.033137426
6ac5eb8d,0.4385716
2d89ebf8,0.025230506
365d70d2,0.031423733
400de3d2,0.0012084661
9f7ad958,0.029062202
287e19f8,0.9063549
16c0f215,0.074047506
3fefa1f3,0.79696584
c5ef001f,0.97780013
ddfcc6b1,0.9720647
dd844bf3,0.37499356
892013d2,8.586676e-05
cde05d3e,0.012675637
992a9418,0.74319994
53fcfcec,6.8181114e-05
9f8d1ff8,0.08241217
d75a080c,0.3114762
56caf0de,0.45295593
a55b7d16,0.9357473
fa9492ce,0.00580829
144c9f99,0.023376394
dcc94dd6,0.99617946
f58fb670,0.9933644
78241e5f,0.0013767027
a6c9326c,0.57611245
6c791d8f,0.96136826
45bff101,0.16168092
82b0e16b,0.16335753
16826224,0.9953121
66d22c69,4.52638e-06
2aa7cc01,0.9581302
de847081,0.77601194
aeb4a10b,0.00013688704
c72a3058,0.3018567
1c778daa,0.59627026
93eeaae1,0.0001417091
e69e7680,0.8292668
97591ef3,0.84861916
2eb5ca8f,6.3751922e-06
b987621c,0.9989851
6cd16cdd,0.07960596
edfc7b50,0.9988366
1f2cd5e5,0.9924211
63328484,0.16294752
45faaa16,0.8162543
909e1a51,0.6415709
e3aa7e37,0.7230504
573e4bb0,0.0041072704
a0f1e6dd,0.0021446096
bedb4150,0.99556774
8dffc2fd,0.2927335
f9a2b3fd,0.06756354
556ca1d0,0.72513425
d9886e3b,0.12796876
d02a09c2,0.00029713038
79c32b2b,0.07318407
bfe30556,0.9902239
c4fa8451,0.0029511426
3da2b0ec,0.094366625
b27fb3bc,7.120315e-07
c549db7d,0.32833624
81375d18,0.020085976
cc0a4c2d,0.7810075
218d6ec1,0.7137733
ce62ef9d,0.00038866643
99ecb476,1.6018159e-06
e43e8110,0.0040538507
17e5eea0,0.19259731
f991c964,0.46191782
fe4d781b,0.9996887
39173920,0.2275188
266a909a,0.9995453
832554fe,0.8712075
c7597eb8,0.9965249
65664217,0.9566167
33a6ea60,0.33915484
090a04aa,0.00048771218
86e094f5,6.997746e-06
4d812943,0.99774253
a2e1a8d8,0.6156964
30af74a7,0.96058446
aadff1eb,0.8112871
dd9d9a21,0.6096356
80535e15,0.6174234
562addc3,0.9626715
ccc5fdf6,0.0056466265
6c08394b,0.59775865
3611d417,0.16447392
2730a9a7,0.98391384
87ee6f50,0.0015381561
41b1d556,0.031713717
8cbd0464,0.45790204
115ede88,0.9987459
32a4759e,0.9331883
3e45b0e4,0.6337776
66293730,0.99920714
89ac5690,0.78558683
be0ec8fe,0.68406075
f43c7c78,0.62793833
ae762a56,0.9997347
778b0270,0.0002495129
8d36092f,0.09708516
0e064722,0.00945446
9563d4c7,0.99468094
733cf593,0.3916831
0abd69a7,0.8553909
bb38c4e8,0.78802395
8b2eac97,0.28068003
aec852c9,0.06564366
cd6b92a4,0.58638346
538a4d38,0.03738087
7989134c,0.79831237
1fc98713,0.0014529048
95965fcb,0.24259382
a567dd8c,0.99287283
5efe35c5,0.27759022
33067406,0.8011845
313d8e57,0.7457022
1c36c858,0.43804014
c19ab1e6,0.4536521
c4947b2a,0.8013475
b3f66953,0.9928215
8bdd8496,0.3388871
4febdca3,0.9643253
8a41ed62,0.4380991
d6b6ca61,0.99476194
52ced630,0.11310406
43a9c683,0.01755236
d623e6f9,0.5940754
fb7cd74b,1.3296874e-05
11c4764d,0.17257054
f5f1a311,0.9698345
3cd6dd28,0.50338936
c155dcb6,1.0608794e-05
14e09953,0.00039594216
24efa36c,0.78639776
a2cfe931,0.98316187
e3aaf250,0.984419
bd60424c,0.37201884
78c39702,0.9989612
cd25f264,0.0010129221
4dd2926a,0.7123548
6c34da5f,0.6688723
39e598b2,0.0068507083
714d7c54,3.5301204e-05
8986351c,0.15721591
782b40b0,0.9613154
f5ed3e6c,0.6570174
d40b09f6,0.9994912
9e5a9cc1,0.041732214
2d662772,0.8342542
fc226b34,0.0045819045
b8e9f1c4,0.015953116
21e607e2,0.0042234682
66414b26,0.7629444
db5ed1b8,0.028493278
d0306d5b,0.14078648
819c8178,0.99690133
8d0aee2d,0.6632952
1f9a7268,0.6880185
5d58ad56,0.2380031
773b5537,0.11119149
e576235c,0.8306806
3c62de40,0.98678035
a163f4a8,3.3802633e-05
f1198dd7,2.906034e-08
4e9b3d7c,0.9988041
f9e02c64,0.7936424
d93d85fe,0.16377574
edd6cae5,3.6437452e-06
aa764494,2.4662011e-08
2b02decd,0.024248477
272558c0,0.028210647
462e6cb3,0.0033975157
9d74f2ca,0.5279195
93085817,2.035305e-06
0b5fadf3,0.0029144145
55499544,0.8169612
626cc2e8,0.6777113
5c3ca9ed,0.99007857
053e4112,0.8030042
515ac894,2.2050773e-07
94802178,0.26952764
59ca07ec,0.60083705
1c9dcd7f,1.8910823e-05
d1e5eb89,0.28489044
4de90ad9,0.9476322
1f8d1267,0.06598806
8d580e34,0.00871638
8bf70c95,0.3668124
cc8decf1,0.22186226
3ce3d733,0.016792336
b6c604da,2.783931e-05
5330879e,0.0010394981
bc495c69,0.97143304
b252cfd1,0.38860342
154c1ec1,0.31437048
9debef36,0.99550545
b85f0ca9,0.86190766
9457c74d,0.00013030412
154bd54f,3.3320634e-05
0e1530d8,0.99939644
fd083ad5,0.99950993
fe8ad320,0.23664786
4e9ed740,0.8312778
aaabf68d,0.21146615
d96b736e,0.06255354
c59701d9,4.3070744e-07
2eab1c5c,0.99431485
88598e79,3.4318787e-06
152266ae,0.7670611
906ffcd2,0.97791296
d7e148f6,0.25660825
d8235f63,0.36937922
80985fd7,0.39642113
8dac29ff,0.083817996
cc4890f3,0.99424404
7373120e,0.7396241
6b420c6d,0.82667357
54cd85c6,0.8827373
8617be1b,0.2846185
0df9818b,0.58936644
ab86845f,0.9829911
661a8547,0.11143555
4bd5eb35,0.0038467078
eb9e1acc,0.5370478
4d47b782,0.000109480214
b020f20a,0.4299701
e7fd2f29,0.9642356
a6d7f281,0.25982085
45b7ed4e,0.00028904036
4d8d8b6a,0.98299384
5dc7c9d7,0.0013164734
bfdaf170,0.032057166
e3227465,0.9190598
fb1dd7a3,0.63753015
2902b6c5,7.078334e-06
9e4acf9b,0.8020478
ad2a0a07,0.7073381
9cb2eca6,0.0071518314
34492ffb,0.1870161
9c1b12f6,0.010301428
75c2fec3,0.005849242
03837b79,0.60998124
5f99f309,0.038402546
39db1f79,0.00046968574
80cebd47,0.022712367
00542824,0.0017207982
ac2c2895,0.59841007
c3cc385e,0.99880934
fbffa21a,0.92651355
af8e517a,0.0618011
cfadc57d,0.016040932
6338f274,0.980383
4ad5e9f0,0.2005562
40677f7e,0.6397504
c8588213,0.2727364
0e8aaa90,0.13044241
b0367c51,0.00016122217
d924c6ed,0.01992914
a1c2cb84,0.0029488853
84626a3a,0.7999904
f9be4a75,0.28076172
35f72122,0.031152556
77f6f281,0.9360436
d15d08e2,0.9986871
82062544,0.0002876102
1843568d,0.10237788
9bb8bdd7,0.0011180316
ae352427,0.5343081
28305102,0.99611616
4cd036db,1.2464639e-06
947a62fb,0.09645096
39f9fcf2,0.59943986
5b2f2ba2,0.49947032
06d8a692,0.99050295
90c8c866,0.9957704
0df3930f,0.7261327
74e81de3,0.9980406
c85e200c,0.98511815
2bfd17e2,0.29882404
8c49a5b7,0.738251
39b4449c,0.89048016
a09113e1,3.6394445e-05
37e20120,0.9903134
87d94d1b,0.40658045
f445739a,0.28459775
b0cdd6c9,0.9730015
68bd764b,0.08773029
f778d9de,0.025127128
4e7028bd,2.9823479e-05
e9f34395,0.7236241
12fd028a,0.9944958
b05c4f0e,0.9995524
99bbe8c0,0.75272655
5c7d5d65,0.5110126
10494057,3.856488e-05
765947ac,0.079287
de7e6694,0.0030788062
e2270219,0.52589524
1a9a474a,0.9930159
374c9fe6,0.25782633
621b4004,0.48926425
51c35fd3,0.80454254
4e66ddc9,1.3661117e-06
98275520,0.95317876
b8ba032a,0.98980534
f23bdc03,0.8273535
7bac1d08,0.9493826
f05fbe5f,0.21552365
498d8af7,0.21041757
b904a480,0.9550636
b0864319,0.6924055
f68d5476,0.9980124
04949a2d,0.9900114
d02326e2,0.9911432
f073da33,0.18647455
ed33d36c,0.9870677
a58f05fe,0.7661416
e93ff864,2.5823547e-06
1330f3ec,0.001814718
4d40ffc8,0.6848627
8714e372,0.013868865
dd05aede,0.14030421
a0045380,0.58124566
de900bd1,0.96711314
01a44dd8,0.50298744
2da9a39c,0.95947915
27700711,0.9953473
d45e9db6,0.9641493
e93ede94,0.5055141
8d55c5a6,0.99836546
11ac04bd,0.15777108
54bcbc00,0.005940538
ed3ef765,0.55119157
e3dae722,0.8057478
b56a211b,0.2339312
b461a266,0.91915464
990c1d71,0.77805907
58d5fb24,0.5300131
381c501e,0.8996347
32011581,0.7994729
7f85613e,0.14526084
b83ae744,0.79282117
24606622,0.004711187
58dac16e,0.94895923
9d696937,6.973393e-06
d8a56fee,0.051732726
276d5f72,0.042525616
e7f63d52,0.95031023
a3b65474,0.57850295
671f3e01,0.7079723
f5c80ee9,0.10974801
166f2f46,0.9958425
e8862863,0.658172
8f8773f1,0.1342592
645ef530,0.7149095
34e0ceed,0.999
c2b7aa44,0.011923806
63e61f7c,0.11297199
8fddc17d,9.235878e-06
30709b83,0.99855584
24c7e642,0.19128175
298edf18,0.56706935
0a469f82,0.63644296
183410b6,0.071615025
4b9aa4c5,0.28026456
8f6f6c6f,0.76026696
991d4bc8,0.7388366
798dbc60,0.15471219
31583adc,1.429578e-05
8c28dc2f,0.02363232
f9a5c415,0.06088241
24ada6cf,0.9452628
24a8a082,0.00031031686
53c0c279,0.014275987
5ecfcf04,0.9973387
2ae001a0,0.9244287
f0da2fca,0.7921046
d7eb0174,0.0022328855
efb61a51,0.28640363
d80b32aa,0.97334856
7a33a699,0.9471161
fff77564,0.0007023033
7821b06d,0.914833
16e76c49,0.29214975
23db9196,0.9913762
6dc30368,0.0015674802
7a3aaa78,0.99876034
075e95ec,0.97860634
32c64a02,2.7280832e-06
12cc39bd,0.9172952
9cbe23d1,0.98433036
27895931,0.15246703
ef0e9b5a,0.16277163
b0948d69,0.33320454
886f0c7b,0.37574703
ea9ad720,0.0019758216
26d892b8,0.3245617
70ad8b2b,3.116448e-08
65d5721a,0.21660335
1754e3f0,3.8021236e-07
0ce3a143,0.97702277
71fe37b6,0.3122421
351247c2,0.027367342
3e0af8d5,0.020632925
a44ce343,0.9974868
96f59857,0.002869981
2855ae74,0.33400008
7043bdf8,0.0006094008
df2a3e49,0.000824635
7dcbb4ce,0.18884835
00f9885f,0.9869217
81110506,0.12883672
5f697b8d,0.6936584
42d1108d,0.0023747138
32eb2a0f,0.9463512
d2486f06,0.030443225
f6ea1450,0.9586924
81f719be,0.99386895
66756e63,0.9914836
2835d46a,8.382371e-08
1fb76118,0.71667635
8e64e263,0.19149368
52f94609,0.8586051
334367e5,0.36807528
0be0874c,0.45703018
05f29386,0.8815848
b6132b68,0.12892605
0bff23f0,0.9979826
514ab474,0.74829626
5356f45d,0.61154
0a043578,0.5865047
19108fa4,0.13436496
61748b60,0.092705004
71007896,0.0011184961
0a860bd6,0.16359642
7e9b70a7,0.00053365756
0b027d59,0.7937495
af208205,0.8844408
d769f8e2,0.60117686
f9871582,0.09097287
8af61652,0.9561572
262a62c0,0.93551344
4732fea1,0.16634503
822839fa,0.8921532
14ffc301,7.811483e-05
41393213,0.9934509
3c46d0d6,0.0033227552
352437fa,0.0005686663
2c3d7429,0.47262847
ed1ddc07,0.8627914
e7e522fc,0.9992956
891bb483,0.87434596
23827390,0.24670248
8df4bac4,0.9182585
abbdd240,0.006744422
8e401749,0.028802447
9ca72e7b,0.30405623
cbc22150,0.68799746
03a6a81f,0.7245474
e4045607,0.68477017
61196555,0.5405526
a8c923e6,1.6441521e-05
6f425077,0.8682162
5606343b,0.8109057
bf9c1566,0.2512811
bf558d13,0.98016423
17a3f55d,0.005709919
379871d3,0.7453064
f74d7ba5,0.0126733715
f29e6434,1.8508901e-05
43bc5132,0.0913033
1fddb985,0.998502
9d0e86d9,7.708002e-07
3df4743a,0.0012119764
42ea0f81,0.58604795
d90b6e19,0.6977749
2ef2318e,0.073318176
eea8f5ac,0.91978395
cc9c4fef,0.011685202
5ef98068,5.3853755e-06
d340a034,0.9167842
211c1be0,0.98539686
67497c56,0.06663621
d1421f97,0.8398616
b8ca9544,0.00019142973
02cabf20,0.77011806
369bf8af,0.9948166
6bca3db0,0.0001423304
19c646e7,0.9875995
de2c682b,0.58587134
ad0bdcbd,8.439639e-08
20ceb35f,0.006122988
24b1e229,0.9963955
e8464815,0.303026
2a74a251,0.9518895
8a581e96,0.008103194
74ee7c5e,0.33368352
840fe112,0.08320329
ea0191a9,0.7840272
31db6283,0.093993336
34daafee,0.065137856
b571e767,0.40977958
412ff05f,0.7643566
e03d0755,0.0028356973
ffba6480,0.00057063537
1c5aaa67,0.5884492
ed5d755a,0.0040520267
b57d5450,0.0012620778
95e7cd7a,0.5361741
a33b9809,0.9545024
a4c9326a,0.99622357
f41c5831,0.82332593
eab34fc2,0.87453675
3e62332d,0.44261935
3327c71c,0.8422796
c86b6687,0.034662656
191e9303,0.06152685
b724c9a0,0.99347115
1e74df9c,0.21945783
298cb369,0.76226646
c37dcd95,0.9412335
5d5e336f,0.001397091
3046e2c3,0.16750829
ef790cae,0.66855603
8774a842,0.00074046385
81343dfa,0.54548717
6c3a8033,0.0019064322
3a9fb87d,0.16137871
33977f61,0.94356966
453b1db4,0.00034822358
fbccb3e6,0.9395492
e4ae4e41,0.38381118
b90c4398,0.07945698
774dceca,0.00022591569
16a5f3c9,0.94211066
9de73f23,0.18711954
8311558e,0.99910814
f6b5b177,0.9960905
009cb34f,0.9605374
7f82fcba,0.5614852
47928bbc,0.0004775056
112fdc7c,0.84251726
41a917cf,0.9996009
d561c04c,0.017762544
fd925146,0.11503558
c0805ed9,0.9790326
95c27c12,0.01867259
565dbedb,0.34577823
1f02291b,0.8936207
7453d2a7,0.98820984
cd85e12b,0.9728643
be814982,0.00694743
ac7c9235,0.67385167
dec94e06,0.022780783
83bdcda0,0.98486704
98a074b3,0.9866985
538ac300,0.00010638998
9ae87b55,0.47743288
59a62300,0.0026925474
287a8943,0.9958413
db2e4e9b,0.051358815
0c93b27b,0.9548043
628678d8,0.93159837
bee8e91c,0.009622973
f6536099,0.3219196
c4cca51e,0.0016021788
e3db1cde,0.0807212
fc70dace,0.33972573
858fd565,0.67366713
77ac02a8,0.79581845
538cac65,0.9843919
2051a682,0.999776
aeee0d00,0.038598947
73b4e78d,0.9923592
127f83dd,0.89036703
6c8a1298,0.08635159
5e5b20b1,5.9300026e-05
0de62b6c,0.82811683
24ff871d,0.016797261
f22485ec,0.8631677
d0d30a0a,0.47427553
f9b8b99f,0.44186106
99925c55,0.5666977
9f5f1623,0.17281474
9bab2889,0.05933327
3ac2025f,0.9591244
28df2d9e,0.99955076
32eb673c,0.6038347
e296bd46,0.8827673
0d59b9da,0.5577471
e3656548,3.3486667e-06
4b10a092,0.0019856745
762d26ee,0.806357
b0cd2ed9,0.62755924
df0b66ce,0.23646812
982c66f4,0.88898516
d8712305,0.66756654
2a0d26e0,0.8889975
db6ea613,0.3217697
2875473a,0.43254063
effed393,0.55334693
3d000dbb,0.827764
512b4c6d,9.276472e-05
141dc189,0.20192422
e28e1216,0.0023054099
5c105b53,0.9934487
e6e579dc,0.000856804
bccfb384,0.9435544
c4bc31ca,0.0020721857
d1ae0513,0.43913224
5dac33bf,0.27087048
ff0545c6,0.5053454
1a8da801,5.67316e-08
bf129243,0.8549555
0ed9444a,0.9912395
a25dae68,0.81505233
09284b81,0.8019204
295e8d17,0.9117615
83cebb00,0.3057516
b32f8dc8,1.916623e-05
5d9f89f9,0.6400139
da688a85,0.06882551
ecfd8ef9,3.685123e-06
eceb4a58,0.49674687
f6749448,0.08193191
17272530,0.0004117491
3a58c2c2,0.9970234
1bd5dbd7,0.026286293
e34504e3,0.02819323
b40690fb,0.00416858
339e4d8a,0.055201285
3a2ca55e,0.35971752
1c9ac643,0.96652037
154212bf,0.019309405
a1b9d313,0.6419012
44e13908,0.052909624
aeec1bd7,0.075234294
543adf46,0.07507997
6797a5f9,0.9984701
fa23951f,0.0057800347
7721c077,0.981125
529a3089,0.9806168
7850575a,0.031210836
5c5426a6,0.007500453
5533187f,0.011208034
0f5bfb6f,0.004004801
2c5ec3d7,0.018016463
f806dc80,3.5276102e-07
6fc96c7c,0.031950064
486085ce,6.2712235e-05
ac1f8e6d,0.54970497
4067e173,0.92371166
8db7f585,0.808221
1d1ab097,0.86822623
16b614d5,0.7549902
f28c55e8,0.99968725
27e2afb0,0.20662934
41989438,0.2464056
921d00ff,0.002129122
b50303bf,0.7949961
85fc8008,0.9991522
ccf47f6e,0.03601308
4f9a7159,0.001821317
31e348bf,0.83226204
a7f55070,0.6372918
6f88c408,0.029782956
bcf906f8,0.6919316
d609f4f1,0.8320904
b1cf9cb2,0.998092
2ad9fec5,5.07691e-08
758a0fc0,2.2382232e-05
eef2452d,0.5300977
e22d581a,0.22857916
bb7fe55e,0.7941834
f2f7c44b,0.39328563
8cd2fb0a,0.6232972
fe5461c2,0.077448994
4836e116,0.0076780766
869f5e51,0.4471058
9be0a523,0.4678838
2367b875,0.016622553
801522dd,0.0019654117
5521b864,5.352168e-05
91484179,0.0045016543
38a3daf9,0.06462304
4c1a91bc,0.3351502
8fb29913,0.99952585
a971ccb4,0.9601675
df609d5f,0.99931026
077e967e,0.03039547
eb13f6ee,0.005554214
7953efef,0.997834
b2e50b39,0.579975
de48fdef,0.99269885
0632b82b,0.97671664
35722893,0.052657697
6c1a60db,0.37904736
4e4d3cf0,0.0001536764
923cb981,0.013862998
2d1cfcad,0.5151518
1703c088,0.16016802
b3c7f620,0.7082663
3d2b55a2,0.23667897
33628315,0.72180414
e3013f31,0.98438364
8341a418,0.1094791
75f823d1,0.73480314
0e2d22cc,0.7403313
4a859364,0.82432944
8a221ede,0.0461792
4825974b,0.46338934
0ed2d9fb,0.99605167
6bc82eb2,0.95411515
be05f875,0.05407679
a5f5db92,0.966648
40f42c04,0.9955586
fa27fb06,0.99180496
bcd4f1e4,0.097745374
c924a696,0.98752487
7e0185e3,0.008321397
92291caf,0.03029194
6f20bfc8,0.20816441
88c14f67,0.2806375
9af45783,0.9959119
c2a6ebb9,0.8779914
981e50c0,0.99493057
5ce88856,0.00044985075
f2410c03,0.01814463
ea42ab29,0.80096537
1048dd59,0.6845769
98078f3d,0.76614666
c8398c92,0.19201821
e07c9af3,0.6177939
72bafd69,0.6623091
46e7dd9a,0.096911006
74abc649,0.005846589
8753e164,0.26030335
963feedf,0.99918157
6b376828,0.9728976
753f66cc,0.001017905
8266d91f,0.33011228
1c377b94,0.1244561
4327ee74,0.009598208
9f0d8165,0.06523508
3d1d9227,0.9588624
8408f127,0.1695654
9a5b3da6,0.09337178
d2046e59,1.6295506e-05
0706d45e,0.7170932
03c932bb,0.0049067684
102cc533,0.70665544
6e693b55,0.1994516
8dbd015b,0.0024504967
6f4d1771,0.7508982
5e57e158,0.20207323
98c71a75,0.25579974
92191805,0.010317845
ece624e9,0.99418205
28bad78a,0.57188654
645c9b09,0.44751167
2c125029,0.02706268
eb74572e,0.00025993312
8544a2da,0.9009542
57ce91ca,5.8714636e-07
1b7a9ee1,0.51582706
ba190d34,0.70630026
a6b4dd79,0.01718663
4bbad07c,0.99229723
23745fb4,0.17970885
e563bd67,0.8442345
41291b05,0.9991252
31c09e0a,0.6989981
9d75d5b4,0.23942053
744b7d82,0.002543236
dc12b11b,0.9942472
523daa21,1.4627424e-06
76524a33,0.8462756
d277d9e5,0.5057478
1a472f8c,0.9991517
ddec3b65,0.5431931
514b742a,0.5519808
f9457c40,0.026964478
e848f31c,0.019710701
fbab68cc,0.9954684
4d51406b,0.96387035
8ca84d02,0.8223569
4584f13d,0.28141984
56e01410,0.9873477
d84d6a66,0.13567512
c018e51d,0.9992624
18f79023,0.9991748
ac17ded4,0.9930918
86495291,0.6777462
3a1e6edc,0.00018675337
04ae316c,0.8916755
55b72f88,0.6706532
9edf0874,0.8846391
de7eb7b0,0.9084863
8fd16b45,0.86235154
de17a92d,0.085547045
4f51dde2,0.8748675
db88e2da,0.98366934
033bf9cc,0.69339293
2c90e088,0.00032883225
b25710d6,0.89901674
0c8745a1,0.8661721
ec09233c,0.4531365
a32fa735,6.6027924e-06
8921684e,0.69011724
3850bd24,0.20501752
ba94b662,1.7074004e-05
51947437,0.48960808
48ef9920,0.48973066
80f839bd,0.30822957
d52181a5,0.9934463
a07b801c,0.44282866
ee59f0b7,0.789831
e93abe2c,0.98642945
5c38e92c,0.52179134
2f426cd3,0.09293315
fa8081fa,0.020962944
cead086a,0.033702586
e31a4505,0.721534
366668dd,2.7709285e-07
a4f0d913,0.07774738
38209683,0.23805092
85858e46,0.4523235
38e9bbc7,0.87913543
2331ad83,0.0016987708
86fb5c2c,0.048625804
40a5ad4c,0.95713806
dd257f72,0.64287055
1346d6f3,0.80681413
bdaa3500,0.25046822
68bc8f81,0.00029768306
b3be1080,0.98036355
042addb1,0.8572721
a3b21b81,0.20254855
8507aa1b,0.0008201039
49e04ac3,0.7167606
9373b2b5,0.99954146
793cdf75,0.00011197328
3c8b861c,0.5818859
a2a949fd,0.99959695
240d0de9,0.9861706
cd6587f9,0.98629117
2919a291,0.0028880714
0c731f98,0.32806185
0cde1ea2,0.0013131974
2ba68887,0.9211719
c48bcc28,0.98986024
06f67e54,4.7461006e-05
d0eea3d7,0.815879
91c2cbdc,0.99449897
f8824e71,0.00038902872
da201a69,0.99672
b1763bba,0.2784637
3defbdf2,0.54211235
03375173,0.9790415
34e938ae,0.9940088
cddb4fd1,0.29257196
dfc02239,0.786589
09c8b4bb,0.5007156
78e3bc48,0.8860056
3d9d5d0a,0.8001913
75777e5e,0.003716132
874e0674,0.008162857
a2c271b7,0.0016835849
fcda7b52,0.7706983
9b1141bc,0.39826834
ef783f5e,0.5591874
1ec056d9,0.19372594
21848a3c,0.974411
2fbd6d72,0.92669994
81b69ec9,0.9966043
b07684d1,0.6449401
da10a121,0.8306029
c8c862ad,0.95201796
c6255c3d,0.80386865
7f7f6e92,0.8887576
ed77ef56,0.04332932
617a4212,0.78276885
4625acb2,1.4787586e-06
fbc4c5a6,0.27852008
3e396833,0.049716122
07d44170,0.57222533
20ea26b2,0.013094009
75111b42,0.99762815
db0571af,0.51691806
09db79ee,0.44859937
6f32e885,0.957985
d3b661d1,0.7906073
997e1935,0.016780762
1daa6fa5,0.06877074
f9928d0a,0.9263574
422bf7a9,0.7171656
4bf4444c,0.7317796
ef688a95,0.42323777
3d4a5aa5,0.15678865
ccb301e6,0.8411155
2c4f7049,0.4399085
fe465269,0.8588278
28a3410a,0.42015097
ab03609f,0.00868903
bb00cc2c,0.8949718
bea698d4,0.792064
4bb3b85f,0.64777756
81bad45c,0.64547485
38160980,0.01314824
aeacbdfe,0.10439841
90170a4b,0.15703848
98bb2653,0.42520925
aaf748d5,0.7129723
8e66457a,0.88220996
dd02276a,0.9958221
122d40e0,0.62910354
c8bf55da,0.9742906
fa1adbf1,0.8827822
7aa69166,0.7443551
dd7bd19f,0.9779197
6328108a,0.8117688
1e8a608e,0.24358478
8b86dd56,0.0033871194
69a787ad,0.6806958
1d3146f4,0.99549496
81730562,5.863701e-08
8a35f5c2,0.41916046
61ab72d3,0.032026198
044a7406,0.9840344
fc3151cd,0.0017429002
f36504ee,0.78863746
ba683156,0.9673718
542117da,0.0016355327
5a162a7f,0.116970636
025b5b6f,0.2876477
bde54a2d,0.584018
adeec0c5,0.60358214
3c4926bd,0.004137596
15c1df8c,0.9926917
b82b4ac1,6.354979e-06
3a5b4e9b,0.9526594
585ed630,0.010004734
dd278a47,0.979938
60480549,0.20889753
624c9940,8.111542e-05
13e9b91f,0.83303845
7568291c,0.6798733
88163388,0.5503794
b971a89f,0.6096496
e3d4231f,0.0011423172
e819a47d,0.45860267
b2c53a73,0.019371737
283d644f,0.16173203
ebf7ad18,0.9405226
60d87a61,0.9084992
85d48d3e,0.84235466
26c99563,0.91383296
96a7db8b,0.08457098
2fb2bf43,0.60066736
ab7b57bf,0.9747645
d9b5b9a6,0.9842126
ed105429,0.5967955
a4d07f1f,0.72062737
f4d0acf0,0.018171335
82ee82c5,0.3203521
fe1a25fa,0.021797827
168ea5f9,0.08872965
ca4a4220,4.564099e-06
51afbf15,0.18244648
6fe1cb35,0.8107674
325a74c2,0.8900135
f5542416,0.9542984
f616137e,0.9809771
41efe2bf,0.46669888
93dc88d3,0.79547423
8c9405a3,0.81607765
045279bf,0.99222046
b57b83cc,0.98119706
4191b0c5,0.00010487195
5c431a6c,0.4892307
e24eaa9c,0.337303
3b7cede2,0.051634002
4c88cea7,0.0029361148
735123bb,0.9962626
e0863e49,0.018750353
17337a3c,0.1480249
cdf6bf13,0.07352709
9cb5ffb6,0.94968104
991e8928,0.7784069
4ec88382,0.9995865
1135316a,0.4168384
a9c4017c,0.013558277
3eb009f8,0.00068281277
41c8f59d,0.39536455
bd08f301,0.99238145
2dea3c10,1.0094944e-05
21df9aa8,0.25678614
4fb98066,0.014773196
88278d00,0.0051291045
b91fc4f6,0.000113932016
a81801a7,0.99891317
a7011888,3.504865e-05
20797ee0,0.014780524
156de434,0.94275725
e3fa79e1,0.0067669544
673d05f9,0.84061414
6f1a2bea,0.76813847
0722529a,0.046845905
9a36ea20,0.08113053
82ba8e45,0.0004377927
e5071475,0.33536103
3982603e,0.2952724
315f79dd,0.8781637
38966c15,0.06256487
6fc77029,8.578842e-05
6bbfb792,0.3813609
c1f9de1c,0.083051614
0448f16d,0.011916289
9c0887bc,0.75169593
99876723,0.9972851
e9977f35,0.9211176
05990fe8,0.0014794891
6da49be1,0.83981544
42968946,0.059203397
8bac146d,0.2031201
52be3878,0.9990257
b5d334a2,0.053971257
cd54eab7,0.1673324
70e17a00,0.9719505
76da2e09,0.7954434
1018fafd,0.85808456
a6f86664,0.12945114
0925e0f3,0.6070053
c0cd8ad3,0.120309286
