id,is_iceberg
cd54eab7,0.11703669
70e17a00,0.9864937
76da2e09,0.9139541
1018fafd,0.9496496
a6f86664,0.17336304
0925e0f3,0.53173876
c0cd8ad3,0.35633248
08eeb467,0.61412275
d342c127,0.0014545072
a31b063f,0.82613045
838e443b,0.9082661
00ffd537,0.18021202
ea8ac8e3,0.005586918
5739c2ed,0.7654777
1827f4a9,0.91200775
559d3e5e,0.96021587
a6a2f417,0.0004236684
98506661,0.0011443971
54762b78,0.9673361
b34b9b95,0.20190094
1295f069,6.685576e-05
5931c596,0.07877424
aa62d2b2,0.047161274
3c467ef0,0.89459723
d7b396c0,0.9980685
00fd8535,0.952991
6d922625,0.4707507
1f749690,0.93159133
5c2c30dc,0.9930714
4bcebbbd,0.9978264
9b4af647,0.9989218
35819270,5.6641755e-05
aba22784,0.00026893915
d1ecb44b,0.16854924
47f97476,0.9503223
958f8945,0.0006429638
bb83e011,0.997303
32549da9,2.0342827e-06
812f352b,0.0019880128
a1a7da5e,0.018529465
40dd9e4f,0.10433669
f6911b40,0.023769302
ba21fc44,0.9575765
2cd3d75b,0.00027014775
76b1a062,0.9272792
a328f94d,1.7787977e-05
6ddcf135,0.17813063
f085c2b8,0.9045173
4c0c92f2,0.8897794
2f32716f,0.99270004
f543f25e,0.059587635
5e079fbc,0.99975675
8d2dcf2c,1.776732e-05
e92e43a1,0.12448996
ff31a7eb,0.05097365
a25a9ed4,0.13952698
650adcd4,0.92803925
3fad366d,0.99893636
fcf7b45e,0.16974637
024a495f,0.46374536
ce7b4316,0.085340574
aea93ae2,0.9662299
56de208d,0.9772865
cf605bb4,0.0018929733
5e8d0b1a,0.9897893
58c92118,0.88715965
178e3900,0.9024615
05ace38d,0.00852365
70ca10e9,0.8339516
2905e883,0.9751887
ed28066c,0.97197646
a41c4e66,0.9636988
ae6960d4,0.9762215
077abf82,0.020666592
d5ae91b7,3.121254e-06
15d542ec,0.9948441
54d6c134,0.96531504
b20b3b2c,0.95894927
5d0fb3ca,0.03968711
26c5b453,0.010334105
9a4a0720,0.9990175
a82f0e68,0.9955181
13c555da,0.08198597
535c04c0,0.96379757
4afa3311,0.0044443654
187a71e9,0.99462336
fc668335,0.52189356
699e6228,0.9525125
d81d6a6b,0.0001255591
2d0e8dfe,0.998632
2e9f7689,0.97472477
92d9b192,0.084118165
0350f9c9,0.9991466
dab6ef2f,0.99909955
971c0e2d,0.9494854
85ff72c1,0.8119996
6e0dedfb,0.898839
719ecd9f,0.0010290383
1f84ad32,1.4877829e-06
8beb23a3,0.8223269
6b6cda4e,3.5179513e-05
7813a178,0.939297
f6d8c596,0.98622996
ad72e7cc,0.0029508858
36f10464,7.2843145e-06
b5bbe5c1,0.97435486
93616adf,0.9990509
426dc3c3,0.2944421
b4a715af,0.90165
7147e6ce,0.89771366
6824d568,0.882756
ef70ca77,0.90393704
1d6a39d1,0.0064963778
d72e194e,0.34804323
dead08da,0.9856641
fd8b350e,0.0016329659
1dd36292,2.9140624e-06
9f9360cd,0.80428165
405a0743,0.98364246
a5b8617f,0.9679135
45b17db1,0.29584113
0813f8c6,0.0002468857
d0cfb33f,0.22250487
6f32bdde,2.5733946e-06
24ce1fe1,0.0010800262
1bb6edbf,0.95023024
da191058,0.95576066
4ff53c75,0.94971234
e842f5fa,0.9989807
69e2364a,0.9993593
15235cc1,0.03890299
d345c4c6,0.9164066
b18a8a69,0.9984932
3fd9206e,0.002985307
2ed7a5fe,0.61703664
70fe9ca4,0.7327106
13565498,0.9867043
ddc3fa9f,0.9167561
e491a6e7,0.99795085
5b2c46a2,0.00026700197
13d2e078,0.84097004
f760d407,0.98983055
e8326cfe,0.00038017667
7cd3b62b,0.99895644
1969a59d,0.9466478
9c523426,0.012193231
18c64bfe,0.23332545
49468b7f,0.082285926
7c96ac36,0.93150055
d5d5f209,0.91413414
7244e8c2,0.8341081
1c886329,0.30403465
0279acd6,1.0714608e-05
39194f5b,0.88825065
ab792a35,0.92438114
3be44370,0.9863114
215e6c06,0.9446552
838fffb0,0.0035756854
ccf5f427,0.6016402
5952b07f,0.9538404
042f7e39,0.968617
72b0a22b,0.89037514
0f6e119b,0.8468317
7572f0f4,0.9996839
8dc03a14,0.48526987
a6acf575,0.027312104
3eac5d7d,0.0005461408
ae5b5c79,0.8863558
7662252a,0.95898575
da217416,0.7499005
e606610f,0.690422
00a92ec1,0.0012549763
d123323e,0.5716231
b0f07395,0.005283206
e91a8ce8,0.0013042218
66be052e,0.9950345
03eec7af,0.009770184
f58ff82f,0.04243585
0ce8152a,0.99957794
436a6ee7,0.81531256
7d79cc0d,0.0060448656
b4d31d23,0.6235981
ed22dcf0,3.1581735e-08
0185ee37,0.74332774
9825dad4,0.9705486
4caff066,0.0028374959
7656d0d0,0.6886362
13679a89,0.08384224
e199f1f8,0.1720162
499deede,0.5686094
60e363bb,0.02035419
04b1fd61,0.92511135
b44e4dc6,0.90642315
40480e3c,0.9704897
55886517,0.92672676
3040470f,0.8892631
f8d6ce56,0.90630615
d2631ea8,0.7875726
e4791291,0.99881464
c7af3aa5,0.5965356
601fd48a,0.021334318
3e8201a7,0.9689041
4ffa7e0f,0.97783446
e33d32a7,0.97149616
31652052,0.011553928
f56f7656,0.72959334
b8ecb76c,0.12775743
f4373ff7,0.9988594
764dd46b,0.9572888
903031d0,0.0016130549
33a3c7f6,1.9405861e-05
6f7fccbd,0.5354234
c747068b,0.78967553
ba6855c5,0.99923515
33d07116,0.0033138792
13e9917a,0.99958885
cfc7bdff,0.75555944
c2a4e518,0.84881073
36c863a4,0.0047135414
6480ab5e,0.24409859
a4e2734d,0.24553889
8b586a81,0.00011679099
37230b91,0.9992009
574ddc67,0.030443015
c0e7b7b1,0.011236505
8a452c3d,0.7401203
93ae27e1,1.0222667e-05
f6768984,0.008130754
3f858462,0.85666245
253af8b2,0.9995985
45432f00,0.96109235
092e93de,0.089983225
7796b464,0.6203856
36c1c451,0.9267669
a0ce9d08,0.00087280263
18d6f180,0.9186716
8bdc40d3,0.9969548
c0c11fcb,0.00025338572
548712f7,0.8992753
721b0e56,0.88089687
c4ad51c9,3.211082e-05
d28cb1f5,0.96033275
44ecd438,0.0104324045
560f1c45,0.9592415
ace3a687,6.766615e-06
5310892a,0.00016524359
490b57dc,0.79806817
1495f48a,0.99236244
9ae90aa2,0.7357953
a4c33fab,0.9929046
3ff9a8be,3.2586763e-06
910821da,0.9822845
5e111abb,0.91040105
cb484c45,0.0005871739
a84be26f,0.04144912
da2ef14c,0.7735593
58d12303,0.90693176
f7ddebe5,0.0050584483
06bbafe1,0.9173578
b22f653a,0.87241364
bb9ba9df,0.9951547
77106abe,0.00050537963
1a45267c,0.91897
5bf0841d,8.2965526e-05
347f0648,0.000318943
00f507bd,0.12896831
bdd65567,0.9998089
34c9762e,0.41668618
44a11305,0.99920076
61836ff8,0.026708605
5044036a,0.8503616
f499c99e,0.8348392
53f3b469,0.7683701
d87c69f7,0.83912253
b4bf25ff,0.0027026986
d6fbc09f,0.9552552
99ef4e08,0.8823396
c654cb23,0.37631547
ad288689,0.96441644
1dbe6f7f,0.96057236
a6ab3848,0.5870291
187ed035,0.02674707
c1f2b3d6,0.16297913
9a26b2a1,0.002568204
0587305b,0.95350176
4a1ca51c,5.919757e-06
393d3aad,9.4093404e-05
fa326385,0.000112989204
9a5ac32a,0.8988803
7171a384,0.9261187
9bce9cc1,0.038890872
07df58fe,0.8328466
85f88844,0.13379312
c2ab1469,0.000935271
c2ea4640,0.11442522
d3b46696,0.9162567
a301c996,0.0010493209
96344963,0.93842643
ada29cc3,0.50041586
f30d5da9,0.12248801
c39c54c3,0.5605526
ea3ca210,0.016777195
0cb04575,0.947626
df6b39bc,0.8653465
1ebb953c,0.99020934
fc200771,0.2947096
ee7cac78,0.04197808
84fcd18d,0.93790424
6b9c126a,0.95067126
2dd504d7,0.13928443
1939249d,0.99627584
ecd89451,0.9846635
37245434,0.9996813
a865b40f,0.91217536
414ba410,0.7477538
53a74a6b,0.9677555
5d625ee7,0.11310248
e999e44f,0.94656134
3c812cad,0.9876895
10420d24,1.9093e-05
6d8e55ec,0.0016595855
101697e2,0.0033587187
c7db370f,0.576862
0159d0d2,0.004479211
b79de3a1,0.99839956
fd1906b4,0.95214343
a7c30476,0.9998698
c71c214c,0.91585416
329a920c,0.7432918
7151931a,0.29024306
d65cfc2c,0.9604176
60e99a70,0.8601423
0db30533,0.49565572
f451a7c3,0.76657873
276d1013,1.1165388e-08
2b470d79,0.9665804
022bf32e,0.6555202
a619ddec,0.021944204
d5dd7725,0.0007572826
8349d9a1,1.5901418e-05
602d9be8,0.999427
cfdf57f2,0.97102743
d10e56a1,0.0919194
33ce9b25,0.90453315
87e2fc5a,0.995292
be11c460,0.8483402
6720afaf,0.9539944
a21dd315,0.17168984
5c1fcc43,0.5876504
fde0f878,0.9664581
1954f898,0.0006330546
0620faf4,0.9877951
21f8c79f,0.51048934
8fd85fa7,0.00048597614
a4f38c9e,0.58683
d6094cc0,0.9131951
82a79fd3,0.86798114
1f189089,0.99640393
3ebdbc01,0.009726276
eb2f9bbd,0.9230972
c35939cf,0.99921525
30fa6361,0.95736253
af7b68a7,0.71492183
07bf29e1,0.8803007
edee2b75,0.007037223
0d78044a,0.9975405
6a480cdc,0.7790161
f01ea09e,0.99970406
2c21bd36,0.2939531
482407bf,0.8572004
d31f25f3,0.99705005
ae81adc1,0.063233145
196dc6ff,0.9068752
ee982429,0.010963853
2e211931,0.13526005
5c3994ec,0.9122578
86251695,0.77650243
f94f31b7,0.119570576
2ce05503,0.97966635
99603d05,0.918785
51214b7a,0.0031870303
770e1a3f,0.7764244
7d60b78c,0.24709734
c331d413,0.8891003
d8ba05b1,0.00077419827
6a7e02b9,0.9990513
c8a2c61e,0.05619161
8977b7d2,0.99080104
31dd4731,0.99082506
ae67ed08,0.23969191
daa5c21d,0.9740926
42c59d6a,0.0049725566
66940d2f,0.8797707
d1ab883f,0.124135025
30f69e66,0.965027
35dc2fa8,0.7784244
95d5620a,0.87428033
f476c362,0.37513167
37356fd3,0.797378
8b016790,0.8459683
e22cc599,0.8636619
ddc318e3,0.25472265
d2ede6e7,0.00023195738
ca986a62,0.9285763
85cedf12,0.0012797767
006655ad,0.9988914
589d1f8b,0.05776456
d65cd207,0.85067916
84a51b2a,0.9574936
1f556052,2.7801263e-05
7f9f3f26,0.7269797
f1cb2169,0.9178466
5fdb7edd,0.9572416
47906d73,0.9580841
56de935c,0.003826736
0418705e,0.99577445
9a1f69b2,0.9996345
2a95b056,0.9190106
fd950286,0.0065206387
87dddc4d,0.9138626
751f5682,0.50653684
a6208877,0.9290361
26a49b94,0.983705
dfe78561,0.13718863
cf37dc90,0.42401716
1cdc9fb7,0.5623813
cd1a13cb,0.9657402
aaee25d1,0.97268957
4462aabb,0.9911124
d47ba10c,0.9983127
5e79a476,0.010914558
aaad61d8,0.91161084
0dd8474f,0.7498826
5fd9cb5e,0.09178902
5c23d503,0.485051
97ac33c1,0.96115017
e944eb0c,0.5803278
31c2fea7,0.89700156
916927c7,0.99620676
37fdc86b,0.15856677
460c7ce6,3.50753e-05
c23c235d,0.9883095
5fb39808,0.0025725546
08f77f45,0.9642455
b33ce5df,0.8769941
dae44dab,0.00037368902
0a933147,0.000107203385
e103cde7,0.0017334822
54d6a695,0.23077397
1c059c07,0.968958
7ab133a0,0.6281926
fbe7ef91,0.7532725
b664f8cd,0.99995875
0d9883e6,0.98788214
8e9b65eb,0.5024618
0cffd12c,0.9973814
28b81b98,0.3691084
db881b67,0.22625926
d68e6594,0.9098662
e8d8b694,0.040219486
93fefdb6,0.0008611679
f368ba9e,0.0140555715
fdb688d4,0.066316135
c8e48bf2,0.01243822
80489dd4,0.53399485
7daf3279,0.995425
631576c2,0.9747645
5f31a973,0.6670138
e62a6db4,0.97778624
e773aac4,0.904624
c6eaaf44,0.613351
4cbdfeed,0.956746
baa3cfd8,0.8940184
0454415d,0.47796267
2ad227be,0.92843765
97acfa34,0.91833216
06df195b,0.7858107
01e7c147,0.95632046
52233217,0.9796861
49af2bd6,0.017950576
a327d461,0.00010017975
75407d17,0.83184814
438b12ce,0.99926394
645ae5b9,1.0489454e-05
9a18bb79,0.19553144
6246f2eb,0.99491394
ac7abe28,0.1115391
ded88989,0.23052177
5bd60298,0.9988947
a86c009d,0.0020492421
5a909ed7,0.0042079026
498b1d70,0.0145920925
ff554306,0.024793966
e75c268f,0.6782467
c2b6ea9a,0.110604405
4fed39ac,0.3978475
b160de23,0.99958354
7bc94a10,0.9717479
557fa940,0.0015336481
7330ebec,0.70575297
cbdc8684,2.5730742e-07
571718b0,0.9572582
6fa1201a,1.2137396e-05
92c45fd4,0.29447165
b05ac09e,0.9882839
e31213cb,0.6132756
6d83f1fa,0.98178184
b8be9081,0.85398096
ceb1015b,0.9722538
1a9d07af,0.9559783
5730593b,0.9977646
d0e0769a,0.003001765
ef4cd33f,0.9997212
a9f0bfce,0.8876958
6eb6db7a,0.8593627
27a55cca,0.9698336
1731c7e2,0.9562547
410b8b48,0.9998814
e3f1fb8a,0.9502766
d056afb4,0.7934004
908ea05d,0.048387982
16641e2f,0.9993864
36799b97,0.0009731735
b39b75a0,0.85606515
ad0f9d80,0.6454082
c850637f,0.012661813
d1db3550,0.88200164
5618e33d,0.93854403
952fc28d,0.18454973
f084666d,0.97737485
9a323fae,0.9448239
487a491f,0.00032020206
6fc37a92,0.766942
c9035805,0.99529064
b07ff3e5,0.47904792
1e143cc7,0.6112541
d7728546,0.8761859
4465c81d,0.74246323
0e6a9039,0.78949845
8dd53ecd,0.00017269817
2cc9754c,0.006108863
cfb33ebc,9.478229e-06
901e501d,0.74329585
7974f9e0,1.9338152e-06
0295402f,0.010773316
779813c8,0.0026485103
5414d6db,0.98301244
d7685413,0.15377487
eed136ee,0.98009664
124fdd55,0.9839628
eb89dd1b,0.91584307
b30e0f1c,0.9406921
c88b183c,0.9690331
fd445fec,0.7302308
cd7c6b72,0.81578034
1de8b629,0.9997914
9c1fdb19,0.0032335666
57aaf462,0.9569716
92a82791,0.00014263195
ad1731d6,0.3954066
370d546b,0.893078
afd2650e,0.76435125
36a63721,0.85079634
f585c733,1.3470237e-05
dcfeeb9e,0.8837364
b7ff5c4e,0.7769727
c6f5de01,0.97795093
c04debb4,0.9994295
116042a7,0.89141905
af5a6b11,0.31667888
b4abfb3c,0.005867227
590ab851,0.8499079
b64a4e77,0.93951225
a556844f,0.884237
0d95ae93,0.020473015
41fe554e,0.9976937
cd53f478,0.9718287
5179da5f,0.9951267
6bb0fe6f,9.542099e-06
6220c437,0.23484753
0dbd653f,0.091274194
568cb045,0.7590732
d995009c,0.009983543
642b385e,0.8807517
71d3a632,0.7781693
5bea14c0,0.8785087
f93f71f6,0.101333916
358d1a3d,6.2571125e-05
c5ccb9c3,0.03568768
e50a21b3,0.0009338557
1ef6093b,0.065311566
39fe7551,0.7238188
7adb6654,0.8442695
f81d65ef,0.63445115
3efe5b77,0.8259715
3b808011,0.91161263
5548a310,0.936346
27ecac74,9.1322574e-05
1f919bdb,0.94788295
5e2a9fba,0.00044737774
1af71c10,0.9997466
cfe8292a,0.7077707
13de6cfb,0.00052337686
8527a008,0.92479223
ea2cb748,0.60069364
59c8e628,0.15621547
cb0dabd7,0.7975024
252a1428,0.9997663
748f6818,0.011031594
c1f6d798,0.8407597
c3f00499,0.85840076
9c6f118a,0.5786838
45929da8,0.60918057
898c7fae,0.7536299
f3c80771,0.9422383
9f509f53,0.7083285
b75abd48,0.9932863
4c1f8eb5,1.2238523e-05
89479dfe,0.0009304182
b1adf547,3.3496158e-07
491a33c5,0.70431906
63d74209,0.9741455
8deb9e54,0.99187136
cdbe2d82,0.89224344
873746c9,0.9586244
0ea15ae1,0.039671544
0d8a4416,0.008465505
ea5a4ca0,0.9937849
553e3ccf,0.71390295
a7c42516,0.94692516
01c8626d,0.3658941
eaa5ea1d,0.6945892
3354b404,0.030271973
7efd3943,0.99991107
5f7c2889,8.9269423e-07
46f4795b,0.99769163
826b68f8,0.09242254
0da0f8df,0.33708736
2be03067,0.0027644522
d1aae77d,4.2968557e-05
dc54cd9a,0.6215096
ed79b9e0,0.2378911
7d7f28dd,0.21169062
c7e3b605,0.97163486
719c3118,0.951996
0330fabd,0.0006462683
153df8b5,0.6981816
ea31b4aa,0.55898505
f49efe9e,0.9855637
6e8f3231,0.09395143
9ddbdd18,0.54567385
ce8d5993,0.99727577
78694b5f,0.00034458196
7ce53b17,0.9213059
d34692a1,0.54242915
09eaf589,0.8073178
20ddda4e,0.90569985
f9367691,0.9047314
a3ab9675,0.8469723
4b6cf474,0.9607701
e5325727,0.9986967
1d852abb,2.0326374e-06
9a04831a,0.9291256
3d649a62,0.9977549
6eea5452,0.20992577
00ab0e79,0.0002574816
c4995f6c,0.9867627
fe4f35f6,0.0018564137
ae0cb17c,0.013710622
b5c0a8d7,0.00013184498
5c75f79a,0.7738383
4654adb2,0.9385217
a6e5f7c3,0.957423
701e01ee,0.0681397
ae085d31,0.99962866
790b0373,0.0119373575
db5503c7,0.07104813
70a0b79b,0.99768126
8a4b1ef4,0.91531074
7a191e5d,0.00021710467
39b8a344,0.86476207
663d4614,0.0022874342
34a34c98,0.96020114
e3268863,0.49057415
9acfcfb2,0.9026321
be75a9d3,0.010313823
33a10250,1.4275946e-07
df6f0a1a,0.39358178
b22b41ca,0.016356116
63b0417f,0.99771357
ef196ca5,0.0013446419
463a3c12,0.99979794
a885722a,0.28754374
c9dc1dde,2.6569398e-06
3be23f0a,0.085599035
23b0f6ec,0.88330907
28a51df8,0.64588195
fd3754db,0.033775542
61bdc71e,5.7324633e-06
451e0c96,6.3692074e-05
8a5bea3c,0.6442174
c3d4cf89,0.99896693
fd483d0d,0.9854632
2cef6ea0,0.7705205
eed2553d,0.35129723
714eb501,0.9102475
727f3c8e,0.7844959
8a2fc1b0,0.9422788
8bb8d22a,0.28037706
c5bccab8,8.6003885e-05
9d57016d,0.6532655
9a1e1baf,0.7146234
4cc99c33,0.8818598
bc7d09a9,0.83630866
e1ac06d9,0.3903036
4807b1dc,0.98117596
2159db5e,0.9035031
3498032d,0.05274117
7ff96546,0.030787213
299fc11b,1.1854714e-05
117e4c8e,0.7497799
d889af5c,0.9607313
e7ff258e,0.015146425
5ecd7e86,0.99144346
56218bd8,0.8849469
5c31b278,0.00012763038
407c36e4,0.99782485
4f80c5ae,0.7995526
e12e79cb,0.38053516
c22b661b,0.9921334
7c257605,0.82128876
93b9022a,0.9947889
db545946,0.00035145239
9c5e940f,0.022797132
e8691b08,0.8760371
21d489cb,0.9567179
2a2fa136,0.9990534
6893773f,0.8711262
42e404bd,0.9990607
5119d0e5,0.98843443
c12ddc47,0.9613876
1bda7c0c,0.95663303
2b889b52,0.012499332
b633f63c,0.008446574
530b4d14,0.5796226
62e4d584,0.03346314
23ff149e,0.8647758
314c8817,0.7895408
7db9764e,0.99734473
870447f4,0.7566337
b2a90145,0.8868841
42c6fcc4,0.0016502608
357da83c,2.7116357e-05
38f74628,0.55467594
d346540f,0.0007795339
7251aa80,0.92399275
33db85f5,0.9207433
7d1ce92c,0.36345312
b28d6544,0.00068864535
f05d5127,0.2736975
3dbe3fef,0.22900826
a1e755a3,0.73702586
e11b2444,0.8966316
31f4983a,0.99950325
7fec7850,0.9948189
9a9cfb7d,0.99950147
32dd3a45,0.96071863
e4932a0a,0.94842494
55e23db6,0.96465784
5f758ce7,0.96134293
69636010,0.0024381226
91279e7e,0.8516338
5aa61a27,0.97153246
574f3570,0.8415934
b640d965,4.358928e-05
302c0f47,0.99966073
9abb92b8,0.023879323
6a20a8dc,0.97870433
5bf1e37d,0.0032755807
235e5d8a,0.038144
480d9ca9,0.9306557
5ec8536d,0.9893216
189e5ff2,0.99107635
4a551183,0.8743672
cd0a7daf,0.00015725521
b80eef24,0.8518439
56384aab,0.22682679
e9ad093c,0.16117175
e032248f,0.0018788296
035dac20,0.9995838
2efde225,0.10516895
2f503829,0.99329257
78da45b3,0.9386706
6eb2c666,3.1868743e-07
6b6b2143,0.9589336
d1b0961f,0.9637671
b7641d99,0.64086246
2f09646b,0.99935204
bf903ec8,0.9984823
b9451857,0.8048509
85c0e746,0.1752499
2c65c944,0.0024126417
8df24b53,0.9364321
946f585d,0.46773368
4d187d1c,0.9980477
8f59b824,0.0040619564
53e6e6a7,1.8598318e-07
1e556a33,0.6278036
033cd958,0.015424509
9642e0f2,0.696119
5fac2f22,0.84006596
3f90cff0,0.9252716
8ddfa6a7,0.99589974
318d0cba,0.99387884
9c6435e1,0.668665
5d1c2a9f,0.0054604523
9e5194fe,0.096976556
974040d9,0.8622986
37a38dd4,0.881913
b16cd8f7,0.97808516
3e926bdb,0.75984436
75adce8a,0.041296795
d434b20e,0.9266049
dd981ea6,0.012368571
112e5ba0,0.3356226
bdefeba8,0.3632209
0807f91f,0.016397309
b0319480,0.00012228546
f19c8091,0.9793743
ec6ffd97,0.9977568
59ed8944,0.9446337
8b0621d7,0.72640514
6c196c47,0.00068751944
19b716fd,0.023873983
43d74816,0.00014436195
b6633e9b,0.8664723
7f40acf3,0.9439243
233b4e97,0.22164954
e0349ba4,0.9595788
23e35590,0.0003405663
0b0ef5fb,0.9997669
cb777c92,0.9790046
c564c06e,0.8653982
9676651f,6.9331814e-05
c3fe7e8e,0.0693271
c1f86afb,0.9821215
be746f27,0.010096367
5ff26dac,0.7622388
502d8486,0.00017401428
ffd11140,0.9931554
ec91a927,0.9582134
e95c3bf7,0.94278014
a323db92,0.07269508
440673b9,0.12761837
636199c1,0.56034636
5501052e,0.99797994
2a16a4ca,0.0009714751
81545a1a,0.9929357
aafab85f,0.728287
8af5c7c2,0.9995104
0355bafc,0.2686338
4dbfa214,0.13077198
d77dc55a,0.76232666
9f2055af,0.96858025
f0d55d48,0.21322739
90763668,0.9116558
4a8ceead,0.9645362
ed9d45bc,0.8415901
3572acc8,0.0015945213
b15f2208,0.09293937
fdde402f,0.07992725
18159361,0.5596289
063a823d,0.98383594
2822a402,0.79992855
57f97b1b,0.06609862
85569d1e,0.0009082634
2fa26d7c,0.9198342
9ae6662b,0.0020505674
6664c6f3,0.99290013
f1d5f4cd,0.8974928
a0527366,0.00056665955
bf395c98,0.002137988
cd40f817,0.02028121
f50e51a2,0.624975
6bf53445,0.0021847594
d19cf897,0.9542377
fa32c209,0.98704726
754c0dc3,0.9997054
cc3b820d,0.0069679823
775bb37d,0.9997603
4f00728d,0.93413585
64f40f4f,3.3477327e-06
a74ed0b1,0.16436206
30e5a007,0.9906403
30a14ca5,0.93166095
b09d9462,0.023997648
576d49c1,0.83500695
4a73a2e4,0.97244924
0ccf1580,0.026659718
9ef1cba6,0.69921684
91067ddf,0.0124057755
fb4df4ec,0.5845248
4cc6ca45,0.00013702881
54f6a8d4,7.566847e-07
2ab19f40,0.10918478
0f71601c,0.0008245833
36c4c51c,0.918785
438facae,0.9978777
8b2cfcbf,0.036934696
3297bb69,0.007848069
a8d7b2a6,0.89640313
e51a3e36,0.0020743713
7b1f61a1,0.00011091632
6f67cea5,0.04083987
20ab2113,0.00010584402
841b0fbc,0.9630691
cebc96b9,0.001506443
290c52f9,0.6521699
f84b54cf,0.96412057
38bca38b,0.095311485
897dd562,0.0046608695
41a7e3d0,0.4824217
199b40c7,0.99429184
86fa3e71,0.9981704
8cba3613,0.010653357
2e5f9ec2,0.8513653
52bb812d,0.86231023
dd1cd424,0.9868023
776d0d5f,0.03666322
24572e33,0.35105848
0e59a338,0.00024147396
6e169f80,0.9687264
f87d8e63,0.97905636
0da9cd13,0.064766414
19433b6c,0.2561592
1bb53e91,0.0048865466
bab47b87,0.9816002
e4a32e74,0.037651353
bbeb5186,0.015462165
9ee17369,0.99187464
d01ee27c,0.0012258261
8c9a6028,1.7273547e-06
5538de9d,0.042066615
c4113ae9,0.9450114
02010970,0.063321926
043f5f0f,0.8873101
7b429a21,0.4866303
a2f40d29,0.005357155
67e267e9,0.9771379
dd559bb5,0.94924873
66d3bdb2,0.32555124
6d3da6a8,0.9886358
c9093683,0.8242013
905d75a3,0.9998512
c5e2724c,0.5217852
cd465e95,0.99689317
5e4a09be,0.9996667
d9fdef94,0.9603774
c9f95bec,0.9942863
229ada12,0.97152406
21febdb4,0.33134317
5222ab3e,0.40138754
58069f33,8.609263e-06
bda8a5ae,0.29764608
b3344fdc,0.011395551
c4df7702,0.83617795
fbc14cd3,0.8763624
d38a99af,0.9108423
2b6aa421,0.40156496
64cae9d4,0.85064286
639f9a9d,0.029538764
d40c8e65,0.004399725
b3422c84,0.003954766
5b5be415,0.9985209
e68eaebc,0.99936503
a39374fe,0.9959553
899c2993,0.35209364
ad57b179,0.0330534
393d5ef9,0.9081665
1c2bbd5e,0.0015049274
484d4357,0.15370965
3d7d8393,0.21824627
6f4fd52a,0.87282765
f9623c77,0.92399937
e8f8a855,0.48271114
21b79488,0.8471884
2635c830,0.0029251548
26a2d5bc,0.0020906501
0541ad6a,0.5892336
76716885,0.9622103
f6bd6e5d,0.016897192
27f78020,0.103200465
981a7597,0.0062342356
7719d6d6,0.81536746
2a3f2098,0.6525137
f1f693aa,0.9301706
5d649be1,0.9956867
43e7bf60,0.0013409081
4466df43,0.0006662171
afe641c9,0.96413475
d596e5f9,0.93496054
f21e5bb1,0.9072623
ec507dde,0.8072962
d22ce0c9,0.9944124
807d6fa8,0.22189802
dd1092a0,0.904325
65e924d0,0.81219894
64925cc9,0.4434392
af3870d8,0.007511269
2e8b50a4,4.1780455e-05
0680836e,0.77345717
f92e98b6,0.99721307
82dce2d5,0.82523113
bbc49a40,0.5117671
6bcc9a9a,0.96313286
b157a2df,2.4156925e-06
de367d45,0.9176379
34d3bc6b,0.00085333816
bffb70e2,4.5857315e-10
93a3dcb3,0.97082424
1e3b9f43,0.027457321
855df1f4,0.52358896
5d70db24,0.93714887
3ecbdc8c,0.9409124
7ef4ad7c,0.37358662
a5742686,0.9991868
f46f8401,0.99772125
91b58100,0.9864453
ac09195d,0.9734677
85f4371f,0.00060444826
a219ffb3,0.9366694
df1d9d52,0.013737417
d2872e2b,0.67772955
1776141c,0.94325197
ff7f62c3,0.99996114
000c65d7,0.9954069
2a8d9798,0.9274304
009b8524,0.059391193
7c31e45e,0.7332047
2da8860e,0.9571552
6db48d63,0.4585373
7c779a8d,0.9349281
7e562396,0.005988263
eceee516,0.9448005
d38ff143,0.97575116
add832db,0.00017865488
824f12bf,0.76071066
c5c263fd,0.9157444
d2777659,0.49639782
40be9d39,0.17085928
0f21cdc9,0.8652872
ec887e17,0.7874979
626c27ed,0.69378173
794812e8,0.9020444
26368e1e,0.0022867525
0632d4c2,0.0014161149
7d106b3c,0.99975413
b290c2de,0.90107244
8d0a9fcf,0.99935883
c849c18a,0.013971131
b279fa8c,0.94111276
0a3b2b84,0.014309247
3dde172c,0.02280138
dc11abd1,0.0007128736
73f80daa,0.8136686
0fdbef09,8.574969e-06
5c705535,0.9559662
3fa6acd4,5.0835457e-05
10ceea51,0.9210004
2c1e4110,0.0490414
a82250a7,0.59789324
0131902e,0.00709003
7315262d,0.974126
bfaa6345,0.94022727
60e553e6,0.012104462
d03f3875,0.968376
431e3297,0.97110677
c89ec5f8,0.89431065
2c3ad076,0.9385686
0add7d5b,0.9379465
812da773,0.0016071732
b95202ff,0.005086995
1732344d,0.06138531
014a18a3,4.4561857e-05
cb670812,0.99923134
1330b99a,0.9985618
57004bda,0.999931
d3bc3dbe,0.0052592726
68886589,0.33949253
3e789ded,0.0029038666
1239d05b,1.0576515e-05
863592dc,0.9723765
cda7992a,0.7989963
bac18341,0.21956429
8c41f5df,4.3654905e-05
a1e2d96d,4.1944295e-05
ce25be93,0.1455561
ed401a55,0.86591214
830ed2fa,0.99747616
5dd2976b,0.0006716662
