id,is_iceberg
131c0fd8,1.0152145e-06
03f9ac23,0.82854813
23b33e7e,0.4925844
1c5a5994,0.958554
f421dd8f,0.0017856214
cb80fc56,0.8884883
d23e670b,0.012857917
9eb861ae,0.010646135
bcf6e92a,5.5901747e-08
0961bca0,0.53157747
abf98bd1,4.2467338e-08
c17bd57a,0.32158336
016a5124,0.7682769
f467e65d,5.1314356e-13
1fb7792c,0.5405319
54ac93c7,0.0021434724
fc1743ea,0.7606432
59f38354,0.9681987
24affc51,0.38215965
765d7238,0.992892
821b5dfe,0.9951019
5b51ab9a,0.77364826
6723d8cd,0.94031787
226b6db8,0.87877715
923d35b6,0.00010740311
33e97dee,0.9974089
aecdac56,0.9723423
d55660ed,0.0005133772
3f5b7972,0.9981604
c7913f57,0.9518208
1e6d2b43,0.9997353
46b2fa10,0.9929109
cce54f1a,0.99955314
30bc12f5,0.42613244
c51afc45,0.0037658706
6d7f70d5,0.9690429
ee91ab54,0.07923761
28ab6815,0.27119395
1aa1b7f9,0.98862296
751314d0,0.99911684
2331401b,0.39414304
0c392e3f,0.98758274
54d448c5,1.7750386e-07
a260dcfb,0.61124337
fb15f329,0.9994351
8ae39645,0.9983675
6cd21507,0.70267737
4f0dc232,0.77672523
b0957592,0.5456097
27ac258a,0.9943428
9548cb6b,0.0012555539
f53292ca,0.003337442
9d4bd354,0.00018881453
87e50f45,0.032674517
678947ea,0.86656463
5cc342c7,0.9066867
64b4b92f,0.0005488718
60c50aa3,0.19174613
9a424825,0.018393768
e077b520,0.92172974
3ee12ffc,0.01754251
3face647,0.00091536145
0e7cae84,0.1144427
8dbef7f5,0.03958735
6aef926a,0.20746668
b0175929,2.19083e-05
fcf0751d,0.16035198
5b2373bd,0.9926772
bb18d6ef,0.97287035
4f3b0838,0.8949291
518e7a7e,0.091774516
83c64191,0.8145528
38599a8c,0.99389005
475e772b,0.111083075
dd180e4c,0.97426516
e3af1bf5,0.9919531
d6a485cd,0.9060747
af3c091e,6.0045854e-06
0ce5e063,0.05477212
57b8fe56,0.003950591
a4e1f1c4,0.6153001
945d3f45,0.0007724763
9a62a2cc,0.92949355
231fadd0,0.99985063
f890cc62,0.42129102
6ac5eb8d,0.79530567
2d89ebf8,0.0059415568
365d70d2,0.008945831
400de3d2,0.003590178
9f7ad958,0.2869986
287e19f8,0.9865191
16c0f215,0.39771554
3fefa1f3,0.915265
c5ef001f,0.9923294
ddfcc6b1,0.9919517
dd844bf3,0.117370665
892013d2,6.745046e-05
cde05d3e,0.025640164
992a9418,0.48158246
53fcfcec,6.586546e-05
9f8d1ff8,0.8413441
d75a080c,0.9953193
56caf0de,0.92069733
a55b7d16,0.34898207
fa9492ce,0.020288246
144c9f99,0.023868699
dcc94dd6,0.9976519
f58fb670,0.9983796
78241e5f,0.0019115936
a6c9326c,0.6981458
6c791d8f,0.9917452
45bff101,0.8166033
82b0e16b,0.03828102
16826224,0.99959886
66d22c69,6.372959e-08
2aa7cc01,0.9940467
de847081,0.98831487
aeb4a10b,0.00018312935
c72a3058,0.9964078
1c778daa,0.8895102
93eeaae1,3.790862e-06
e69e7680,0.94286245
97591ef3,0.97536093
2eb5ca8f,2.3846802e-05
b987621c,0.9996679
6cd16cdd,0.01267225
edfc7b50,0.99974495
1f2cd5e5,0.9992306
63328484,0.6692024
45faaa16,0.83894217
909e1a51,0.88418394
e3aa7e37,0.94810003
573e4bb0,0.00042698745
a0f1e6dd,0.0008804107
bedb4150,0.9993818
8dffc2fd,0.9871469
f9a2b3fd,0.9908286
556ca1d0,0.97399265
d9886e3b,0.58342975
d02a09c2,5.4243183e-06
79c32b2b,0.024857683
bfe30556,0.99789965
c4fa8451,0.0012842778
3da2b0ec,0.005287924
b27fb3bc,1.3283121e-08
c549db7d,0.78098714
81375d18,0.02577789
cc0a4c2d,0.065685876
218d6ec1,0.18904583
ce62ef9d,0.00018756244
99ecb476,1.9223654e-07
e43e8110,0.00091148616
17e5eea0,0.486385
f991c964,0.9335058
fe4d781b,0.9999417
39173920,0.2163214
266a909a,0.9998584
832554fe,0.96634156
c7597eb8,0.9960486
65664217,0.99500656
33a6ea60,0.5938962
090a04aa,5.3892127e-05
86e094f5,5.5223873e-06
4d812943,0.9995741
a2e1a8d8,0.8127132
30af74a7,0.986183
aadff1eb,0.94854593
dd9d9a21,0.9219831
80535e15,0.91628534
562addc3,0.93712205
ccc5fdf6,0.0024970684
6c08394b,0.7565166
3611d417,0.058354814
2730a9a7,0.98721457
87ee6f50,0.00047615432
41b1d556,0.086025305
8cbd0464,0.89901423
115ede88,0.99979115
32a4759e,0.9917115
3e45b0e4,0.5283941
66293730,0.9998534
89ac5690,0.8079493
be0ec8fe,0.012445328
f43c7c78,0.9954555
ae762a56,0.99995136
778b0270,3.984754e-05
8d36092f,0.72169656
0e064722,0.18183525
9563d4c7,0.9975962
733cf593,0.8940736
0abd69a7,0.96684796
bb38c4e8,0.9374703
8b2eac97,0.9729523
aec852c9,0.049144812
cd6b92a4,0.7226638
538a4d38,0.46840778
7989134c,0.82724714
1fc98713,0.000767519
95965fcb,0.7984504
a567dd8c,0.9997656
5efe35c5,0.6219142
33067406,0.9573095
313d8e57,0.9207714
1c36c858,0.1613719
c19ab1e6,0.5609507
c4947b2a,0.9540033
b3f66953,0.9967655
8bdd8496,0.99057466
4febdca3,0.964267
8a41ed62,0.020395072
d6b6ca61,0.99941736
52ced630,0.06564937
43a9c683,0.10004561
d623e6f9,0.025747884
fb7cd74b,2.8032694e-06
11c4764d,0.74784744
f5f1a311,0.9729972
3cd6dd28,0.75528765
c155dcb6,8.7393755e-07
14e09953,0.0016682758
24efa36c,0.9669927
a2cfe931,0.99968106
e3aaf250,0.9997384
bd60424c,0.34923226
78c39702,0.9995349
cd25f264,6.176118e-05
4dd2926a,0.90993875
6c34da5f,0.1683965
39e598b2,0.0021677979
714d7c54,0.00050800154
8986351c,0.5335691
782b40b0,0.9533507
f5ed3e6c,0.91382337
d40b09f6,0.9998851
9e5a9cc1,0.0822513
2d662772,0.8689737
fc226b34,0.0034895123
b8e9f1c4,0.047139447
21e607e2,0.00063459255
66414b26,0.9671487
db5ed1b8,0.19268975
d0306d5b,0.0029983365
819c8178,0.99913895
8d0aee2d,0.91225004
1f9a7268,0.9925304
5d58ad56,0.9705814
773b5537,0.042437382
e576235c,0.9210725
3c62de40,0.99898595
a163f4a8,1.1503469e-06
f1198dd7,3.3363187e-11
4e9b3d7c,0.99959254
f9e02c64,0.99823356
d93d85fe,0.07026715
edd6cae5,2.806232e-06
aa764494,7.5224584e-11
2b02decd,0.8855114
272558c0,0.0016787235
462e6cb3,0.13240755
9d74f2ca,0.6654359
93085817,4.5039315e-08
0b5fadf3,0.00016078248
55499544,0.96286017
626cc2e8,0.9950256
5c3ca9ed,0.99844646
053e4112,0.9640061
515ac894,1.900949e-07
94802178,0.033275887
59ca07ec,0.90769875
1c9dcd7f,3.5236064e-07
d1e5eb89,0.47125
4de90ad9,0.9968984
1f8d1267,0.0012512442
8d580e34,0.04249747
8bf70c95,0.19653024
cc8decf1,0.7155148
3ce3d733,0.033041216
b6c604da,1.7811384e-06
5330879e,0.0016839516
bc495c69,0.98756
b252cfd1,0.6370409
154c1ec1,0.7707432
9debef36,0.99937034
b85f0ca9,0.44889882
9457c74d,0.0013747165
154bd54f,7.1101834e-07
0e1530d8,0.99981546
fd083ad5,0.99948263
fe8ad320,0.2049232
4e9ed740,0.65223444
aaabf68d,0.7607906
d96b736e,0.019654872
c59701d9,3.9827515e-09
2eab1c5c,0.99639505
88598e79,3.3337135e-05
152266ae,0.91561824
906ffcd2,0.97712064
d7e148f6,0.02707794
d8235f63,0.79872936
80985fd7,0.98243517
8dac29ff,0.52778924
cc4890f3,0.9988997
7373120e,0.26856637
6b420c6d,0.929567
54cd85c6,0.9916946
8617be1b,0.6401175
0df9818b,0.95558906
ab86845f,0.9982911
661a8547,0.5914246
4bd5eb35,0.0037232214
eb9e1acc,0.8670118
4d47b782,1.229273e-05
b020f20a,0.039669026
e7fd2f29,0.99276996
a6d7f281,0.4998963
45b7ed4e,5.4937405e-05
4d8d8b6a,0.98290116
5dc7c9d7,0.0012579069
bfdaf170,0.012003934
e3227465,0.94703794
fb1dd7a3,0.8843768
2902b6c5,9.32917e-08
9e4acf9b,0.96136063
ad2a0a07,0.89707196
9cb2eca6,0.0065189092
34492ffb,0.827819
9c1b12f6,0.015272539
75c2fec3,0.009731367
03837b79,0.028810851
5f99f309,0.59568095
39db1f79,7.337183e-06
80cebd47,0.01123526
00542824,0.05326716
ac2c2895,0.8989778
c3cc385e,0.99928737
fbffa21a,0.98813033
af8e517a,0.057137944
cfadc57d,0.017176596
6338f274,0.99437743
4ad5e9f0,0.84646744
40677f7e,0.8557761
c8588213,0.6869744
0e8aaa90,0.12312898
b0367c51,0.0002994887
d924c6ed,0.9831039
a1c2cb84,0.074412376
84626a3a,0.8947293
f9be4a75,0.1814893
35f72122,0.009811485
77f6f281,0.9912656
d15d08e2,0.9992207
82062544,4.344356e-06
1843568d,0.83104897
9bb8bdd7,0.0013156784
ae352427,0.57343394
28305102,0.9996974
4cd036db,6.044398e-08
947a62fb,0.033339184
39f9fcf2,0.36544275
5b2f2ba2,0.024759058
06d8a692,0.9963247
90c8c866,0.9984303
0df3930f,0.77217364
74e81de3,0.9993244
c85e200c,0.99292195
2bfd17e2,0.88189054
8c49a5b7,0.98558444
39b4449c,0.96976244
a09113e1,9.019962e-05
37e20120,0.9938054
87d94d1b,0.6416895
f445739a,0.42751235
b0cdd6c9,0.9545436
68bd764b,0.9605163
f778d9de,0.0017041253
4e7028bd,4.9679134e-06
e9f34395,0.92657554
12fd028a,0.99319845
b05c4f0e,0.9997298
99bbe8c0,0.53613317
5c7d5d65,0.89743274
10494057,6.671591e-05
765947ac,0.7856568
de7e6694,0.018003108
e2270219,0.45897886
1a9a474a,0.99691594
374c9fe6,0.031671207
621b4004,0.9066157
51c35fd3,0.83690697
4e66ddc9,1.7568821e-08
98275520,0.993028
b8ba032a,0.99733174
f23bdc03,0.9732728
7bac1d08,0.989602
f05fbe5f,0.7316169
498d8af7,0.00032028797
b904a480,0.9945144
b0864319,0.96158224
f68d5476,0.9993756
04949a2d,0.9899094
d02326e2,0.99625075
f073da33,0.6507669
ed33d36c,0.98783606
a58f05fe,0.91666895
e93ff864,2.0980186e-08
1330f3ec,0.021870755
4d40ffc8,0.90582794
8714e372,0.0031120188
dd05aede,0.2704952
a0045380,0.09326696
de900bd1,0.98164636
01a44dd8,0.83317024
2da9a39c,0.9295986
27700711,0.9910999
d45e9db6,0.9968724
e93ede94,0.9661284
8d55c5a6,0.9990275
11ac04bd,0.08263984
54bcbc00,0.009666271
ed3ef765,0.7994657
e3dae722,0.89092624
b56a211b,0.11686358
b461a266,0.97941464
990c1d71,0.95510167
58d5fb24,0.8650379
381c501e,0.948088
32011581,0.9523066
7f85613e,0.23837352
b83ae744,0.9033839
24606622,0.012029099
58dac16e,0.9865257
9d696937,1.4036208e-06
d8a56fee,0.019961724
276d5f72,0.0016769053
e7f63d52,0.952292
a3b65474,0.90377116
671f3e01,0.8536986
f5c80ee9,0.11827105
166f2f46,0.9958378
e8862863,0.983079
8f8773f1,0.75799656
645ef530,0.99639976
34e0ceed,0.99987257
c2b7aa44,0.19526573
63e61f7c,0.31089377
8fddc17d,4.394166e-07
30709b83,0.9997459
24c7e642,0.4619829
298edf18,0.8709843
0a469f82,0.70661056
183410b6,0.00887899
4b9aa4c5,0.031970352
8f6f6c6f,0.92584693
991d4bc8,0.9935295
798dbc60,0.18157473
31583adc,7.020684e-08
8c28dc2f,0.0059455344
f9a5c415,0.015082001
24ada6cf,0.9865376
24a8a082,0.0020554794
53c0c279,0.024588954
5ecfcf04,0.9995859
2ae001a0,0.9912176
f0da2fca,0.9557234
d7eb0174,0.0010933129
efb61a51,0.23681258
d80b32aa,0.99143946
7a33a699,0.9750615
fff77564,0.0020338579
7821b06d,0.8518695
16e76c49,0.844416
23db9196,0.984957
6dc30368,0.0015191428
7a3aaa78,0.9999348
075e95ec,0.9775922
32c64a02,7.381643e-08
12cc39bd,0.9788487
9cbe23d1,0.9970456
27895931,0.41853553
ef0e9b5a,0.8199288
b0948d69,0.9106817
886f0c7b,0.011661168
ea9ad720,0.0048474986
26d892b8,0.99844116
70ad8b2b,8.7271457e-10
65d5721a,0.9160803
1754e3f0,1.518891e-08
0ce3a143,0.99190134
71fe37b6,0.71769285
351247c2,0.0012632983
3e0af8d5,9.353873e-05
a44ce343,0.99940133
96f59857,0.8450209
2855ae74,0.11858008
7043bdf8,0.009222855
df2a3e49,0.0034587448
7dcbb4ce,0.8123189
00f9885f,0.9779595
81110506,0.043760974
5f697b8d,0.9679336
42d1108d,0.00050874084
32eb2a0f,0.9065524
d2486f06,0.02877611
f6ea1450,0.98850596
81f719be,0.99830174
66756e63,0.9980471
2835d46a,9.1950524e-11
1fb76118,0.4760128
8e64e263,0.76854634
52f94609,0.9328056
334367e5,0.7634441
0be0874c,0.7477846
05f29386,0.91944724
b6132b68,0.33862424
0bff23f0,0.99982953
514ab474,0.9308895
5356f45d,0.8442956
0a043578,0.9217466
19108fa4,0.99200004
61748b60,0.9630734
71007896,0.004813206
0a860bd6,0.005343021
7e9b70a7,0.00033669444
0b027d59,0.97504526
af208205,0.98064286
d769f8e2,0.73754
f9871582,0.36494893
8af61652,0.09008678
262a62c0,0.9787587
4732fea1,0.7614673
822839fa,0.96140957
14ffc301,4.131412e-06
41393213,0.9967939
3c46d0d6,0.000121543475
352437fa,0.0010894329
2c3d7429,0.7662939
ed1ddc07,0.9503814
e7e522fc,0.9999356
891bb483,0.89172214
23827390,0.9573701
8df4bac4,0.9969081
abbdd240,0.041997265
8e401749,0.013058696
9ca72e7b,0.93596405
cbc22150,0.19139592
03a6a81f,0.7262739
e4045607,0.75112015
61196555,0.24203691
a8c923e6,1.3216729e-06
6f425077,0.92987347
5606343b,0.94807804
bf9c1566,0.9427443
bf558d13,0.98956656
17a3f55d,0.6644471
379871d3,0.9122054
f74d7ba5,0.06296101
f29e6434,8.9339784e-07
43bc5132,0.17293262
1fddb985,0.9995869
9d0e86d9,8.161329e-07
3df4743a,0.0010355538
42ea0f81,0.8333168
d90b6e19,0.4732509
2ef2318e,0.022841964
eea8f5ac,0.8048463
cc9c4fef,0.0038923188
5ef98068,4.3498503e-06
d340a034,0.9702654
211c1be0,0.9995996
67497c56,0.37918139
d1421f97,0.91538185
b8ca9544,0.0003593201
02cabf20,0.9190158
369bf8af,0.99628663
6bca3db0,1.3302064e-06
19c646e7,0.9950859
de2c682b,0.9662293
ad0bdcbd,6.710643e-10
20ceb35f,0.02172178
24b1e229,0.99923563
e8464815,0.030777307
2a74a251,0.99524575
8a581e96,0.0044051916
74ee7c5e,0.8119164
840fe112,0.30674747
ea0191a9,0.6785091
31db6283,0.16398428
34daafee,0.24979073
b571e767,0.30604342
412ff05f,0.91152674
e03d0755,0.00056534255
ffba6480,0.00019194333
1c5aaa67,0.7740105
ed5d755a,0.0004960749
b57d5450,0.0005187328
95e7cd7a,0.9654092
a33b9809,0.9866116
a4c9326a,0.9984516
f41c5831,0.9255635
eab34fc2,0.9891366
3e62332d,0.8603798
3327c71c,0.7754566
c86b6687,0.0012776131
191e9303,0.0017092669
b724c9a0,0.9976369
1e74df9c,0.00028280128
298cb369,0.96111107
c37dcd95,0.95943713
5d5e336f,0.13679908
3046e2c3,0.001199102
ef790cae,0.8983226
8774a842,0.005978462
81343dfa,0.9758972
6c3a8033,8.61376e-06
3a9fb87d,0.26281095
33977f61,0.9927186
453b1db4,4.1369392e-05
fbccb3e6,0.9829561
e4ae4e41,0.5365094
b90c4398,0.019887654
774dceca,7.11721e-06
16a5f3c9,0.99012893
9de73f23,0.07479819
8311558e,0.9996232
f6b5b177,0.9991431
009cb34f,0.6238289
7f82fcba,0.94848007
47928bbc,1.2222984e-05
112fdc7c,0.90617114
41a917cf,0.9998679
d561c04c,0.48961967
fd925146,0.16262883
c0805ed9,0.99702185
95c27c12,0.01607344
565dbedb,0.2986791
1f02291b,0.968728
7453d2a7,0.9857481
cd85e12b,0.9903533
be814982,0.012643257
ac7c9235,0.97760457
dec94e06,0.004233784
83bdcda0,0.98560214
98a074b3,0.9984517
538ac300,3.1608536e-06
9ae87b55,0.8097369
59a62300,0.1652498
287a8943,0.99932355
db2e4e9b,0.00045187204
0c93b27b,0.9954348
628678d8,0.68218267
bee8e91c,0.0016546993
f6536099,0.009563229
c4cca51e,9.7232914e-05
e3db1cde,0.1823432
fc70dace,0.019638523
858fd565,0.7713515
77ac02a8,0.98848224
538cac65,0.9992068
2051a682,0.99995077
aeee0d00,0.00233082
73b4e78d,0.992423
127f83dd,0.97919875
6c8a1298,0.030705538
5e5b20b1,2.6913674e-06
0de62b6c,0.85619116
24ff871d,0.0016310196
f22485ec,0.93284184
d0d30a0a,0.0039969357
f9b8b99f,0.49256068
99925c55,0.9494835
9f5f1623,0.5712733
9bab2889,0.05200937
3ac2025f,0.9843067
28df2d9e,0.9998807
32eb673c,0.92174226
e296bd46,0.9917218
0d59b9da,0.4602466
e3656548,1.645908e-07
4b10a092,0.011030725
762d26ee,0.2774279
b0cd2ed9,0.8455444
df0b66ce,0.6688061
982c66f4,0.99130285
d8712305,0.3877166
2a0d26e0,0.9569827
db6ea613,0.23072949
2875473a,0.88244766
effed393,0.71590364
3d000dbb,0.9752186
512b4c6d,8.652475e-05
141dc189,0.048549697
e28e1216,0.13134205
5c105b53,0.99614406
e6e579dc,0.008098924
bccfb384,0.9940071
c4bc31ca,0.053566527
d1ae0513,0.2569002
5dac33bf,0.2787164
ff0545c6,0.85659385
1a8da801,3.322783e-10
bf129243,0.99269605
0ed9444a,0.99879146
a25dae68,0.97078043
09284b81,0.9072845
295e8d17,0.39795485
83cebb00,0.7960899
b32f8dc8,2.3512935e-06
5d9f89f9,0.6997441
da688a85,0.38300502
ecfd8ef9,1.8754143e-05
eceb4a58,0.9279401
f6749448,0.026366288
17272530,0.00052004954
3a58c2c2,0.9995752
1bd5dbd7,0.47457474
e34504e3,0.005624301
b40690fb,0.0035790668
339e4d8a,0.0016327546
3a2ca55e,0.72626984
1c9ac643,0.9763935
154212bf,0.9459114
a1b9d313,0.3065353
44e13908,0.04537737
aeec1bd7,0.08659643
543adf46,0.4803558
6797a5f9,0.99963915
fa23951f,0.0044477447
7721c077,0.99580246
529a3089,0.9929616
7850575a,0.054391555
5c5426a6,0.005819218
5533187f,0.9086197
0f5bfb6f,0.0007130266
2c5ec3d7,0.04587789
f806dc80,2.7162038e-08
6fc96c7c,0.7491192
486085ce,8.9796634e-07
ac1f8e6d,0.09948998
4067e173,0.8582052
8db7f585,0.9879987
1d1ab097,0.8851111
16b614d5,0.94901365
f28c55e8,0.99992347
27e2afb0,0.66333514
41989438,0.8411388
921d00ff,2.4187235e-05
b50303bf,0.9412762
85fc8008,0.9998363
ccf47f6e,0.018592227
4f9a7159,9.76817e-05
31e348bf,0.96104425
a7f55070,0.9211842
6f88c408,0.010956666
bcf906f8,0.7985575
d609f4f1,0.962114
b1cf9cb2,0.9994036
2ad9fec5,4.5001882e-09
758a0fc0,1.5737904e-06
eef2452d,0.05846064
e22d581a,0.0790971
bb7fe55e,0.96904814
f2f7c44b,0.19242847
8cd2fb0a,0.07703908
fe5461c2,0.5051987
4836e116,0.00022933303
869f5e51,0.6530071
9be0a523,0.8791662
2367b875,0.0030367214
801522dd,0.013698007
5521b864,0.0013240981
91484179,0.008200954
38a3daf9,0.11350102
4c1a91bc,0.85677284
8fb29913,0.9998193
a971ccb4,0.9906239
df609d5f,0.99991727
077e967e,0.26203024
eb13f6ee,0.0009845116
7953efef,0.99975604
b2e50b39,0.87948465
de48fdef,0.9969787
0632b82b,0.9919579
35722893,0.35486114
6c1a60db,0.95912975
4e4d3cf0,2.4122712e-05
923cb981,0.5039202
2d1cfcad,0.23391804
1703c088,0.69621634
b3c7f620,0.87009585
3d2b55a2,0.16526635
33628315,0.9053541
e3013f31,0.9678853
8341a418,0.3241934
75f823d1,0.90956163
0e2d22cc,0.9878014
4a859364,0.89499104
8a221ede,0.6408051
4825974b,0.8064751
0ed2d9fb,0.9988127
6bc82eb2,0.9913435
be05f875,0.06929109
a5f5db92,0.9742132
40f42c04,0.99837995
fa27fb06,0.9993351
bcd4f1e4,0.28287825
c924a696,0.9993112
7e0185e3,0.0064014834
92291caf,0.04453185
6f20bfc8,0.18612643
88c14f67,0.9173866
9af45783,0.9994936
c2a6ebb9,0.9292731
981e50c0,0.9968618
5ce88856,0.00020606928
f2410c03,0.011170486
ea42ab29,0.9750749
1048dd59,0.057249654
98078f3d,0.73781383
c8398c92,0.8379361
e07c9af3,0.9839227
72bafd69,0.9634778
46e7dd9a,0.042237226
74abc649,0.005133468
8753e164,0.41281673
963feedf,0.999797
6b376828,0.99471635
753f66cc,0.0003574032
8266d91f,0.5722071
1c377b94,0.7979225
4327ee74,0.021825384
9f0d8165,0.022689518
3d1d9227,0.9864616
8408f127,0.7867092
9a5b3da6,0.0020335184
d2046e59,8.145854e-06
0706d45e,0.68472695
03c932bb,0.001689457
102cc533,0.014264577
6e693b55,0.57647234
8dbd015b,0.0011070163
6f4d1771,0.92865235
5e57e158,0.97403854
98c71a75,0.06272562
92191805,0.0074413926
ece624e9,0.9976422
28bad78a,0.80932117
645c9b09,0.3218547
2c125029,0.006398041
eb74572e,7.8360674e-05
8544a2da,0.93426627
57ce91ca,2.8845564e-09
1b7a9ee1,0.798178
ba190d34,0.9883257
a6b4dd79,0.00043889473
4bbad07c,0.9991254
23745fb4,0.038173195
e563bd67,0.9872107
41291b05,0.9997528
31c09e0a,0.87668794
9d75d5b4,0.88383734
744b7d82,0.0019036558
dc12b11b,0.9968951
523daa21,1.758741e-07
76524a33,0.90094715
d277d9e5,0.9661832
1a472f8c,0.9996078
ddec3b65,0.8730615
514b742a,0.86941755
f9457c40,0.730215
e848f31c,0.0001334381
fbab68cc,0.99903935
4d51406b,0.97363853
8ca84d02,0.5062274
4584f13d,0.28467423
56e01410,0.9908659
d84d6a66,0.5446245
c018e51d,0.9998131
18f79023,0.99975735
ac17ded4,0.9970866
86495291,0.99167204
3a1e6edc,5.087684e-05
04ae316c,0.9515367
55b72f88,0.9064966
9edf0874,0.23436154
de7eb7b0,0.9347321
8fd16b45,0.61728257
de17a92d,0.095547855
4f51dde2,0.98603034
db88e2da,0.9971295
033bf9cc,0.9077745
2c90e088,0.00032607157
b25710d6,0.9887128
0c8745a1,0.9929904
ec09233c,0.8065075
a32fa735,1.6843248e-06
8921684e,0.9825389
3850bd24,0.76928174
ba94b662,3.4250436e-06
51947437,0.87527066
48ef9920,0.9658916
80f839bd,0.86993706
d52181a5,0.9986092
a07b801c,0.9363561
ee59f0b7,0.8677645
e93abe2c,0.9936241
5c38e92c,0.6381891
2f426cd3,0.24373268
fa8081fa,0.0028266106
cead086a,0.016702801
e31a4505,0.88758075
366668dd,9.278935e-09
a4f0d913,0.06238893
38209683,0.72164696
85858e46,0.97524184
38e9bbc7,0.9812903
2331ad83,0.0005312819
86fb5c2c,0.22161911
40a5ad4c,0.9922157
dd257f72,0.76087505
1346d6f3,0.90947586
bdaa3500,0.069678076
68bc8f81,0.00011861827
b3be1080,0.99787104
042addb1,0.98038393
a3b21b81,0.019845333
8507aa1b,0.0014042287
49e04ac3,0.88260883
9373b2b5,0.9998915
793cdf75,6.824651e-07
3c8b861c,0.9023019
a2a949fd,0.99987686
240d0de9,0.9852851
cd6587f9,0.9310615
2919a291,0.063457094
0c731f98,0.84201086
0cde1ea2,0.00039538948
2ba68887,0.99169767
c48bcc28,0.9900074
06f67e54,1.0469354e-06
d0eea3d7,0.9186178
91c2cbdc,0.99835664
f8824e71,1.0296548e-05
da201a69,0.9987923
b1763bba,0.90630007
3defbdf2,0.87872285
03375173,0.9598743
34e938ae,0.9991185
cddb4fd1,0.7582152
dfc02239,0.8968834
09c8b4bb,0.7198739
78e3bc48,0.9929603
3d9d5d0a,0.2848792
75777e5e,0.002019276
874e0674,0.0006429621
a2c271b7,0.07466834
fcda7b52,0.25479704
9b1141bc,0.8614316
ef783f5e,0.9485528
1ec056d9,0.8287232
21848a3c,0.9988356
2fbd6d72,0.9953161
81b69ec9,0.9998795
b07684d1,0.9768261
da10a121,0.9783715
c8c862ad,0.81502944
c6255c3d,0.8876749
7f7f6e92,0.9575078
ed77ef56,0.91922194
617a4212,0.9806271
4625acb2,5.2195762e-08
fbc4c5a6,0.7388158
3e396833,0.9685139
07d44170,0.89625883
20ea26b2,0.1034107
75111b42,0.99950635
db0571af,0.8891204
09db79ee,0.41975167
6f32e885,0.9756595
d3b661d1,0.8939486
997e1935,0.095383815
1daa6fa5,0.0019443457
f9928d0a,0.92566323
422bf7a9,0.94651955
4bf4444c,0.8397493
ef688a95,0.43936628
3d4a5aa5,0.0003617155
ccb301e6,0.9065507
2c4f7049,0.83154464
fe465269,0.9788996
28a3410a,0.68724006
ab03609f,0.00016264302
bb00cc2c,0.957365
bea698d4,0.25002995
4bb3b85f,0.92179
81bad45c,0.87004966
38160980,0.010618136
aeacbdfe,0.36254576
90170a4b,0.5976878
98bb2653,0.34648466
aaf748d5,0.90526086
8e66457a,0.8617715
dd02276a,0.9971969
122d40e0,0.98368573
c8bf55da,0.9803576
fa1adbf1,0.95747596
7aa69166,0.9504236
dd7bd19f,0.98476195
6328108a,0.053821225
1e8a608e,0.00014376419
8b86dd56,0.003331324
69a787ad,0.7236605
1d3146f4,0.9995992
81730562,3.3307657e-10
8a35f5c2,0.5683568
61ab72d3,0.31844884
044a7406,0.9930051
fc3151cd,0.008315709
f36504ee,0.2736713
ba683156,0.98526645
542117da,0.00490919
5a162a7f,0.022431249
025b5b6f,0.00302338
bde54a2d,0.99589527
adeec0c5,0.78335685
3c4926bd,7.020905e-05
15c1df8c,0.9943655
b82b4ac1,2.790202e-07
3a5b4e9b,0.9857182
585ed630,0.00022782302
dd278a47,0.980288
60480549,3.3456476e-05
624c9940,0.0001217337
13e9b91f,0.7575379
7568291c,0.9556436
88163388,0.9076716
b971a89f,0.9533768
e3d4231f,0.00025499603
e819a47d,0.9032936
b2c53a73,0.7469206
283d644f,0.5527002
ebf7ad18,0.9861626
60d87a61,0.98372066
85d48d3e,0.97877616
26c99563,0.9843428
96a7db8b,0.6406881
2fb2bf43,0.1690086
ab7b57bf,0.99829954
d9b5b9a6,0.99931705
ed105429,0.98535603
a4d07f1f,0.90640503
f4d0acf0,0.51242256
82ee82c5,0.7708209
fe1a25fa,0.013308921
168ea5f9,0.89691544
ca4a4220,4.9795442e-08
51afbf15,0.7440489
6fe1cb35,0.94763863
325a74c2,0.9753076
f5542416,0.9914592
f616137e,0.9941269
41efe2bf,0.8413892
93dc88d3,0.85430485
8c9405a3,0.20336705
045279bf,0.99484074
b57b83cc,0.99864644
4191b0c5,2.17991e-06
5c431a6c,0.75322413
e24eaa9c,0.42539105
3b7cede2,0.0671902
4c88cea7,0.068893485
735123bb,0.9977927
e0863e49,0.0010855107
17337a3c,0.016255649
cdf6bf13,0.0002815024
9cb5ffb6,0.9798037
991e8928,0.17081067
4ec88382,0.9998503
1135316a,0.8978702
a9c4017c,0.04709819
3eb009f8,0.00087969063
41c8f59d,0.40097034
bd08f301,0.9987412
2dea3c10,3.6711452e-07
21df9aa8,0.6690193
4fb98066,0.89260453
88278d00,1.777681e-05
b91fc4f6,5.6969217e-05
a81801a7,0.9996202
a7011888,1.728661e-05
20797ee0,0.016704673
156de434,0.98109585
e3fa79e1,0.0006650392
673d05f9,0.98977405
6f1a2bea,0.82142264
0722529a,0.09377594
9a36ea20,0.053929284
82ba8e45,4.46398e-06
e5071475,0.51233447
3982603e,0.07506633
