id,is_iceberg
ae498683,0.533203
5a86187c,0.229852
6dfe3e46,0.985217
2baa9ad1,0.000010
5114a979,0.568662
d5781d4a,0.707373
c5dd215c,0.614682
dca8093a,0.394734
fe504b36,0.781692
b7cd96ec,0.999358
36afd3f5,0.830951
dc580f22,0.706648
2fbf70db,0.979463
9099095f,0.611125
4b3191f6,0.000197
226630e5,0.996758
54156c1b,0.731253
68bb36ed,0.002795
db0f5d24,0.227147
7d3b3f84,0.893790
f47c0df8,0.965220
27e5c948,0.998759
a827bf47,0.930637
fc817c59,0.994150
bfe20d5b,0.000240
1206e99a,0.829587
c285f365,0.095293
08c599a3,0.000083
bf310e17,0.999322
949409f5,0.000376
fc21fc4d,0.168627
e8c69cd0,0.024009
0b8d3301,0.016507
de0137ca,0.998828
8eb4ee04,0.990461
4d149f04,0.345239
fe21e3e3,0.000035
07d503e8,0.416246
caa564b7,0.839182
4909d3b4,0.980178
64663bea,0.998152
c6499664,0.831095
1f1ead87,0.453064
33b690d3,0.165443
6a36476d,0.051177
eec64d9a,0.000112
40126558,0.960393
ab216290,0.571589
6740aa07,0.518743
d5001102,0.461427
ddaae181,0.006704
8b61041b,0.752925
34cbc969,0.003158
8296a227,0.870996
1ae3207f,0.990597
14e8d0cd,0.835686
50e432ee,0.000320
29091216,0.001254
bcc93a8d,0.969807
87942f36,0.998513
4c0c1230,0.773108
dd5db05a,0.002090
6b32f5d7,0.001060
5e250445,0.000000
423ae7fd,0.742859
6dfeb375,0.720627
c88d4429,0.651580
70d95183,0.010580
1c6603f2,0.000069
23743d5c,0.381614
5a8eacd0,0.140464
17f350cc,0.717896
ad8536b2,0.001667
a9abd116,0.477838
05dabce7,0.801106
d071a76f,0.040508
8da5a26f,0.999512
44cd212e,0.145366
bc205283,0.947619
f43a0da8,0.000000
6a4ac670,0.030140
16208ff4,0.804319
3f6481b9,0.003840
b4704209,0.827580
3f7741f7,0.866495
0a8de6e9,0.414372
9fcf7261,0.161564
ba6294bc,0.000007
8e8a0ef3,0.249877
92748dfa,0.067302
afab454f,0.024914
38109656,0.850715
9c9d5a89,0.000047
04dea421,0.000362
89cd4f9a,0.304079
33a2b242,0.971390
6f197a91,0.163689
3e3b890f,0.495720
8e52c18e,0.973322
bdd85837,0.937640
699b54e0,0.000196
8bcdbee4,0.000000
07c3e854,0.779609
56f07e19,0.186716
6df70f8f,0.961299
f6c9634e,0.278524
6b4947ed,0.059082
62682096,0.002822
a098b677,0.852663
0fc1237c,0.000073
b5a8219c,0.998209
4b713c51,0.036655
ef1785e1,0.998107
c72556e5,0.010863
414f3fc9,0.999450
f5f009c4,0.552834
52a6baa8,0.861752
078ea178,0.926062
9f77c735,0.092078
f47d6846,0.000487
1d6a88e7,0.931880
1a700f12,0.996360
9abc1a38,0.980632
0d9bc65b,0.564953
06c49724,0.992625
32dcc907,0.984629
69017d99,0.009802
745604b6,0.588923
58364599,0.004655
1d5eb880,0.757616
724b476e,0.004938
943dd84e,0.314338
0e43018b,0.469342
76e8fdcd,0.192904
4d49be83,0.998212
f499c7b0,0.617756
7639ef4e,0.146405
3e358a01,0.045247
0e89bcf1,0.000552
2ba1db6d,0.230662
d68f5964,0.997212
1f2582b0,0.711825
e3588c75,0.933082
debbef41,0.000000
af87ee7e,0.995985
4b5facd5,0.994307
f7ac7f96,0.000826
acc3c2e5,0.971243
ffc379be,0.870631
83de55f1,0.037182
4043be1a,0.818695
0755e09a,0.509802
27df38c6,0.331384
e7115630,0.000015
49718027,0.016077
3f145bd3,0.727812
df430630,0.431070
8f02a023,0.000033
9282c2db,0.632455
17cc5ef9,0.029230
4561ccca,0.157223
df7e7176,0.043411
d16fc515,0.943206
62678f53,0.008330
c3a324a0,0.099208
532f19c1,0.045134
e3ddb3c9,0.561721
eee800ea,0.996449
6c300efc,0.966930
6011b909,0.000001
c2800950,0.986318
73551493,0.104613
d2adf1ea,0.444684
cbc7f35a,0.054666
a7ef53b0,0.113525
15b56fa3,0.542646
594dab00,0.000005
ea256822,0.431568
99d38741,0.797747
c450138f,0.900400
3ac61db4,0.000002
31131491,0.000818
a770c6f4,0.116741
023b1617,0.999599
b646c3a5,0.000731
d253417b,0.901415
a60331fb,0.000824
fad2bee0,0.000000
b749efac,0.005915
cfd32082,0.997713
5def4154,0.503984
58aaf0b3,0.859052
6e9f050f,0.986089
61ba89c0,0.000452
dd7ed23f,0.000389
29a06e61,0.073675
2f87d22e,0.636873
ad3e3c04,0.997855
68e847d8,0.006057
e9c90a0b,0.391103
a244fddb,0.001438
00c783b7,0.000060
0fd3177a,0.000084
488a4be0,0.730014
a80ccd91,0.000700
655d9655,0.790145
a28a1f08,0.000003
ba9313d7,0.998174
e0c0f828,0.665285
531025ae,0.623710
cd56f489,0.998418
475f759d,0.000012
3eecc36a,0.997455
7ff5a6f4,0.019094
d2577c9b,0.001235
ebd872f6,0.162858
8e4ec66d,0.032624
99de0c24,0.996107
8f739b66,0.231337
16105a8c,0.000247
0fec4f97,0.005963
d3f2c195,0.708927
74dc006f,0.996451
02a23cb9,0.017188
68d5f9bd,0.299218
7b21625f,0.528396
061843a7,0.000000
e6d81ae8,0.639729
f833bbd8,0.006438
a438f68d,0.999119
14d12b24,0.049242
345f1220,0.984440
6c3a390d,0.150451
aee01161,0.000891
38ff1962,0.982936
802aa1eb,0.930634
d88314ae,0.001262
8d4f5223,0.998480
431f1aad,0.000011
565e50c7,0.048807
ea830527,0.001852
fe11e612,0.854769
9e381722,0.001664
62e63df1,0.048909
525ba47d,0.660689
4b0e47ec,0.000094
d76eba3b,0.835259
36db8f12,0.022263
6554b233,0.000000
df126c66,0.024742
5a78d0a4,0.000230
8bb3dbda,0.215952
2f4ea46a,0.237114
3a7f59a8,0.187585
a756c71a,0.246475
38109de6,0.988448
556f2842,0.000000
4f9960bf,0.482080
a9a436fa,0.996975
92cc0304,0.049800
3352f5ba,0.000311
ee85ff95,0.220566
0191fe68,0.777492
5b3b8097,0.915342
dafa8f9f,0.121339
6e5beea5,0.166373
b4edc6f3,0.000065
a313c8c8,0.000097
f0c689c7,0.976114
0a8ab24a,0.025375
852c90ac,0.006625
67d0b3f7,0.676463
55781954,0.948185
f22ace3f,0.860204
ef8ef6f3,0.700739
81708b09,0.603399
746ea4f1,0.021728
cf5a8a59,0.097729
5b87b0eb,0.937602
6ed6ea2c,0.995834
44be5917,0.068408
c03f2d03,0.784004
1fc7a336,0.696448
adf6e2a7,0.157839
a879cff6,0.000000
0e0fda9e,0.790659
51bae342,0.000230
f6aa9ca0,0.994822
c80e7f0d,0.790578
0f61e12d,0.030466
204f78dd,0.000320
802bf44d,0.974643
d3bb79ab,0.998849
07f73a8d,0.016149
d7fce329,0.699313
d64b49d2,0.000541
28f9e6fe,0.943064
6858473e,0.034208
68a5c437,0.000000
1afffd3a,0.992017
3c59d6d8,0.001132
1476b5f4,0.700661
868a7682,0.996273
218679f4,0.690034
2620891a,0.956918
87a34791,0.114573
42ddc57a,0.069885
c1c5ad07,0.995806
60b2df72,0.000083
dcb96143,0.999198
c21729b6,0.003510
53a7f5ea,0.011792
fecfa104,0.003393
57500aad,0.994050
025866cb,0.372283
50230b20,0.744405
4fbf450a,0.279014
908d0943,0.003778
96ec040c,0.456238
f0869692,0.007840
a664fe54,0.422227
1d4cab5f,0.000060
e4c04418,0.940150
7407af6a,0.868199
08be4774,0.178601
f14c254c,0.033847
23f0a9b2,0.781312
bc45681e,0.559701
0e3e0fa8,0.665956
c2bfc9e2,0.124614
1d488bb6,0.353672
c12e8653,0.980041
a393f44c,0.781710
e8443843,0.967279
8eaf8121,0.810955
47ff9b3c,0.183558
1a8d200c,0.023263
05421ade,0.000378
2d2cac65,0.760758
dd875070,0.346927
44a33890,0.069415
f55d4579,0.015534
b9784779,0.009119
1432526e,0.868602
a9088a4a,0.755005
7fc55d4a,0.467432
4083560a,0.001745
2cd6de29,0.714755
f41b31b0,0.977993
4b6e6c09,0.976426
ba44a054,0.000000
2956ea87,0.218595
e34c121a,0.784248
e92ea72b,0.000146
d4a4a9b1,0.004369
83eab936,0.127993
34057977,0.001676
248c18a4,0.000005
9f1c726a,0.977199
ffcddb92,0.927356
8a9d99ab,0.999311
d6427379,0.000106
d90a8c20,0.002146
c5738215,0.000004
e73121bc,0.683237
c6cad31b,0.985781
161943de,0.014558
307eee98,0.076530
bbd35315,0.023096
662790d9,0.993168
3ed99a51,0.000074
d525bc82,0.104773
a90f6e19,0.712035
90e839fc,0.372112
1d8981eb,0.336664
83ef5a35,0.207125
be3bc829,0.997861
6963b7c4,0.997732
b6321153,0.990041
f4da30d2,0.000001
80011ddd,0.001264
e7e7a02f,0.327447
80a8195b,0.000194
ca492a9e,0.858406
fbd562d5,0.651939
6b68cc51,0.971351
2e2c67ea,0.000651
7f13cbfd,0.910362
1b9eaa02,0.000000
36a9613d,0.001021
5336f3fe,0.932721
844aaafa,0.595530
9d9f4b9a,0.999094
c9bc16e4,0.426951
3505562c,0.024080
03b64045,0.000000
73a0734f,0.315105
30139091,0.985065
8dc01483,0.616813
cb685ca3,0.341977
47a99571,0.958025
26ecc778,0.975609
3f8066a0,0.699517
7f0a3f4f,0.251699
46cf06db,0.990586
217b38d1,0.716876
e0f2458e,0.062172
ce34ddbc,0.005990
3476d82a,0.022934
e84fd9ec,0.000817
9ba0086e,0.648954
31f38e95,0.649761
520b53ee,0.019689
fd6f723a,0.998906
262358f3,0.996739
3372346f,0.005354
db6f372e,0.971693
08b718f8,0.341337
d32204d6,0.985403
ba225d85,0.997919
57987b24,0.827316
baf358ac,0.000021
505da912,0.999716
63ce5ac5,0.072412
f27f0cc7,0.995212
37ea2b7f,0.984732
6d58e7a6,0.000005
ca664f93,0.816268
40f29dae,0.111038
ad1ccadc,0.998478
1ee509e0,0.352118
08980e0d,0.309387
b66eb03a,0.000006
7db4b5ea,0.819957
a3f718d3,0.064068
d9bc75c9,0.034730
00955cec,0.024455
771c1ce5,0.002845
cbb8ee1e,0.267399
420b678e,0.998873
01fb70c0,0.004252
b3cd1c70,0.115651
7502ae21,0.976222
fafd94eb,0.013630
b10e289a,0.874088
2af8788a,0.095260
36740b39,0.122193
bd549036,0.738878
ac487f4e,0.396825
34519c75,0.000003
62369cbf,0.053449
f38af44f,0.000409
36d39f62,0.007210
766ae259,0.464338
77daffc0,0.373541
d7d66476,0.233410
97791844,0.431324
7256a44e,0.556449
9205efdb,0.991634
8b86f448,0.213863
980dd81f,0.000613
3556cd6e,0.999346
0a57ef21,0.998217
0181bd23,0.141779
14a8b279,0.867704
41d12a09,0.000007
1d4cf335,0.169963
9978f962,0.961865
88edee22,0.949917
f9718d5c,0.419833
3654b859,0.956439
0c7b4087,0.543003
bfef1757,0.023957
900f87de,0.628887
75c58b2f,0.588900
15c9afb7,0.000805
f88da93c,0.824548
ee6b0604,0.999512
8149dc42,0.283679
bd6f4547,0.999491
383a7cad,0.867623
950d61e3,0.093423
c11efe80,0.651111
09861c3c,0.992492
7befba9d,0.726018
d6531d38,0.711059
81d0394f,0.645755
8e0f7afc,0.999881
2c456bef,0.787437
8f674d9d,0.741461
b9683ad4,0.081788
aec07e38,0.844793
9562f2bb,0.952289
51c0dcbf,0.056556
240f218b,0.994139
32324a40,0.000003
e48ced76,0.980060
22d7bc2c,0.320826
ffaf9325,0.006930
916a3411,0.002678
91782567,0.023214
41fb4d49,0.011245
bba57ef1,0.281103
66a3e308,0.991030
ae188c79,0.586232
d76cfeb4,0.993621
fedf4a35,0.002501
7212e624,0.999479
5aa494ae,0.975072
3f0afa3a,0.221355
14e54272,0.167913
6a975a4a,0.107235
0cea5ec1,0.000691
afabc977,0.999277
8b9a636a,0.787407
0dcfab7f,0.046607
bf25ca10,0.980701
d1818b7c,0.744087
788389b4,0.000004
74c74056,0.003328
5aceac1e,0.361850
f0569bfc,0.929223
6d4e8226,0.000345
4dcab7a2,0.997022
56ae4f1f,0.869149
ea8967f8,0.990559
35473c94,0.920627
6c3e74b5,0.000002
910e39d1,0.654771
e2c591de,0.004196
ac4a81c8,0.999488
a4a32af4,0.000001
c60d6b45,0.961689
ee84e265,0.725361
e8033825,0.208156
072d70a4,0.230534
813f56bf,0.001626
ca39f1c8,0.177803
39eaffc8,0.235496
8e7e4265,0.861186
4bc97c2b,0.997978
c8caede4,0.755384
067aaa2c,0.130889
eb279dc3,0.000000
483dbf99,0.504787
0b2bcb76,0.022683
45aa75a3,0.824814
6e78ac72,0.318613
9d77c6d5,0.003001
cc3ede68,0.000041
17b61331,0.015532
ddd61722,0.735650
56fa9b3a,0.711309
2201606b,0.798113
3ca7e8af,0.005436
49b425e1,0.556045
b84eab9a,0.000000
6b189724,0.103632
20b53b3a,0.397322
1cc71699,0.379497
e00749c9,0.494238
be0d9acc,0.637769
6058f63f,0.254520
edcd113c,0.707858
15e419f5,0.000477
8c9e8f57,0.667994
9e503058,0.579876
845bca97,0.995323
d920db3e,0.204655
0e475a50,0.995450
3b777f41,0.997744
0d8d0ca6,0.985653
8e772a6a,0.998466
57992142,0.000000
2a881fca,0.999102
993533fb,0.676984
8af9fba5,0.797082
ee8760bd,0.000000
fb9af2f0,0.198263
eb49c5f2,0.998478
3157a1a3,0.000093
a7d352ea,0.684729
34708e88,0.326144
fe542a4f,0.720885
485e9bbc,0.011382
a9311647,0.998480
15e43c7c,0.001258
7515f5f8,0.960445
5da85d8c,0.002802
8c206f2c,0.000753
16418fe9,0.001259
e32e7a93,0.985797
d3a5fc5a,0.073960
6f7e4ecf,0.955037
423819c0,0.803692
702ec023,0.000000
d80b57c1,0.000378
cf352c1a,0.285925
2e28cb8b,0.000909
f2764511,0.999104
f33c5438,0.213952
1ab75063,0.947954
51c0a0d2,0.886181
ad37820b,0.633017
9b21f1d0,0.000992
cb6c53bf,0.004142
a4c7c0a4,0.995418
a3f78d4f,0.000000
fdf92ff1,0.999375
12994695,0.975266
b216c8a5,0.959883
7aba3f49,0.692457
d87e4068,0.990363
6cda5696,0.616823
d5543dc4,0.157774
d9c11176,0.234620
3dc03c3f,0.000004
0a569dbe,0.026841
b0d6c5e9,0.855490
468eada9,0.000457
4ff43ba9,0.005436
5973ac4f,0.819672
320981a9,0.822008
35aba014,0.311055
eb306bd5,0.992666
bd7e6ea1,0.871467
6a6f3484,0.279292
e44f09c0,0.000016
5b07b959,0.780279
7f3360fd,0.617154
681b8dce,0.000464
1d3bac80,0.000043
9184767a,0.001557
54cbaf15,0.079672
ee2edb76,0.772724
8a34d0b4,0.000000
70b52740,0.002831
8b15a52e,0.903125
6c648c20,0.006607
98a3cf83,0.000661
bb7f2213,0.892219
72c5e8ea,0.514154
2aaf6890,0.637819
2a3b898e,0.226348
5e1f9a9d,0.259749
e72564e5,0.854457
e8aee38c,0.999761
8f9ea036,0.484391
5a9d352e,0.762436
b65aee64,0.000496
9da54eaa,0.020859
01ce241c,0.371733
0c22be55,0.100099
4dec59ea,0.005184
a5f7b928,0.890480
21dceaa2,0.953360
eb04dad9,0.678959
d2116929,0.868195
34c72503,0.000425
a5832b36,0.638119
c22fdfc9,0.086316
e9632fa4,0.837204
30fc240f,0.801845
5247131c,0.707025
babca4f6,0.067131
99e2bd18,0.280535
c9174c2f,0.001812
4f81747b,0.998967
b2e332d7,0.105151
c626241e,0.760800
64757256,0.575520
06bbcaf7,0.001253
eba97190,0.791282
9476c347,0.329371
035c79d2,0.998764
d3c7c5e2,0.006732
83423b81,0.045639
b8130bd1,0.954223
b30cff1e,0.957899
f883065d,0.612796
a8eedfc9,0.044582
2a6bb6d2,0.009718
ee85895d,0.000233
bc14770c,0.824929
347ec6dc,0.567651
e71a97c4,0.000069
95e17b14,0.978897
a0e73133,0.272515
de15de0c,0.996219
2ed01491,0.000001
413352fe,0.979678
a40a973c,0.010519
8e72bb9c,0.001681
258ee117,0.153829
853c4996,0.973695
3f5b053c,0.052459
aa80c341,0.912885
b7d99d68,0.034716
5fdb34c8,0.874242
5c5c308f,0.009362
84da56d1,0.169524
599ef483,0.994934
ecebb6e5,0.000191
1a09b874,0.002145
a2ff5cee,0.000729
77dac6a2,0.000113
38f8ef56,0.964157
af866bde,0.247028
4307eea4,0.907001
47c4b5df,0.000003
50b73e51,0.793789
94115619,0.044569
f5585506,0.805453
6d1b09a6,0.002404
26bef896,0.000638
3fd26d2e,0.795049
f30ae7fc,0.007022
c7078e24,0.132564
6a27f1a5,0.540628
ac2e55c1,0.537776
569057d7,0.000000
249bfb66,0.898628
b5b47e7f,0.002603
859b90e8,0.004514
cb616dcb,0.815541
a1d82e68,0.452427
b6af8cb5,0.467052
9f3ac8b6,0.000000
8e7ed177,0.763511
3a171c3f,0.303676
c569a5b5,0.428874
0b3df90e,0.018262
b44c59d3,0.000000
80b1c089,0.924143
f9040388,0.779008
adf56e8f,0.067518
17c297fd,0.019277
7e62b92e,0.739477
d31062c7,0.124519
21ebe328,0.001424
9d258f24,0.635957
d6f80cf1,0.497000
70be36f7,0.168533
a1be1f8e,0.496733
16950750,0.965329
b78926f6,0.000018
0420f31c,0.437427
9a054257,0.779108
6cba1851,0.000073
0f4310de,0.111530
4424e5c5,0.358466
8b1a480a,0.659441
85b5178b,0.010120
0cea29c6,0.793858
85bebe7e,0.957725
aab0a9e3,0.599516
e31a1ee0,0.661980
bd4ae8e9,0.989979
b8960985,0.623902
a8a93769,0.947154
ed22ac7b,0.968989
0d6c727d,0.548416
cd372b94,0.997922
ba228d5a,0.554454
a64a29c5,0.000175
b0b3579a,0.712476
f30f4bc5,0.503299
d19fac7c,0.838911
fbf17cb8,0.000254
88ed8bf2,0.985775
ff3b5182,0.983447
9e201c07,0.301944
627bf7d7,0.976145
8a00ac70,0.692454
d6f75bbb,0.954087
3209bbcb,0.181536
c0e4d2d8,0.002454
74479497,0.002950
633e3a0c,0.031764
bbd1ab23,0.000422
f3f73954,0.993400
3deb85e1,0.000327
cff0e251,0.526974
0bf204b8,0.794997
d5c6ef2c,0.996877
2014ed67,0.234926
7a3a993e,0.999073
495917ee,0.000052
05836dd3,0.915561
69cb6e2e,0.000000
51e43b34,0.731922
e542077d,0.119709
52832607,0.011687
119f4f73,0.997764
f41b3047,0.907937
24d6a07e,0.956707
6384b6d7,0.000023
9fab8896,0.759577
cb09b479,0.150948
24a59091,0.865855
b0f09ab1,0.951954
69a57fb8,0.000040
7681673b,0.621964
4a4ce277,0.375600
4da804ac,0.651986
2a281278,0.742612
66b43da3,0.094453
06b0c592,0.000000
ef3e720f,0.000032
4068d4f6,0.004120
c85273f8,0.000031
7ade2a31,0.383340
4d407934,0.741369
cd6fb38e,0.987838
bf57ad35,0.922620
79042600,0.026730
e2fcd70f,0.194970
cdc6009c,0.039484
a545c281,0.002344
17b84ff4,0.993912
b84d92f0,0.651979
904988eb,0.023486
7389950e,0.099157
4e3f4565,0.761758
0e686076,0.492237
77309428,0.546567
91b26fa6,0.009636
9b181db1,0.062731
8aac817b,0.002126
bd91adb5,0.999517
03e6573e,0.314669
b4fca22d,0.999241
e7d42e93,0.327967
2a44f5fe,0.992433
551e6807,0.635256
e700b2e2,0.859315
cd6412f6,0.887224
7c146316,0.000028
bc805392,0.999566
ed64dc71,0.013072
846eb21e,0.000524
2c0fdaf2,0.713530
6258eb47,0.998173
f8453d9a,0.831930
9e14bb7b,0.766614
ac0eff6c,0.045260
7b00e74e,0.985850
21fe224f,0.827866
64d845bd,0.483339
6aa132c4,0.554277
29c66c88,0.975211
6c4ef208,0.321370
9c17c702,0.074896
49d6c9be,0.000270
4687c7bb,0.000000
611fff41,0.767686
da08fbcc,0.921744
0934055a,0.176676
99d6b4b3,0.896195
f7f239d8,0.079228
e0c9a0d0,0.373530
da7f1ae1,0.026194
02892050,0.997537
bcfb142b,0.024305
6838c457,0.012589
f3753529,0.011865
b56055b0,0.192442
24860b54,0.559530
45992618,0.987827
11db3fbf,0.839762
e3ae671f,0.001482
8ffb617e,0.999914
10019877,0.125748
f955cb15,0.950832
03319c06,0.048390
678e07cb,0.985299
cc2d6f44,0.962222
9b237830,0.025813
d19b0865,0.999287
432874c1,0.060640
56e94832,0.000006
11562d9a,0.000372
4323be8d,0.000079
e0f12ea3,0.880671
c37b2415,0.260647
3160e6a6,0.000243
d1109fb3,0.012233
e1ac1380,0.328739
bd3f03d6,0.996658
799cc02b,0.000392
ebbd337a,0.433840
fef71174,0.882517
28b5c757,0.995537
96fc75f0,0.112608
75f0274a,0.489388
4f477019,0.042380
eb40add7,0.380663
105598f5,0.000226
fab2344a,0.939386
b02341ae,0.077509
2f8fc850,0.000010
1f799d08,0.936101
120dde5e,0.000569
0857b500,0.000001
7f3078d2,0.997186
54b471ed,0.021558
2fb8f1ce,0.995541
857bbc96,0.170102
a3a7e2bc,0.994105
b229c3a4,0.882790
7d52d713,0.008722
44ab12fc,0.028053
07226f6e,0.633324
fe150681,0.015855
c643593b,0.837872
8db8d4cf,0.680818
29f8e377,0.266257
280d564f,0.440418
b1246945,0.413081
61f69657,0.406581
dfe51633,0.776147
a77006f9,0.002873
299701f5,0.000001
d3746818,0.998192
8bc415a2,0.681548
9af87cfe,0.243137
8c764ec6,0.000237
3f0ea6e4,0.118739
211cf93f,0.000118
e2cdfad5,0.958702
f466f4a8,0.002102
8f980130,0.104724
ad5873a2,0.668703
e0a49f6f,0.996512
2bbf2ad4,0.997190
dfe5dd9d,0.052235
9b848898,0.657698
e78c0c33,0.000082
ac1aaaa0,0.998617
8632edf6,0.946845
3fda82b7,0.547071
de18c529,0.002414
93bbe170,0.914689
df29d9e4,0.030817
ea5b7f8c,0.902549
a96100a7,0.008515
45e29d4f,0.000014
99915d18,0.753362
d73eec96,0.947916
f3955d0c,0.992604
29684b52,0.588850
8e17ea0d,0.781130
9f0b9a2f,0.000750
7b715858,0.353334
e087ab46,0.001678
71fb9cd0,0.002254
f204cdcd,0.000013
a2f3f311,0.141974
b64ee43e,0.590840
99f716db,0.782183
c89c040a,0.988450
94ef5ad4,0.994876
4b858ee1,0.000417
22e2a635,0.688993
2e025b79,0.000001
e90c867a,0.828693
34882313,0.031338
b424de84,0.941270
10dec756,0.987526
27a755dc,0.807586
5eaeecc4,0.000013
d00c0b0d,0.012436
563df120,0.034500
7ed9775c,0.984979
a9bd7434,0.839811
5ec6d406,0.000284
b434879e,0.006754
f5ebf28d,0.038283
6c3c21bc,0.100096
f31da0a1,0.992150
bb86e469,0.001341
cdbb3317,0.000031
a4ef4509,0.167092
f720a72a,0.599900
b87fb94a,0.076144
0b6b233e,0.628224
4780af9d,0.004752
d2e77c97,0.025902
6ee095f3,0.671202
83797d81,0.690594
52032af1,0.513099
78765bef,0.000150
f0f9010a,0.538026
72c2e7cc,0.006794
35051b2d,0.290876
9293234e,0.001733
f39b349f,0.450122
a46c1d98,0.995236
95f4aa3f,0.756299
a7fd551e,0.625863
74d5762a,0.006222
dd0e5e57,0.909497
844e034a,0.005865
33ae9024,0.431836
669faf54,0.179507
d64e230a,0.844602
dc3a1460,0.017591
afae1298,0.997300
dc7bb362,0.997907
a15542f3,0.978025
9f12c319,0.071214
6b4287c6,0.022066
1cb5df2d,0.532527
8e6673cd,0.020500
79dbd26d,0.633290
205c0953,0.925935
f18d3b58,0.760861
8dc6fdaa,0.574099
918181e8,0.997649
98ffae4c,0.999549
e213a7b0,0.206966
a7870371,0.456708
5ba0ce0a,0.990895
70e251df,0.594790
f4c2a809,0.063722
b11eba0e,0.089932
3d2b5837,0.988910
18709091,0.003391
232adf11,0.928729
391721aa,0.859804
4dd2af36,0.994718
de9d0bff,0.000970
99acd7cf,0.370515
b84f1b40,0.996867
c12423ad,0.076709
76aba7e1,0.587648
6db91190,0.022380
8617bd74,0.206380
68930884,0.982217
902fa096,0.000968
72a535d6,0.269717
f5baafb7,0.983349
24a4c198,0.000523
0b2918c3,0.971259
26a75ad9,0.998885
8689eeae,0.769840
3cf76fb4,0.838837
dd09c785,0.010558
02ff1f18,0.014952
acb8040b,0.362005
904d18ba,0.999102
79df85cb,0.464896
df6a5355,0.363307
f082464c,0.994918
1e948a0a,0.209593
367a9a5b,0.006720
8879e50d,0.043085
d468bfe3,0.001189
2d3ef7d6,0.629966
21256e14,0.885890
730337bd,0.000058
3e8bdad5,0.011093
b3f44e49,0.804534
d9e1007e,0.000040
0ad776f3,0.002842
b333cff9,0.629447
7e1550a4,0.996892
2425a337,0.600199
4e91feab,0.001725
010ef9f0,0.822478
e4b26d3d,0.801187
8acf5ef7,0.450497
a7bfd931,0.343567
8ae30ce6,0.000713
de27ed88,0.000672
66d5196f,0.141763
d85f1858,0.878705
16dcb33a,0.787393
eca3158e,0.000559
08daeee6,0.002098
e9c513ee,0.000146
b1519fa6,0.782068
dfc89540,0.060378
8fd8c0e9,0.634183
45df6347,0.000562
bf7928d7,0.000019
7b587c05,0.043797
c2834388,0.087737
146143c3,0.998931
d59aee00,0.000000
cbc0b93b,0.752045
088e2ff7,0.914744
673d33cd,0.240434
674b031e,0.000308
43db4207,0.810840
156855e1,0.000003
ac96cfb0,0.004406
fe45aef5,0.954046
16ee9b50,0.000007
5a599eb7,0.414026
df30d6dd,0.000151
18af95b1,0.998666
27d788c8,0.180434
