id,is_iceberg
5e079fbc,0.99914634
8d2dcf2c,0.00035585987
e92e43a1,0.7969232
ff31a7eb,0.07105173
a25a9ed4,0.2674277
650adcd4,0.9002003
3fad366d,0.9997011
fcf7b45e,0.54804784
024a495f,0.8563881
ce7b4316,0.059223
aea93ae2,0.9770678
56de208d,0.99600804
cf605bb4,0.002517723
5e8d0b1a,0.99585104
58c92118,0.8571807
178e3900,0.99364364
05ace38d,0.41727775
70ca10e9,0.95418584
2905e883,0.96367013
ed28066c,0.9981103
a41c4e66,0.993119
ae6960d4,0.91850764
077abf82,0.4706871
d5ae91b7,4.016445e-05
15d542ec,0.99525297
54d6c134,0.9519092
b20b3b2c,0.988628
5d0fb3ca,0.0073394678
26c5b453,0.011989
9a4a0720,0.9980927
a82f0e68,0.9979121
13c555da,0.5967117
535c04c0,0.9939065
4afa3311,0.024270074
187a71e9,0.9386966
fc668335,0.34985152
699e6228,0.9900009
d81d6a6b,0.112490244
2d0e8dfe,0.9995179
2e9f7689,0.9938971
92d9b192,0.97209257
0350f9c9,0.9998188
dab6ef2f,0.99967986
971c0e2d,0.9814638
85ff72c1,0.5490031
6e0dedfb,0.9481831
719ecd9f,0.0054319603
1f84ad32,5.0864026e-05
8beb23a3,0.8980952
6b6cda4e,0.00012776913
7813a178,0.99184287
f6d8c596,0.99526477
ad72e7cc,0.010674227
36f10464,0.00039059814
b5bbe5c1,0.897817
93616adf,0.999405
426dc3c3,0.76578784
b4a715af,0.9237717
7147e6ce,0.8967161
6824d568,0.9211947
ef70ca77,0.92361104
1d6a39d1,0.01281153
d72e194e,0.8874334
dead08da,0.99611366
fd8b350e,0.08020561
1dd36292,0.0028218818
9f9360cd,0.9729945
405a0743,0.97826636
a5b8617f,0.99712855
45b17db1,0.58516556
0813f8c6,0.018207328
d0cfb33f,0.32580814
6f32bdde,0.00014072598
24ce1fe1,0.01754472
1bb6edbf,0.8762039
da191058,0.9702086
4ff53c75,0.99366057
e842f5fa,0.99996936
69e2364a,0.9986259
15235cc1,0.9302457
d345c4c6,0.9352349
b18a8a69,0.9993493
3fd9206e,0.011677914
2ed7a5fe,0.85810685
70fe9ca4,0.9566049
13565498,0.99879324
ddc3fa9f,0.6014903
e491a6e7,0.99899083
5b2c46a2,0.00027589602
13d2e078,0.8362433
f760d407,0.99694794
e8326cfe,0.0029562628
7cd3b62b,0.9996957
1969a59d,0.9962136
9c523426,0.009234684
18c64bfe,0.5174941
49468b7f,0.8230779
7c96ac36,0.9820316
d5d5f209,0.71589005
7244e8c2,0.8892788
1c886329,0.23804212
0279acd6,0.0009977234
39194f5b,0.8830028
ab792a35,0.9539411
3be44370,0.9824208
215e6c06,0.9864883
838fffb0,0.037441596
ccf5f427,0.34472668
5952b07f,0.9948061
042f7e39,0.99706775
72b0a22b,0.882527
0f6e119b,0.9428803
7572f0f4,0.9990269
8dc03a14,0.51291865
a6acf575,0.014597483
3eac5d7d,0.001423611
ae5b5c79,0.9775235
7662252a,0.97007793
da217416,0.98053586
e606610f,0.6087658
00a92ec1,0.00020196049
d123323e,0.76526654
b0f07395,0.0033666121
e91a8ce8,0.11608841
66be052e,0.9933512
03eec7af,0.01416105
f58ff82f,0.015506173
0ce8152a,0.99986887
436a6ee7,0.9531172
7d79cc0d,0.5777738
b4d31d23,0.7049624
ed22dcf0,4.951285e-06
0185ee37,0.8637477
9825dad4,0.9977664
4caff066,0.08276081
7656d0d0,0.9830291
13679a89,0.08312179
e199f1f8,0.27588472
499deede,0.9824118
60e363bb,0.9051131
04b1fd61,0.9354184
b44e4dc6,0.9882388
40480e3c,0.998187
55886517,0.9766375
3040470f,0.8563555
f8d6ce56,0.80470526
d2631ea8,0.6893558
e4791291,0.99972445
c7af3aa5,0.780715
601fd48a,0.02136765
3e8201a7,0.99862766
4ffa7e0f,0.9948211
e33d32a7,0.9960098
31652052,0.103621036
f56f7656,0.93519235
b8ecb76c,0.4198815
f4373ff7,0.9989969
764dd46b,0.99340546
903031d0,0.0036414973
33a3c7f6,0.012560077
6f7fccbd,0.57018197
c747068b,0.9874527
ba6855c5,0.9970227
33d07116,0.0073308013
13e9917a,0.99993145
cfc7bdff,0.96343184
c2a4e518,0.9484749
36c863a4,0.01637666
6480ab5e,0.98198664
a4e2734d,0.37473065
8b586a81,0.00017525077
37230b91,0.9998499
574ddc67,0.065831594
c0e7b7b1,0.7264404
8a452c3d,0.50294775
93ae27e1,0.0003849315
f6768984,0.045967717
3f858462,0.8727714
253af8b2,0.99991465
45432f00,0.9946289
092e93de,0.112952
7796b464,0.9758177
36c1c451,0.8718007
a0ce9d08,0.5603887
18d6f180,0.76029384
8bdc40d3,0.99507964
c0c11fcb,0.005328537
548712f7,0.8918678
721b0e56,0.9413248
c4ad51c9,0.000105852974
d28cb1f5,0.99795
44ecd438,0.010869002
560f1c45,0.9966869
ace3a687,0.00034804482
5310892a,0.0009929547
490b57dc,0.7822611
1495f48a,0.9973604
9ae90aa2,0.6986449
a4c33fab,0.9912118
3ff9a8be,0.00018171463
910821da,0.9939276
5e111abb,0.93276227
cb484c45,0.0032476846
a84be26f,0.22579311
da2ef14c,0.9316462
58d12303,0.77321124
f7ddebe5,0.9226814
06bbafe1,0.87401634
b22f653a,0.94341326
bb9ba9df,0.9974995
77106abe,0.046899125
1a45267c,0.89221334
5bf0841d,0.001111386
347f0648,0.17035864
00f507bd,0.43192112
bdd65567,0.99995196
34c9762e,0.09639799
44a11305,0.99988246
61836ff8,0.019544687
5044036a,0.81256443
f499c99e,0.89909303
53f3b469,0.9576524
d87c69f7,0.89686704
b4bf25ff,0.003334686
d6fbc09f,0.9941532
99ef4e08,0.96165645
c654cb23,0.043224867
ad288689,0.9947708
1dbe6f7f,0.98185664
a6ab3848,0.8878074
187ed035,0.025483914
c1f2b3d6,0.14192604
9a26b2a1,0.7916423
0587305b,0.93628615
4a1ca51c,0.0008206843
393d3aad,0.00039073394
fa326385,0.004242512
9a5ac32a,0.9576314
7171a384,0.99487275
9bce9cc1,0.49793988
07df58fe,0.96770513
85f88844,0.46829888
c2ab1469,0.034790065
c2ea4640,0.8933622
d3b46696,0.989602
a301c996,0.0020235204
96344963,0.985505
ada29cc3,0.75844926
f30d5da9,0.8754619
c39c54c3,0.8798768
ea3ca210,0.05956167
0cb04575,0.99341667
df6b39bc,0.98684096
1ebb953c,0.9965366
fc200771,0.1736127
ee7cac78,0.044505823
84fcd18d,0.939311
6b9c126a,0.9459083
2dd504d7,0.87846464
1939249d,0.9988439
ecd89451,0.9904728
37245434,0.9992694
a865b40f,0.99176455
414ba410,0.2953778
53a74a6b,0.98849154
5d625ee7,0.14540476
e999e44f,0.9830827
3c812cad,0.9980021
10420d24,0.000114223134
6d8e55ec,0.0023695014
101697e2,0.3978517
c7db370f,0.79849046
0159d0d2,0.009286609
b79de3a1,0.99739635
fd1906b4,0.8909021
a7c30476,0.99963415
c71c214c,0.940217
329a920c,0.9498936
7151931a,0.20208532
d65cfc2c,0.990053
60e99a70,0.9530777
0db30533,0.9179101
f451a7c3,0.73719406
276d1013,2.3568332e-06
2b470d79,0.9926537
022bf32e,0.83887506
a619ddec,0.15874995
d5dd7725,0.0016566999
8349d9a1,0.00037510187
602d9be8,0.99948454
cfdf57f2,0.8797253
d10e56a1,0.050945114
33ce9b25,0.7802285
87e2fc5a,0.99527407
be11c460,0.9749553
6720afaf,0.98928136
a21dd315,0.7558596
5c1fcc43,0.53385603
fde0f878,0.99306
1954f898,0.0049160146
0620faf4,0.9975
21f8c79f,0.9656944
8fd85fa7,0.0022520833
a4f38c9e,0.94157666
d6094cc0,0.980272
82a79fd3,0.9355316
1f189089,0.9940303
3ebdbc01,0.004707647
eb2f9bbd,0.9918648
c35939cf,0.9995844
30fa6361,0.9964879
af7b68a7,0.63570964
07bf29e1,0.91759634
edee2b75,0.4176429
0d78044a,0.99937487
6a480cdc,0.9482996
f01ea09e,0.9998795
2c21bd36,0.9850501
482407bf,0.820362
d31f25f3,0.9992607
ae81adc1,0.9397867
196dc6ff,0.8504612
ee982429,0.2957802
2e211931,0.33256978
5c3994ec,0.95961845
86251695,0.99051404
f94f31b7,0.042044073
2ce05503,0.98535407
99603d05,0.84233993
51214b7a,0.002827904
770e1a3f,0.76322395
7d60b78c,0.3915493
c331d413,0.8452497
d8ba05b1,0.0010566777
6a7e02b9,0.99992335
c8a2c61e,0.8818915
8977b7d2,0.98861897
31dd4731,0.99794394
ae67ed08,0.13357995
daa5c21d,0.98390675
42c59d6a,0.051726058
66940d2f,0.7389556
d1ab883f,0.20049849
30f69e66,0.99578166
35dc2fa8,0.77367586
95d5620a,0.908676
f476c362,0.9785639
37356fd3,0.96814984
8b016790,0.9735348
e22cc599,0.9798692
ddc318e3,0.7067802
d2ede6e7,0.0028267708
ca986a62,0.98311174
85cedf12,0.022581957
006655ad,0.99976844
589d1f8b,0.22044805
d65cd207,0.8871646
84a51b2a,0.9821936
1f556052,0.00075983704
7f9f3f26,0.69271606
f1cb2169,0.97732943
5fdb7edd,0.99635315
47906d73,0.9193069
56de935c,0.011938335
0418705e,0.998684
9a1f69b2,0.99988663
2a95b056,0.98316854
fd950286,0.4672792
87dddc4d,0.94593656
751f5682,0.41628048
a6208877,0.99284184
26a49b94,0.9922363
dfe78561,0.19535227
cf37dc90,0.7457701
1cdc9fb7,0.8535707
cd1a13cb,0.9890727
aaee25d1,0.99248606
4462aabb,0.9612438
d47ba10c,0.9993832
5e79a476,0.013127795
aaad61d8,0.91182595
0dd8474f,0.91431594
5fd9cb5e,0.54542655
5c23d503,0.9013614
97ac33c1,0.99401134
e944eb0c,0.82392544
31c2fea7,0.8640777
916927c7,0.99319386
37fdc86b,0.38054222
460c7ce6,0.0005197559
c23c235d,0.9848698
5fb39808,0.009542914
08f77f45,0.9082018
b33ce5df,0.96922547
dae44dab,0.010496628
0a933147,0.010210341
e103cde7,0.55534464
54d6a695,0.95755315
1c059c07,0.98745257
7ab133a0,0.4061779
fbe7ef91,0.8709317
b664f8cd,0.9999863
0d9883e6,0.99915516
8e9b65eb,0.1796107
0cffd12c,0.99868065
28b81b98,0.82310945
db881b67,0.8639975
d68e6594,0.96373546
e8d8b694,0.61006415
93fefdb6,0.006129766
f368ba9e,0.036768112
fdb688d4,0.09039291
c8e48bf2,0.6692718
80489dd4,0.9715176
7daf3279,0.99771106
631576c2,0.99609584
5f31a973,0.9890294
e62a6db4,0.99140376
e773aac4,0.95459604
c6eaaf44,0.9645837
4cbdfeed,0.994193
baa3cfd8,0.83375496
0454415d,0.11372054
2ad227be,0.9682226
97acfa34,0.90379417
06df195b,0.9205296
01e7c147,0.8399508
52233217,0.9980136
49af2bd6,0.49230808
a327d461,0.0014517265
75407d17,0.41045475
438b12ce,0.9998518
645ae5b9,0.00020543151
9a18bb79,0.19493432
6246f2eb,0.99843186
ac7abe28,0.027602341
ded88989,0.9970384
5bd60298,0.99869883
a86c009d,0.01294247
5a909ed7,0.05917127
498b1d70,0.9701839
ff554306,0.7837376
e75c268f,0.9907642
c2b6ea9a,0.61645645
4fed39ac,0.9126428
b160de23,0.9998932
7bc94a10,0.99425685
557fa940,0.0065702344
7330ebec,0.79603136
cbdc8684,3.8772782e-06
571718b0,0.94539875
6fa1201a,0.0002933142
92c45fd4,0.8915278
b05ac09e,0.9987521
e31213cb,0.9925161
6d83f1fa,0.9623216
b8be9081,0.95733106
ceb1015b,0.9927705
1a9d07af,0.99496573
5730593b,0.9983001
d0e0769a,0.008633911
ef4cd33f,0.9996079
a9f0bfce,0.9847792
6eb6db7a,0.8932366
27a55cca,0.988388
1731c7e2,0.9957157
410b8b48,0.9999863
e3f1fb8a,0.9977164
d056afb4,0.7587967
908ea05d,0.015963428
16641e2f,0.99974495
36799b97,0.0040459367
b39b75a0,0.9905764
ad0f9d80,0.9451128
c850637f,0.5293939
d1db3550,0.95794034
5618e33d,0.99205
952fc28d,0.83635724
f084666d,0.99621916
9a323fae,0.9898476
487a491f,0.005036338
6fc37a92,0.7792433
c9035805,0.9860432
b07ff3e5,0.74106675
1e143cc7,0.9430871
d7728546,0.8685413
4465c81d,0.982017
0e6a9039,0.6679335
8dd53ecd,0.0076223533
2cc9754c,0.0030852326
cfb33ebc,0.00031118738
901e501d,0.8226737
7974f9e0,7.8659374e-05
0295402f,0.0037800628
779813c8,0.014034783
5414d6db,0.9970663
d7685413,0.16761838
eed136ee,0.9776277
124fdd55,0.9934462
eb89dd1b,0.9896701
b30e0f1c,0.9913357
c88b183c,0.9979498
fd445fec,0.8346534
cd7c6b72,0.69784576
1de8b629,0.9999819
9c1fdb19,0.011396984
57aaf462,0.9978726
92a82791,0.031621806
ad1731d6,0.14336282
370d546b,0.68210423
afd2650e,0.98876065
36a63721,0.68168765
f585c733,9.739456e-05
dcfeeb9e,0.9441377
b7ff5c4e,0.87831265
c6f5de01,0.99656963
c04debb4,0.9993388
116042a7,0.99007744
af5a6b11,0.8865965
b4abfb3c,0.030653255
590ab851,0.8752797
b64a4e77,0.9213858
a556844f,0.988304
0d95ae93,0.031023929
41fe554e,0.9992386
cd53f478,0.99579513
5179da5f,0.99534893
6bb0fe6f,0.00070870516
6220c437,0.037330166
0dbd653f,0.043221246
568cb045,0.9625108
d995009c,0.07405287
642b385e,0.79439473
71d3a632,0.87237245
5bea14c0,0.9737457
f93f71f6,0.20069158
358d1a3d,0.00034705177
c5ccb9c3,0.56417745
e50a21b3,0.01181459
1ef6093b,0.13108924
39fe7551,0.7066389
7adb6654,0.9913721
f81d65ef,0.9540195
3efe5b77,0.56990993
3b808011,0.94897395
5548a310,0.93111336
27ecac74,0.0005599256
1f919bdb,0.99643123
5e2a9fba,0.0006010735
1af71c10,0.9998721
cfe8292a,0.99109113
13de6cfb,0.033239555
8527a008,0.9892902
ea2cb748,0.43015212
59c8e628,0.78145874
cb0dabd7,0.74940467
252a1428,0.9998441
748f6818,0.23639266
c1f6d798,0.84242755
c3f00499,0.9893106
9c6f118a,0.97681034
45929da8,0.62821597
898c7fae,0.9325047
f3c80771,0.98153716
9f509f53,0.60551745
b75abd48,0.9966163
4c1f8eb5,0.005538825
89479dfe,0.005633251
b1adf547,2.3707142e-05
491a33c5,0.6546436
63d74209,0.99718153
8deb9e54,0.9950579
cdbe2d82,0.9933651
873746c9,0.99576813
0ea15ae1,0.018784663
0d8a4416,0.013641812
ea5a4ca0,0.98028964
553e3ccf,0.98912376
a7c42516,0.98091286
01c8626d,0.87907976
eaa5ea1d,0.9825394
3354b404,0.031475924
7efd3943,0.9999827
5f7c2889,1.4386616e-05
46f4795b,0.9974412
826b68f8,0.12298994
0da0f8df,0.85077727
2be03067,0.036733698
d1aae77d,8.340209e-05
dc54cd9a,0.98529863
ed79b9e0,0.08441461
7d7f28dd,0.99092853
c7e3b605,0.9979305
719c3118,0.9800015
0330fabd,0.22575668
153df8b5,0.7892034
ea31b4aa,0.5131382
f49efe9e,0.9969017
6e8f3231,0.5231734
9ddbdd18,0.67069566
ce8d5993,0.9992379
78694b5f,0.122419536
7ce53b17,0.9976217
d34692a1,0.9720675
09eaf589,0.8468893
20ddda4e,0.9765597
f9367691,0.949202
a3ab9675,0.82306916
4b6cf474,0.9930045
e5325727,0.99972016
1d852abb,0.00022176481
9a04831a,0.9866695
3d649a62,0.99793726
6eea5452,0.023422793
00ab0e79,0.0035374889
c4995f6c,0.9988135
fe4f35f6,0.00431771
ae0cb17c,0.0018716507
b5c0a8d7,0.00023494505
5c75f79a,0.9184809
4654adb2,0.9921251
a6e5f7c3,0.98914474
701e01ee,0.50528574
ae085d31,0.9998673
790b0373,0.032948412
db5503c7,0.9229746
70a0b79b,0.99840915
8a4b1ef4,0.9893874
7a191e5d,0.038605288
39b8a344,0.9523023
663d4614,0.025889883
34a34c98,0.59545696
e3268863,0.95299566
9acfcfb2,0.8202046
be75a9d3,0.1602223
33a10250,9.374185e-06
df6f0a1a,0.87290114
b22b41ca,0.012765363
63b0417f,0.99902964
ef196ca5,0.07863663
463a3c12,0.99995255
a885722a,0.29052955
c9dc1dde,0.0008838551
3be23f0a,0.09855324
23b0f6ec,0.70686215
28a51df8,0.97412777
fd3754db,0.19063771
61bdc71e,5.244601e-05
451e0c96,0.0020087173
8a5bea3c,0.98638964
c3d4cf89,0.9925448
fd483d0d,0.996385
2cef6ea0,0.9702076
eed2553d,0.86307806
714eb501,0.8755599
727f3c8e,0.9733608
8a2fc1b0,0.9503699
8bb8d22a,0.82512456
c5bccab8,0.097679965
9d57016d,0.48662284
9a1e1baf,0.9716953
4cc99c33,0.94943565
bc7d09a9,0.7243923
e1ac06d9,0.36756098
4807b1dc,0.9992118
2159db5e,0.84379095
3498032d,0.9280143
7ff96546,0.008173637
299fc11b,0.0010127214
117e4c8e,0.91286457
d889af5c,0.9943936
e7ff258e,0.07189534
5ecd7e86,0.97509503
56218bd8,0.88375586
5c31b278,0.018289471
407c36e4,0.998838
4f80c5ae,0.5919241
e12e79cb,0.1674769
c22b661b,0.99786323
7c257605,0.8569809
93b9022a,0.99557424
db545946,0.007918017
9c5e940f,0.045637917
e8691b08,0.8812177
21d489cb,0.982475
2a2fa136,0.998741
6893773f,0.9860789
42e404bd,0.9993973
5119d0e5,0.9976706
c12ddc47,0.9944327
1bda7c0c,0.9002344
2b889b52,0.7045931
b633f63c,0.39192745
530b4d14,0.5656559
62e4d584,0.8016417
23ff149e,0.8713302
314c8817,0.95583916
7db9764e,0.9998927
870447f4,0.31998
b2a90145,0.9949433
42c6fcc4,0.00218832
357da83c,0.00026183116
38f74628,0.5604356
d346540f,0.0020537814
7251aa80,0.9817334
33db85f5,0.9025864
7d1ce92c,0.24929526
b28d6544,0.0010308012
f05d5127,0.9544036
3dbe3fef,0.9658808
a1e755a3,0.75452864
e11b2444,0.9635153
31f4983a,0.9995104
7fec7850,0.9991171
9a9cfb7d,0.9997784
32dd3a45,0.985624
e4932a0a,0.9833792
55e23db6,0.9401208
5f758ce7,0.99482965
69636010,0.009808734
91279e7e,0.90905225
5aa61a27,0.99621964
574f3570,0.87625396
b640d965,0.0026772101
302c0f47,0.9994912
9abb92b8,0.7723602
6a20a8dc,0.9903045
5bf1e37d,0.005828317
235e5d8a,0.08058582
480d9ca9,0.98194
5ec8536d,0.99552214
189e5ff2,0.99552447
4a551183,0.99039996
cd0a7daf,0.014728647
b80eef24,0.97508067
56384aab,0.06663445
e9ad093c,0.71934533
e032248f,0.0016831227
035dac20,0.99943036
2efde225,0.06297895
2f503829,0.9953206
78da45b3,0.9613093
6eb2c666,5.7253287e-06
6b6b2143,0.9927537
d1b0961f,0.99851114
b7641d99,0.916902
2f09646b,0.99980736
bf903ec8,0.99825066
b9451857,0.9796642
85c0e746,0.06775264
2c65c944,0.0002607874
8df24b53,0.8672585
946f585d,0.07148708
4d187d1c,0.9996314
8f59b824,0.5048142
53e6e6a7,9.660196e-06
1e556a33,0.62025476
033cd958,0.11812601
9642e0f2,0.88657475
5fac2f22,0.8948431
3f90cff0,0.9736809
8ddfa6a7,0.99742067
318d0cba,0.99725986
9c6435e1,0.9713547
5d1c2a9f,0.005685622
9e5194fe,0.49421722
974040d9,0.97956264
37a38dd4,0.98906624
b16cd8f7,0.9912498
3e926bdb,0.9183775
75adce8a,0.34922534
d434b20e,0.89504874
dd981ea6,0.018128185
112e5ba0,0.81976426
bdefeba8,0.81164896
0807f91f,0.021572229
b0319480,0.042355154
f19c8091,0.9915725
ec6ffd97,0.9992882
59ed8944,0.9789378
8b0621d7,0.6338812
6c196c47,0.00075134897
19b716fd,0.016709093
43d74816,0.00039151005
b6633e9b,0.9943203
7f40acf3,0.9824324
233b4e97,0.21169925
e0349ba4,0.9955082
23e35590,0.00034044907
0b0ef5fb,0.99994147
cb777c92,0.9969484
c564c06e,0.9375533
9676651f,0.001366853
c3fe7e8e,0.18042243
c1f86afb,0.9749238
be746f27,0.14915237
5ff26dac,0.6045928
502d8486,0.00568525
ffd11140,0.99790585
ec91a927,0.9935846
e95c3bf7,0.9826582
a323db92,0.093335986
440673b9,0.20756114
636199c1,0.70876586
5501052e,0.99788874
2a16a4ca,0.0057759127
81545a1a,0.9996961
aafab85f,0.98407793
8af5c7c2,0.99959135
0355bafc,0.22941145
4dbfa214,0.23023762
d77dc55a,0.31745574
9f2055af,0.9824538
f0d55d48,0.3717571
90763668,0.89752287
4a8ceead,0.99585044
ed9d45bc,0.8878463
3572acc8,0.0029475759
b15f2208,0.9271343
fdde402f,0.02856053
18159361,0.22752982
063a823d,0.9727585
2822a402,0.9726973
57f97b1b,0.120369196
85569d1e,0.002472392
2fa26d7c,0.9383663
9ae6662b,0.05819472
6664c6f3,0.97334164
f1d5f4cd,0.7829993
a0527366,0.0011278412
bf395c98,0.17420276
cd40f817,0.81597877
f50e51a2,0.7692283
6bf53445,0.0010374394
d19cf897,0.96314126
fa32c209,0.99445856
754c0dc3,0.99883455
cc3b820d,0.13173164
775bb37d,0.9998752
4f00728d,0.9830819
64f40f4f,0.00032033832
a74ed0b1,0.14036591
30e5a007,0.9938899
30a14ca5,0.992438
b09d9462,0.25522116
576d49c1,0.57542527
4a73a2e4,0.99509615
0ccf1580,0.7716173
9ef1cba6,0.90081954
91067ddf,0.10420469
fb4df4ec,0.9374487
4cc6ca45,0.0047966754
54f6a8d4,1.7152171e-05
2ab19f40,0.7527712
0f71601c,0.012510172
36c4c51c,0.9843307
438facae,0.99937797
8b2cfcbf,0.88778037
3297bb69,0.4935361
a8d7b2a6,0.9646947
e51a3e36,0.005536632
7b1f61a1,0.0002403647
6f67cea5,0.05003162
20ab2113,0.000976885
841b0fbc,0.9912322
cebc96b9,0.24036346
290c52f9,0.9790413
f84b54cf,0.9893845
38bca38b,0.10198386
897dd562,0.08317459
41a7e3d0,0.9747431
199b40c7,0.9985368
86fa3e71,0.9976392
8cba3613,0.4625428
2e5f9ec2,0.9853961
52bb812d,0.9778634
dd1cd424,0.9896651
776d0d5f,0.0626176
24572e33,0.9751634
0e59a338,0.0458438
6e169f80,0.97879285
f87d8e63,0.98924446
0da9cd13,0.9178114
19433b6c,0.05858801
1bb53e91,0.04564949
bab47b87,0.98874414
e4a32e74,0.1901985
bbeb5186,0.015941596
9ee17369,0.9970778
d01ee27c,0.0028777665
8c9a6028,7.124454e-05
5538de9d,0.87639654
c4113ae9,0.9906032
02010970,0.10068214
043f5f0f,0.8301114
7b429a21,0.39893624
a2f40d29,0.020146122
67e267e9,0.99575466
dd559bb5,0.9688246
66d3bdb2,0.9862421
6d3da6a8,0.98058724
c9093683,0.800707
905d75a3,0.99994326
c5e2724c,0.80246216
cd465e95,0.9986628
5e4a09be,0.99967796
d9fdef94,0.9967925
c9f95bec,0.97482413
229ada12,0.9972481
21febdb4,0.9929893
5222ab3e,0.6514984
58069f33,0.00050970877
bda8a5ae,0.06184783
b3344fdc,0.5178598
c4df7702,0.9883428
fbc14cd3,0.8297036
d38a99af,0.73745656
2b6aa421,0.71518105
64cae9d4,0.8034918
639f9a9d,0.05582129
d40c8e65,0.422791
b3422c84,0.0047505563
5b5be415,0.9995759
e68eaebc,0.99967605
a39374fe,0.9989814
899c2993,0.69235617
ad57b179,0.24310966
393d5ef9,0.9968087
1c2bbd5e,0.019025275
484d4357,0.16682456
3d7d8393,0.8323611
6f4fd52a,0.9911855
f9623c77,0.9633406
e8f8a855,0.66468954
21b79488,0.88505185
2635c830,0.004864782
26a2d5bc,0.0039036067
0541ad6a,0.52327436
76716885,0.99641573
f6bd6e5d,0.86927664
27f78020,0.8922814
981a7597,0.10659447
7719d6d6,0.70220053
2a3f2098,0.7158648
f1f693aa,0.9860701
5d649be1,0.9989783
43e7bf60,0.006132801
4466df43,0.0022553597
afe641c9,0.98472613
d596e5f9,0.99096704
f21e5bb1,0.9893908
ec507dde,0.96037716
d22ce0c9,0.9971361
807d6fa8,0.5678606
dd1092a0,0.9909424
65e924d0,0.95569086
64925cc9,0.95872283
af3870d8,0.013012783
2e8b50a4,0.0004354544
0680836e,0.91641337
f92e98b6,0.9991394
82dce2d5,0.8432076
bbc49a40,0.9692369
6bcc9a9a,0.98429644
b157a2df,4.6595233e-05
de367d45,0.99449605
34d3bc6b,0.0086921705
bffb70e2,9.463985e-07
93a3dcb3,0.98304915
1e3b9f43,0.042639695
855df1f4,0.56686616
5d70db24,0.95691204
3ecbdc8c,0.97338426
7ef4ad7c,0.9852855
a5742686,0.9992986
f46f8401,0.9979448
91b58100,0.9977058
ac09195d,0.9708783
85f4371f,0.001040962
a219ffb3,0.9855568
df1d9d52,0.088321134
d2872e2b,0.56982
1776141c,0.9863191
ff7f62c3,0.99998856
000c65d7,0.9962633
2a8d9798,0.8831673
009b8524,0.9315458
7c31e45e,0.70131165
2da8860e,0.9961597
6db48d63,0.48492372
7c779a8d,0.9883044
7e562396,0.002442498
eceee516,0.98562473
d38ff143,0.9938485
add832db,0.0010744402
824f12bf,0.9319471
c5c263fd,0.9733908
d2777659,0.9962894
40be9d39,0.046508837
0f21cdc9,0.9951496
ec887e17,0.6355058
626c27ed,0.6387518
794812e8,0.96189564
26368e1e,0.0099165775
0632d4c2,0.048264842
7d106b3c,0.9999064
b290c2de,0.96739614
8d0a9fcf,0.999848
c849c18a,0.005780498
b279fa8c,0.99659544
0a3b2b84,0.5916241
3dde172c,0.074708015
dc11abd1,0.0032689876
73f80daa,0.9926852
0fdbef09,0.00012226308
5c705535,0.9882111
3fa6acd4,0.0064515485
10ceea51,0.8725072
2c1e4110,0.28009817
a82250a7,0.5298216
0131902e,0.02149472
7315262d,0.99388236
bfaa6345,0.9905021
60e553e6,0.03918292
d03f3875,0.9860031
431e3297,0.99480903
c89ec5f8,0.82231534
2c3ad076,0.93880504
0add7d5b,0.99579036
812da773,0.011247817
b95202ff,0.0046391524
1732344d,0.88251495
014a18a3,0.004937093
cb670812,0.99961853
1330b99a,0.9994879
57004bda,0.99998486
d3bc3dbe,0.8281133
68886589,0.4560183
3e789ded,0.011856131
1239d05b,0.0051713157
863592dc,0.99063456
cda7992a,0.8169706
bac18341,0.8921051
8c41f5df,0.020776173
a1e2d96d,0.0011243903
ce25be93,0.75503963
ed401a55,0.82018065
830ed2fa,0.99978673
5dd2976b,0.009664217
8a7aa932,0.0010547355
62d688b7,0.0012961369
c370f6cd,0.9987925
4476a9fa,0.96881896
b5000d9d,0.3129414
e6e48f21,0.13307668
4490259a,0.6824122
8e9a9ba6,0.88636756
a60a76f2,0.16017191
2dd8872f,0.71110195
34be90dc,0.9686031
84699fad,8.527672e-05
a21f46b7,0.9959061
bf706119,0.029355178
03df4e82,0.03021053
2a350068,0.14966652
7797d58b,0.98791146
68f2ebb0,0.0005996258
17b78e38,0.28705326
712d0f68,0.9998263
f1bed6fc,0.98197436
252d1b7d,0.0002139747
e9369d53,0.9711241
092be9de,0.98633295
7a7ba280,0.99185413
6980860c,0.029395418
3c98cf74,0.0019480346
ec2fecd7,0.90472233
13737c2b,0.9990011
304e95c7,0.8804442
316e541a,0.9818576
e696a7cd,0.0062650405
f9a2418c,0.9921767
837561b2,0.022931052
c7f86e18,0.5406373
fdc61b0e,0.86849177
cec1a1c0,0.014804556
04323f73,0.98803234
133f9c36,0.038215462
3d40623a,0.06539889
c3fe4b4a,0.00040004466
40f01258,0.99959946
fe54efad,0.8901855
4579e618,0.99064416
94c47d85,0.5489181
d51e591b,0.0003504269
0e5531c1,0.010111958
a0ccd85c,0.98759437
ddca0720,0.94485086
7eca5639,0.001847212
b8d82900,0.9915773
e5da81c9,0.15147075
0b3c5024,0.9203712
2653ffef,0.6868964
a8504ad5,0.99994695
e529bb17,0.9921002
4cb24ac1,0.99768925
97318f8c,0.009928851
b8ab1305,0.8891062
063ee47f,0.6919605
e662090c,0.98753995
1cb426d5,0.023694165
43eb3098,0.52095735
dd7e8169,0.9987608
