id,is_iceberg
081c5fef,0.20567712
517c5fab,0.0009312703
4daf7af0,0.00013412512
85b02f43,0.6406222
2773053c,0.80829567
8fbc896a,0.039096393
3d6d6648,0.82839876
bb671f69,0.8287159
5332d0ac,0.71599126
efdf6eff,6.192184e-06
1f3e21c9,0.9897182
4060450c,0.8428429
1cd8282a,0.62683815
22807879,0.041845255
a30f4fb7,0.11355051
2560cee9,0.07727372
f85dfff6,0.24737439
6fe4f47e,0.75492823
69d6387a,0.9876425
98842917,0.985716
fcc96959,0.9983854
7e26baf0,0.9825628
4d609734,1.9911435e-05
c96d08d2,0.6951276
11b14d14,0.9404368
22b68133,0.8818142
65cb30aa,0.86502236
80967ba7,0.13695611
b54aef48,0.021657215
020dfbda,0.013059821
4de9c502,0.013018748
e9f4af18,0.010981041
04c7c4f2,0.62870824
1ffbf411,0.960046
cc57c57b,0.18085566
15373a40,0.99690753
a992225a,0.36390406
fbaf302b,0.69531566
8339a6ca,0.99371094
29d824f7,0.82925946
659f11a0,0.681396
88fb9b4e,0.9945018
db2d689d,0.040586963
18da6fdd,0.48066705
0c16c0ce,4.639367e-07
7b7da3de,0.77428585
a44e0e0f,0.10338112
490e3fb1,0.020215306
0ffe1475,0.6459771
27efabd7,0.9360112
3dcdfda3,0.8261944
637da450,0.9947846
16b64b9d,0.012096979
c76b1927,0.9649053
9126c78e,0.91511667
ceea2fdf,0.58905846
371c75e1,0.007023042
dd09f50d,0.50033796
73674456,0.7488512
68d33c24,0.6789248
f703b77f,0.117340416
732d6b4f,0.9994311
5085b269,0.6602792
f42e8155,0.18542194
7fd58dbd,0.67005473
22666426,0.6250009
4bae16b9,0.9930031
a5953b7b,0.0002922535
720ddece,0.172444
e4fc697d,0.8567766
e2e1df27,0.687004
42a1cc87,0.91249645
7cd4c795,0.19122224
912c11aa,0.064208224
619f82b2,0.97172797
a883693e,0.027954558
6b810953,0.41253698
7b8ec14a,0.0021665057
ce40c72a,0.75792664
88d0e09f,0.78291017
5be97bce,0.52551085
26014fd2,0.0010897833
278008b7,0.909069
e8cf967c,0.0053579104
7045bc53,0.7988802
da9cbaf4,0.06676821
8d656494,0.05282538
c55988d0,0.98710847
780e1171,0.84834933
13a31d5e,0.8936251
1883e583,0.7507143
5ee65141,0.22739838
260e1d2e,0.06345987
c874b041,0.0003968555
04f5386e,0.19349676
e575d0c0,0.005308846
44d63bf6,1.1026097e-05
5c4e9b0b,0.13222243
eebcc3b6,0.9131138
2f33c31e,0.10954081
28f5f216,0.73909795
bb368d74,0.18324758
9dd66aea,0.14931454
bf89449d,0.36876282
de1b8020,0.21186551
e9af758d,0.6340676
64022bd4,0.9949079
526789d8,6.184975e-05
09025dbe,0.009217915
115c6134,0.7496984
ce6aa2b2,0.65894735
b80c3064,0.8053156
4e2762bd,0.0052396413
364242f4,0.92567855
bd3a96f4,0.9975872
73d09bf9,0.028418891
86937a8c,0.8701013
0969a0e4,0.03344838
cfa4c867,2.3861435e-07
da1e5985,5.144018e-07
dd22bfc6,0.79755306
2fa1cecb,0.9961772
4fde6327,0.71266544
4457c5ae,0.55541366
ad27be49,0.6791854
ba21ffbe,0.47586527
abd65309,0.022502007
6e3587f9,0.2862526
0e02c37f,0.19142678
b3fbf138,0.05822926
5d494001,0.8336989
d5d660bf,0.00010802514
e4b67cb7,0.90076596
2fbc6b02,0.94845515
3ca0c3b2,0.7786029
7af13b7c,9.471665e-06
382198f0,0.0032221517
cdc5c9ed,0.005124996
cca129c4,0.06294249
be9a6bea,0.48047274
0c2b9434,0.0952939
15e0def7,0.11713278
c193ae99,0.7992954
42ec7df2,0.082386814
917300c1,0.94784594
29e487c8,0.713815
ff66dfbd,0.82215315
1dfbef19,0.8848305
ef8d5737,0.011042373
5ac62625,0.30713162
9eda83f8,0.84588623
c5ff45a7,0.015774209
8b031162,0.805245
11fa3e76,0.9894028
93da94f9,0.692815
68e53103,0.95302624
dc0dc7fe,0.58085024
24e94921,0.064165756
d392087f,0.0003690274
f5e7a1bc,0.7963071
7b42399c,0.059381418
9e2f2501,0.8973911
88f7c9f8,0.84465545
889ea184,0.01648997
5e0d7a22,0.0005946139
80042bdf,0.71442866
077b6c68,0.020419117
006369ec,0.0018017984
0ef3db85,0.9981475
187d1375,0.0037776416
19421236,0.0029152906
36856034,0.99802834
184095a0,0.8447642
cb857d4f,0.0021610165
a49f2976,0.20401317
c885c8fb,0.13076279
290ad1c1,0.7162112
5da44185,0.0011629259
4e1c0f40,0.0014013452
6811f516,0.97422135
c643494a,0.9049907
89b389ae,0.86269844
99f69fae,0.57390076
85ce64f5,0.86986613
f39fda18,0.11274938
62fde645,0.0011693102
54d976e4,0.8055173
214093ab,2.6486208e-05
9e091904,0.9729646
58524bde,0.9746227
3a7c5aa7,0.0430572
98ff7b84,0.9929502
ba3a611d,0.9614794
3bde5fa5,0.9452856
a0030881,0.72771615
2eb4938c,0.936688
9a605545,0.1792285
844f2bfa,0.04511985
4d5e1ea0,0.1842581
e4fbfec8,0.0010316701
86ce8eca,0.9979025
d52c6043,1.7291965e-06
21c46c83,9.9623685e-05
dfdfb031,0.73682094
35e4aaca,3.0188473e-06
017bcd36,0.12168879
8ae998ba,0.07620848
6c08a718,0.6799709
a54ad43e,0.70167273
587bf099,0.17226602
b8e4ba9a,0.0010459651
d29eff4d,0.09771938
5edb551d,0.02574378
6eec33e0,0.8588579
c2149448,0.48278025
bd81b915,0.93304384
b10b49f8,0.18263409
cf14ef53,0.037004154
c27fdbb6,0.99504054
e4351dd8,0.038587235
1ca3c9ec,0.13111469
2dcccddb,0.8275709
a8c32975,8.53114e-06
d940095f,0.98883575
ca389493,0.0067052837
dbc9cdf1,0.8679489
dbb14840,0.5693168
d52cfd90,0.8045588
b4096333,0.03989474
93e8e5ad,0.3009086
b0dfd29c,0.9257613
cd4b5986,0.9000043
aa3a8108,0.99495465
254d2238,0.44021064
738ee6ba,0.9207636
f5af2459,4.2280142e-05
809b49f3,0.25840044
e3539167,0.82293725
a1f32e74,0.9685434
b348ac39,0.013833365
4db8e0d7,0.06513361
d66d465b,0.83832157
b10d2bbb,0.7964307
01e63d93,2.6913662e-05
4b7aada2,0.53208154
7583914c,0.8441293
caf59295,0.1632441
4a9404f6,0.9983802
45d719e3,0.24085473
71716a82,0.97059476
5a0dd3ab,0.9207829
c5810d21,0.07505997
f678038a,0.0009841787
e3f2411e,0.14441642
070fa8e6,0.89108884
fe6e897a,0.9008677
05f4931b,0.101495765
4ce91a00,0.99600536
0246ee0c,0.5512334
d0cd49b0,0.00055941386
d0a8b2f0,0.59962934
f108894b,0.6084883
156c5a85,0.9745131
df33d7b2,0.99052554
baa0ec5c,0.004542126
243bac76,0.54320717
72b7819c,0.3255739
3bf4c2f4,4.3770794e-07
70b0d042,0.17268352
51e2b7ca,0.8903089
0dd1212b,0.9171562
c721c53c,0.0055341483
a9028dea,0.039886795
7ce9e776,0.54511476
6578f35d,0.72569656
0ed8cf16,7.192951e-07
447846f7,0.07135243
0699c09a,0.021308044
d28af579,0.010062245
6569075e,0.73476774
1ab85794,0.02264906
1745f65a,0.68616575
857d0e74,0.9707262
8a24db5a,0.6599707
dbdbfc89,0.9666658
bf742a69,0.85898525
3fa06975,0.47477242
346bee7d,9.462717e-05
1f0f8e85,0.27855852
65f5a422,0.50197524
ab6e8e04,0.008425331
8c5ec9b8,0.14598729
33f6b29a,0.9668236
0129bddd,0.056850243
914dced2,0.3143581
4e43ed1c,0.991325
4cabc6b4,0.72353107
8c1e831d,0.2193647
8e7d4626,0.9653058
8f6d47ba,0.7961023
fddd6685,0.120878495
9ab2d11f,0.46405813
d144c4fe,0.0041185515
d809a3e5,0.77038455
888e38cf,0.69545436
0cadb51a,0.11078186
a3c247d3,0.9408549
8d866bfd,0.9810467
fc0b7b59,0.83024895
bb58f257,0.04396193
5abd9ea2,0.039421916
f31369c0,0.02068918
b2df1546,0.4073859
2d955a2f,0.968845
224f31a7,0.82823634
7354202b,0.048950218
91bdeaa6,0.9951891
4af9acf6,0.07014752
e78ddb82,0.21373901
9c0d19a3,0.9416424
ff042ec1,7.1295464e-05
89f9dbb6,0.0003135977
51062fd7,0.26220274
81fbf318,0.37183052
0226002d,0.34167388
af182c5f,0.73016125
1a49506e,0.0035489507
fa530b08,0.0027116146
aedf4fac,0.052355554
0ecfc382,0.39401218
6b055252,0.6517066
e84e4298,0.9779468
5cbebe85,0.7750705
f43ac361,0.4734936
4c44148d,0.98971844
d3320ed0,0.9264374
076589f2,0.027324092
ea34a408,0.75073254
60b2a91b,0.7646625
c79f6c3f,0.7400376
dd40e451,0.0005527478
a0bfc4d6,0.1340701
c68e8922,0.47661626
75b9b3d3,1.5200387e-05
09585ae4,0.16003473
ade05c36,0.8449174
8aa76684,0.94244534
6399fe30,0.84323794
9b7ad695,0.4259253
7f6d3c16,0.483955
8b5497a2,0.9866517
b61ac08b,0.4033264
70c83161,0.072332606
f41de0c7,0.9005738
01172550,0.010455674
878baaa6,0.052461736
a71ac38d,0.7436432
3e61c5e1,0.9426405
2d10aadc,0.7261715
b3027c0a,0.016039293
2b76b075,0.8615914
c47fc129,0.7759384
bb478cae,0.73173386
b3c9e845,0.9977703
4b1b2a61,0.868208
14b311f6,0.75006497
e5c8e775,0.71387833
566c86ca,0.89778215
149b5e89,0.066372305
f2aaa705,0.12030937
6b7e4a08,0.8260877
ebb4f679,0.7752398
5a17b824,0.9312302
2c407095,0.00116531
93e299b6,0.72568613
dee0c66e,0.55755055
3f9d7570,0.03170369
3be9624f,0.9321343
e9ee98da,0.058473516
e73d6bae,4.518542e-05
f0ccd2ed,0.013388591
1a6fd33e,0.16067274
c4be528d,0.0099395765
9568e398,0.06931177
319842ec,0.041486833
6eb11771,0.011418603
f902ef9a,0.0022049574
7d324378,0.98674345
1d0c5e40,0.97489613
674b40ff,0.8300827
fb24d7d7,0.2632155
bc1540d3,0.9502608
6ee01efd,0.7167917
27c82155,0.12730868
b26da393,0.46103922
13a05958,0.03832916
2f077a39,0.934517
a6ab4353,0.9499149
518ca536,0.00035179046
75f5fe9c,0.7824683
c6e42e94,0.5483365
5f2bae34,0.032182638
2b6e8231,0.08279441
b37e6922,0.0023405785
08608737,0.03057837
0712e0b2,0.92810374
acbd4462,0.68643713
16a25321,0.72543126
abb85c83,0.9309618
621fc582,0.81549954
2b692382,0.0018669221
fcf645f5,0.010906386
8dc77e3e,0.042183667
a6a980c5,0.005106823
c835f175,0.33010375
4d1fc845,0.9444736
6f2dc077,0.20629528
9ba185f6,0.9081783
4e5f188f,0.28122276
a495efac,0.050852828
1f3d6cbd,0.21026538
0f6372d9,0.81587094
830e6f72,0.03439877
84922e32,0.81909424
b7d95c92,0.00010733505
18d29c0b,0.0020547393
d337c39b,0.01762505
0fecb752,0.97387594
e59ce961,0.035511896
3131bac2,0.8211023
85cd075b,0.79781175
53eae829,0.62937117
c52d4735,0.7113204
8d0dff4e,0.0003544452
af396578,0.9222744
81b71a3e,0.004920992
b081a6be,0.2716928
a298e472,0.8085372
2c3040d5,0.28971213
777e918e,0.7642954
8f140837,0.8464235
69e74507,0.9948357
d2fa49dd,0.20033363
e4b8a658,0.79279417
b22b7bb0,0.00043533015
e28e413d,0.3541539
d79a5b42,0.8099899
8d05dd93,0.94501114
655b528c,0.8094382
fef22c11,0.723664
11ce85c7,0.9290155
2abdf225,0.7820324
691e57a6,0.7137555
5edf8257,0.38251832
2e3e6525,0.7153859
5e1e95ef,0.10232119
2d6baf47,0.08166049
ea692aeb,0.053417925
326ea4da,0.22519542
2c2144a8,0.86856663
995f5f0a,0.7237178
b10fdf53,0.90897995
3dc110b0,0.06596613
1e423da1,0.82502025
e415b627,0.94028926
f905d8be,0.038382925
ebe75960,0.0025832353
9887d0d7,0.00020076477
d20fc497,0.83810306
57cc8d82,0.94478667
19c1c0a3,0.301427
bd5242b8,0.88999027
a93c966a,0.00035096268
69f7ee7c,0.627394
400c030f,0.002664808
f7cf59db,0.0024279202
9057f177,0.0016349338
f874aa96,0.71094704
3d2b2f65,0.011182097
b1a9889f,0.98776186
5638800a,0.6751864
6cc3de85,0.9663104
c45a6f9a,3.6550255e-06
719dcb55,0.75244075
abc29c67,0.9858369
0d8454bf,0.9729912
da9b4543,0.0001059411
f5643fec,0.016071688
d8f178ad,0.08485496
6813bfff,0.7195193
f517bc3c,0.6175414
c1254561,0.21874577
fb1ed800,0.002978992
42cd718d,0.18998407
3a3f1352,0.9540212
531c29eb,0.00078428694
f6383a5e,0.8078181
9927fa32,0.00014158094
de4e8cd1,0.0369461
0df14296,0.9898252
9604cf33,0.87786824
3ae2ee8a,5.4303655e-07
95996594,0.013202575
2908036d,0.898791
59b96076,0.7675814
1b511fe9,0.85139924
52e0670a,0.98639745
8b045c21,0.19698915
d818079e,0.99516994
0e359c0e,0.015719518
9f68e110,0.88166857
2257324c,0.36983585
6d5c700c,0.46193904
ac3efb70,0.13884245
c17b7dbe,0.07397737
9cbbe5f8,0.40065193
2f7d1ca6,0.26767388
2a773c6b,0.0644413
4aa51844,0.7446286
50414b6c,0.11721593
fa708c94,0.99854475
4ffb2214,0.8047642
f080f2fd,0.02782221
7686a991,0.65137166
210584fa,0.06856504
314a0c60,0.8882894
652738be,3.9370514e-07
97328fb4,0.13455728
1ffc4b1b,0.06323752
285775b5,0.2732218
fae7c37d,0.7554011
95faa6e2,0.7297441
2cc92463,0.2849245
be0a4884,0.6732064
0ec6cc07,0.0017339811
7addeb4a,0.01609277
7078e35a,0.6024858
00bb722d,0.0073303184
fb6d9aaa,0.84843343
8739c78f,0.06444632
b80307d7,0.0009941462
d6aba752,0.8323777
239e313f,6.3479994e-05
71cd2877,0.13452914
b870c6ec,0.07154642
148f600c,0.006825642
f2de5d65,0.29544398
9c48afc7,0.55561805
888d5190,0.74782443
c2d79443,0.60741967
07458d5d,0.38366237
80eedd13,0.04715575
281ec65c,0.000673478
2d85da71,0.9920426
88e6d0b1,0.9248099
b2bd9d8e,0.9880052
38a978ce,0.9682587
23ff220a,0.93194824
db055794,0.6961988
e1707308,0.4717671
83a3aeef,0.6129196
7e15b042,0.037744876
0bd24025,0.0036149623
ffd5b968,0.0013942055
bbbeb3f3,0.18649027
8b8867f6,0.64451075
e194338e,0.7529478
6f151f1d,0.99320674
195dca0c,0.9870474
f53d80c7,0.117063686
11e40b77,0.99701405
68ef9a7b,0.98966885
9e71b979,0.31129527
468c860e,0.9601471
db924274,0.0017792502
bd440b55,0.0023799094
00aa3cc0,0.77392864
4a12a86b,0.5849689
2c6d8b37,0.017106462
e3627025,0.9476315
be761ffe,0.04193402
b0656196,0.81397134
ece21805,0.9496668
588abb8a,6.4054634e-06
6cbbefe2,0.8081619
4b8bfbee,0.9343463
6e92fb57,0.004130032
9a44a5f2,0.012138991
4f0b2b92,0.8154828
1505b82b,0.6798654
7d466bf9,0.41238096
576c6542,0.73190373
8291657d,0.79535836
f511d824,0.9857987
4d47c4c7,0.8212084
fa54293b,0.3847297
01b9a8b1,0.28730297
c28c7b2c,0.78774005
584ce991,0.7066236
f3f4b189,0.74467075
7198ab97,0.0046062726
5e72d0b6,0.8220666
f6515d3b,0.7172152
8bc9742d,0.94925195
22c36469,0.79779494
7fcfd569,0.9983884
80a85ac1,0.66500044
76ba4556,0.9167496
bb77bbf5,0.87748843
3f73ab1e,0.98268896
097e911c,0.52281713
e10f4392,0.24486214
806d5b36,0.90668297
3d39d621,0.006165645
fde36964,0.05248509
e0f2ae24,0.91539633
f6988945,0.8572612
3b11719a,0.002674959
0deb60e7,0.036558684
c0b9e68a,4.4226076e-06
3494a0d1,0.21496591
acbb9196,1.7622949e-07
52986021,0.93701845
d544ca63,0.0024814028
65f12c9d,0.0016425268
b2481ac9,0.26028997
c243a8fa,0.0016031995
72d75152,0.0025245105
8bab8f93,0.7349746
cd4e72c6,0.0003905437
650ce31e,0.0018124443
b7e02cd3,0.9980192
31c6cf57,0.29242906
a602c92d,0.653684
b00d875e,0.33224356
b9fe2749,0.018148482
24ec82b4,0.99609596
b4e44ab4,0.0036231624
5cac86aa,0.83885896
521c5d2b,0.056775413
edc2db0b,0.8445995
99042dbf,0.55803627
284a1e3b,0.7210902
2b162deb,0.69951016
7b2d72ff,0.7637554
98976b64,0.9967218
df369406,0.7967427
ba529f7f,0.8296523
0ee35685,3.9217053e-07
5c9153a7,0.9578387
c34bfffa,0.0007950833
7f2f2bef,0.7692194
36b6304f,0.13542481
8500f7a8,0.9021944
31edcffe,0.90602595
b17fc779,0.682037
b1301f39,0.98229676
78f1eb1c,0.68797183
29fd91a7,0.000116692376
7fc4ec36,0.1086523
6d519a8f,0.77764404
b98b48fe,0.86303794
00798379,0.7873541
b182e233,0.010865285
72481332,0.6524458
a3dd6b46,0.64211214
55e1a2fa,1.1684768e-06
ca167f7e,0.8309358
a2f6fc60,0.85349876
c12ce38d,0.0625269
41cc3cf1,0.7791069
75d15e82,0.9694843
3ea7f47e,0.9810955
f78236c5,0.64001817
23e4de19,0.9977285
46bb840e,0.79101914
0163756d,0.055778697
760c3340,0.78597504
f657d0b3,0.64839214
2834e5e7,0.97776675
e1c188b9,0.6837715
ebc4685b,0.86413777
dad4ec14,0.74131167
598af27d,0.1045097
b4dc7f97,0.04377764
720f420d,0.93962693
c76d8118,0.06250084
b471c603,0.12303866
d7f44170,4.5603254e-05
c9b9f79f,0.092570454
ab4da4fb,0.5029396
178aa124,0.28656328
8c5d18fd,4.3315868e-05
cf2a2fc7,0.010381092
2e246f9f,0.0001217094
2ba7907a,0.00013367456
f214540a,0.79794544
03d3ec95,0.06841115
63d2d8ae,0.5830532
baaaa0bb,0.9679415
156bd669,0.9911472
cec57749,0.15270618
451cf7a1,0.6246471
67ee7a39,0.0049599134
0e8a2a9a,0.0015668917
a52e73bd,0.68965596
e6ac7aee,0.98954296
7a85f62a,0.02666458
43a086e4,0.8479827
32136d23,0.0023653938
e7f5ccba,0.52313143
58476959,0.33226603
8ccec255,0.9974722
4b22ad9f,0.0049828948
a1401886,0.9485446
2686bacc,0.25165066
2989e2e0,0.8047973
b77deb16,0.32882833
08493b52,0.00023894511
23d82bac,0.56931305
9ac4b71e,0.9254183
e6ddc0f5,0.5537402
17832ef4,0.77555376
ed60af4f,0.7924992
aaa95c59,0.78775465
f9a48982,0.0015802858
316eab1d,0.00017167974
2a57d8ad,0.52023494
6f19f77d,0.83097494
8da56219,0.0023356134
67fb6867,0.72991407
ce92720e,0.012408116
2893de1d,0.076441206
257e9545,0.08445161
f3dd39cf,0.031879693
5b6ac9d0,0.011558221
71d93ab6,2.926591e-06
ba6f3747,0.85724187
22c4a251,0.99377334
663a0e81,0.13405728
006abe61,0.025441308
73101c44,0.7035621
6532ea43,0.08240347
6b212e40,0.77712876
ba767a4e,0.6951924
b68fda7b,0.7124116
8c7e4855,0.9523207
6e303b94,0.053927492
973c63c0,0.88007694
91bc8a61,8.937758e-06
b9d42d7e,0.8466646
1e50c3f4,0.87546957
e6515685,0.98903114
c0d02666,0.87605184
420c7bc4,0.0050900625
35d0788a,0.011711848
56f15158,0.003579892
f0a0586b,0.8500946
ee809167,0.5770037
83f5d9e4,0.95693314
e897ba70,0.014173999
da4f1697,0.7741069
6a5c8da8,0.9801655
b352e469,0.9572926
e7fc4119,0.036738344
95906de0,0.7489494
f6a9fa75,0.98782617
f0e65285,0.12577453
00ba1b5a,0.91649485
c6452bbc,0.007346174
10841913,0.035285212
55a784b5,0.027560951
37d789ea,0.8332539
6e7afade,0.9383562
98cf7b29,0.81211615
81f2879e,0.029845614
6ac9185e,0.7178236
37799494,0.7794338
37cfb516,0.86761624
3999e2a6,0.88471174
571a73c4,0.7100403
5c946fa7,0.8649593
293d4dcf,0.9120156
92165d7c,0.3744354
4af76897,0.9927108
fb33d700,0.20777257
86e22626,0.8975019
da603904,0.20944026
c85e38bf,0.6172571
8046c7d3,0.9950211
115f4b3c,0.03829998
1b513356,0.71108633
aeff3630,0.6089319
707505e3,2.8710749e-05
2494f3db,7.6326376e-07
8711f61e,0.05489077
381bdd01,0.0016358781
efc85238,0.41494355
ea62c1f2,0.9857308
738bc412,0.88605726
b6357cd7,0.0138035035
dcbd2946,0.6946764
60d6c35b,0.9700789
a66ab78b,0.51797384
1a71e92f,0.022639792
9adc2c2a,0.85962665
00503faa,0.036220983
cddbbe52,0.9694514
bda9d3f7,0.5667472
a3396076,0.0029003317
f96b8060,0.45927483
1f692c31,1.6209635e-06
80fc2b4c,0.87818056
bcde0042,0.9809427
00abc1a2,0.9699481
19dd8b45,0.016453756
21c789c0,0.70424473
47a552ec,0.026964948
7817f1f6,0.33978468
3a9d0cd3,0.12208327
6a461834,0.0107939355
9bebaa19,0.99367154
f1c137fc,0.13836858
c10a2b86,0.35332784
f7078526,0.9624089
ca783374,0.6272241
8288ecbc,0.04006965
6c8cc252,0.7419823
d0d8eac7,0.33037478
ca13b8fc,0.99788994
b6f813a0,0.009171884
a7f9dd0c,0.99644476
2b3dce68,0.0021791132
d3ddf42a,0.8141895
ad975bfd,0.9904411
d6684c82,0.5124545
cff528a7,0.93865734
f320ea1f,0.112933666
d70f80d8,0.6009725
301e2089,0.94996995
f2101db5,0.17127869
e9609fde,0.0042503546
6b06f3d4,0.8345124
dc5f06a5,0.69347036
ad3b1c8d,0.7037567
87fa851f,0.6203765
edfe0d9e,0.07179211
484e7e3f,0.71837604
747fc25f,4.6175883e-06
06e201c9,0.6019289
6a7b7b16,0.9011714
76f51088,0.9458729
0c6ce303,0.24350125
a8750a23,0.5969211
005d1a8d,0.9975304
7f0be083,0.0014847533
7a0f2f2f,0.30321923
e1f9257f,0.5366752
a6fb4681,0.9793326
c1c7e9be,0.004578911
ac869afa,0.93988174
e99c19c1,0.89930844
bbef7d99,0.9828499
37e2e959,0.9879594
cbcaf60b,0.012475521
87e7af15,0.99591017
343c2321,0.08060358
86bceac5,0.6384494
4ab48f91,0.14108877
5f483683,0.0056678946
08d13069,0.9737085
c35ffbea,0.92660546
fe432129,0.57692903
f5f77552,0.7254536
59eef4b5,0.9945518
8a9683f3,0.07883172
3469718e,0.9031468
403b44fb,0.7354093
41b9e7ec,0.00017711734
41f2ae81,0.00059344247
f08c166b,3.0098247e-06
6b2ff695,0.9508524
80896ecf,0.66753
ae4686ff,0.00882259
c7f2e193,0.0068863165
f225df4e,0.06864656
c1746a28,0.21689503
b784e5eb,0.063912384
c3dde492,0.084851936
1f8ded3b,0.82533073
c94ccf7c,1.5841459e-05
cb094c48,0.00011624128
a3c7ad85,5.5763536e-07
50e04b40,0.9526681
1e4c051e,0.8061285
8988d5d3,0.24204835
c642619f,0.032364544
c6acb363,0.005409058
8be4b652,0.6028358
44dca4a2,0.7005363
f907ebd5,0.9091158
f7dd1654,0.8611793
0c758a71,0.06466473
f9b8bbb3,0.68401617
7c70db2c,0.02790107
c8dc61a5,0.37889212
85d93789,0.0014481288
dca344ad,0.559724
af2fbdce,0.9143222
8b83889a,0.14244159
78dfc07d,0.00017496975
4e94be53,0.8290811
0e817454,0.73688066
dfe6fa99,0.012011847
3edc1cc0,0.6639636
8c6dbe7d,0.6875295
bdf32d47,0.7821099
2760f741,0.9170705
ef55d0c0,0.02538318
8fcfa985,0.99531376
60161993,0.53883135
25ad6a48,0.6203056
696f6720,0.00028039678
04362967,0.95623946
5258c583,0.9795586
f879fe70,0.933147
2439dfdc,0.007652589
ac950d25,0.9970887
e6959965,0.0020043678
19a32064,0.8546557
5d50c406,0.6569537
dcec8355,0.39062327
5c8d42bb,0.2801376
51c63020,0.0014097875
084e91db,0.46381715
6b8a360a,0.81727064
9472ba7d,0.7781194
44a04f77,0.7053526
942e9022,0.018610558
527e6832,0.85854334
9e227218,0.6729408
604418cf,0.7264313
1cb56f66,0.0016852277
0c6632d8,0.8660239
f4a5d0a4,0.9431436
dfdc63d6,0.7905838
30aa34b3,0.024569288
17e1ddd6,0.45360863
d537c796,0.7488191
c767fce2,0.010296665
b99a21ba,0.01829626
ba1b5388,0.8327324
cecd5499,0.016835574
bb76f9a9,0.30060852
65c7d23c,6.813141e-06
ec5777c1,0.0033895345
5e6863d7,0.7840982
d8776c31,0.92709905
d2259acc,0.017929304
d99d01b1,0.018029695
b7baff6a,0.7967492
a6bf99c2,0.1587788
b01fdaf1,0.6812281
dd8ad5ed,0.9463836
9cff4ede,0.9942802
14ab6ce9,0.7548585
d0868f38,0.30809817
7351accf,0.34294516
8469d948,0.7209268
9cc731e6,0.7218781
c991b886,0.9859788
15c427d5,0.6355146
7c7afc5f,0.85154426
99cd0a99,0.000118769596
1d4e77b5,0.6135725
ff2d1583,0.7056996
1041e785,0.1864335
0ce1b293,0.99623704
8ba6ac8b,0.0001120696
7c0d1b8c,0.8782802
b8365041,0.0033526793
844e0e89,0.9940005
f9075b74,0.94064885
26758b1d,0.005271735
c071ddaa,0.8469271
e5664562,0.8932971
5ab278a3,0.075062834
9135a187,0.000969576
199b3b1c,0.014455954
99772654,0.0067922957
fefe466b,0.02026997
0a0a0a22,0.73401487
765bfc2a,0.108003445
65c8d6d5,0.6353173
cc895cb8,0.6945571
73664654,0.69370216
b3a8a04e,0.91452426
da02c8c5,0.0083132265
5359feb3,0.18846145
72201aa5,0.055245653
a0f90d86,0.030053232
6636f228,0.9949701
505fec03,0.60339737
6bc192b8,0.87494415
3cf96637,0.000226067
8b118095,0.0075571258
5ee7a2d0,0.0016910665
777c5dd0,8.538349e-07
fb470e0f,0.23396511
3dd51326,0.91645694
274ddcfb,0.012439227
40e0e281,0.6846149
4ee8792b,4.8579395e-08
b7073f4b,0.57336134
57746572,0.3663051
c663ce18,0.012296238
8e4a1245,0.5540165
61a8d153,0.1336187
f542678c,0.12252614
b5634a66,0.10235681
2f45d195,0.02967146
292f4a29,1.4013253e-07
1c05dc2a,0.10146212
d55bd660,0.871688
f4a5f0d1,0.05749495
431c633e,0.69252604
f405840f,0.7175935
b99f6ab7,0.13530938
c5a74119,0.9959638
11a31337,0.5336583
766b2fed,0.0023265693
8c4798af,0.8512395
85a25590,0.23808001
5cc7453a,0.49094373
bf6837a6,0.8922617
027d40aa,0.99239504
fed054e5,0.016802436
8caa268c,0.24159534
def46fec,0.7186694
4b85d4b5,0.1751148
20eb4bf0,0.6922121
38511b3d,0.041211613
f89f4fd5,0.86968184
9364c592,0.99410343
9dadbf56,0.9474701
9f2f6c98,0.0015029649
a401ce15,0.06764176
d4dbb7bc,0.9211254
630ce8fc,0.8042034
cb11a60d,0.24735239
5b401901,0.062670425
3db072ff,0.576925
13a62b30,0.7630301
af587b12,0.54216003
cb657124,0.58408093
8fc19121,0.8711971
a115756d,0.9953299
927737e3,1.3310364e-05
756a273b,0.6730091
a488956f,0.0022693137
378606db,0.015386143
3e01d989,0.09802667
a7831a63,0.021455333
7321a6b9,0.1499441
c1cb7c8f,0.026524173
b2fc2d63,0.78433186
131c0fd8,1.1875405e-05
03f9ac23,0.7936094
23b33e7e,0.42911878
1c5a5994,0.86721796
f421dd8f,0.066746905
cb80fc56,0.73138654
d23e670b,0.006304909
9eb861ae,0.03886885
bcf6e92a,3.0685098e-06
0961bca0,0.5320229
abf98bd1,0.00031450903
c17bd57a,0.37815645
016a5124,0.6692936
f467e65d,1.0460843e-08
1fb7792c,0.48217463
54ac93c7,0.005753028
fc1743ea,0.676783
59f38354,0.5516008
24affc51,0.5196413
765d7238,0.91500366
821b5dfe,0.9662271
5b51ab9a,0.6653032
6723d8cd,0.851954
226b6db8,0.749204
923d35b6,0.0052565224
33e97dee,0.82648546
aecdac56,0.9172053
d55660ed,0.037871305
3f5b7972,0.9798456
c7913f57,0.86696273
1e6d2b43,0.9917384
46b2fa10,0.8755132
cce54f1a,0.9992586
30bc12f5,0.194841
c51afc45,0.03859745
6d7f70d5,0.79332674
ee91ab54,0.040373843
