id,is_iceberg
6636f228,0.99871576
505fec03,0.106540054
6bc192b8,0.9967065
3cf96637,1.8402746e-07
8b118095,0.0002575107
5ee7a2d0,5.5256135e-07
777c5dd0,6.7473666e-10
fb470e0f,0.036106758
3dd51326,0.8600862
274ddcfb,2.4563946e-05
40e0e281,0.2196085
4ee8792b,1.6610359e-12
b7073f4b,0.3364238
57746572,0.0049593556
c663ce18,3.5500698e-06
8e4a1245,0.00793962
61a8d153,0.0026025565
f542678c,0.0041205296
b5634a66,0.17577954
2f45d195,8.273863e-05
292f4a29,1.4690978e-11
1c05dc2a,0.00040123225
d55bd660,0.9792332
f4a5f0d1,0.007335021
431c633e,0.99277335
f405840f,0.11913694
b99f6ab7,0.0019110905
c5a74119,0.99888736
11a31337,0.5294174
766b2fed,5.146728e-05
8c4798af,0.7412745
85a25590,0.013871337
5cc7453a,0.24545273
bf6837a6,0.8776769
027d40aa,0.991344
fed054e5,3.8527714e-06
8caa268c,0.21067406
def46fec,0.5723714
4b85d4b5,0.5970345
20eb4bf0,0.3927117
38511b3d,0.0013010587
f89f4fd5,0.75496686
9364c592,0.99806756
9dadbf56,0.9938056
9f2f6c98,5.0220453e-05
a401ce15,0.0029664196
d4dbb7bc,0.9983298
630ce8fc,0.8996522
cb11a60d,0.09091196
5b401901,6.9739224e-05
3db072ff,0.08654744
13a62b30,0.7615086
af587b12,0.735909
cb657124,0.09667974
8fc19121,0.97979957
a115756d,0.9996314
927737e3,9.5634974e-08
756a273b,0.40024018
a488956f,0.00013011806
378606db,7.0049105e-06
3e01d989,0.16858132
a7831a63,2.4847152e-06
7321a6b9,0.017248526
c1cb7c8f,0.0017712915
b2fc2d63,0.64106816
131c0fd8,3.1232414e-10
03f9ac23,0.23433885
23b33e7e,0.034336176
1c5a5994,0.94557166
f421dd8f,0.004093043
cb80fc56,0.73754996
d23e670b,0.0017575971
9eb861ae,0.003309136
bcf6e92a,2.1553813e-08
0961bca0,0.26951346
abf98bd1,1.9352464e-11
c17bd57a,0.054327402
016a5124,0.22346571
f467e65d,2.9431727e-15
1fb7792c,0.48666683
54ac93c7,0.00013379646
fc1743ea,0.69622195
59f38354,0.9113989
24affc51,0.008934006
765d7238,0.63922787
821b5dfe,0.9727289
5b51ab9a,0.4031822
6723d8cd,0.7193419
226b6db8,0.400471
923d35b6,2.3190996e-06
33e97dee,0.88948125
aecdac56,0.95240533
d55660ed,2.5923422e-05
3f5b7972,0.98075265
c7913f57,0.77538496
1e6d2b43,0.99892145
46b2fa10,0.9385039
cce54f1a,0.99985266
30bc12f5,0.03937956
c51afc45,0.00019899565
6d7f70d5,0.35792923
ee91ab54,0.0021343625
28ab6815,0.0035250373
1aa1b7f9,0.9185429
751314d0,0.9991296
2331401b,0.22158456
0c392e3f,0.99313265
54d448c5,6.2573022e-09
a260dcfb,0.5544373
fb15f329,0.996572
8ae39645,0.99757785
6cd21507,0.12224054
4f0dc232,0.42522997
b0957592,0.042365395
27ac258a,0.97579634
9548cb6b,0.00019234765
f53292ca,0.0005389761
9d4bd354,0.00060658355
87e50f45,0.0078325085
678947ea,0.24733165
5cc342c7,0.8876165
64b4b92f,7.611344e-05
60c50aa3,0.112394415
9a424825,0.022719491
e077b520,0.58537763
3ee12ffc,0.0038824023
3face647,0.00015145513
0e7cae84,6.236817e-05
8dbef7f5,0.0035312818
6aef926a,0.0024748647
b0175929,3.6662754e-05
fcf0751d,0.73926073
5b2373bd,0.9931553
bb18d6ef,0.32113984
4f3b0838,0.67097485
518e7a7e,0.0043528248
83c64191,0.18305737
38599a8c,0.9387607
475e772b,0.064328276
dd180e4c,0.011009303
e3af1bf5,0.9977452
d6a485cd,0.8299343
af3c091e,2.0533067e-08
0ce5e063,0.00057504285
57b8fe56,1.6650522e-05
a4e1f1c4,0.042228952
945d3f45,1.0891798e-06
9a62a2cc,0.17810817
231fadd0,0.9998174
f890cc62,0.00014972877
6ac5eb8d,0.20828027
2d89ebf8,0.0011194418
365d70d2,4.502428e-05
400de3d2,0.0029551736
9f7ad958,0.0016003981
287e19f8,0.94200295
16c0f215,0.0002176194
3fefa1f3,0.6990341
c5ef001f,0.9750739
ddfcc6b1,0.9974031
dd844bf3,0.021934047
892013d2,6.781488e-07
cde05d3e,0.00010270479
992a9418,0.34722215
53fcfcec,8.310028e-06
9f8d1ff8,0.0004876323
d75a080c,0.15194657
56caf0de,0.86690354
a55b7d16,0.2338399
fa9492ce,0.00064466207
144c9f99,0.00036533337
dcc94dd6,0.99750626
f58fb670,0.9936933
78241e5f,1.6023869e-05
a6c9326c,0.33480716
6c791d8f,0.9953324
45bff101,0.00086258416
82b0e16b,0.063382134
16826224,0.9989593
66d22c69,4.1135472e-08
2aa7cc01,0.9592966
de847081,0.9196373
aeb4a10b,2.4750957e-08
c72a3058,0.8495778
1c778daa,0.9527262
93eeaae1,5.054392e-07
e69e7680,0.9908344
97591ef3,0.7253014
2eb5ca8f,1.4026562e-06
b987621c,0.9994487
6cd16cdd,0.029086664
edfc7b50,0.99977803
1f2cd5e5,0.9930281
63328484,0.08757158
45faaa16,0.19721766
909e1a51,0.7133144
e3aa7e37,0.9347274
573e4bb0,7.126597e-06
a0f1e6dd,6.332012e-05
bedb4150,0.99883586
8dffc2fd,0.5014798
f9a2b3fd,0.073942006
556ca1d0,0.87414914
d9886e3b,0.04743173
d02a09c2,9.539824e-07
79c32b2b,0.012926076
bfe30556,0.98867095
c4fa8451,0.004619465
3da2b0ec,0.0044789794
b27fb3bc,1.346353e-09
c549db7d,0.11421899
81375d18,8.429165e-05
cc0a4c2d,0.8044801
218d6ec1,0.46464077
ce62ef9d,1.1943028e-07
99ecb476,1.0619531e-08
e43e8110,0.00013313205
17e5eea0,0.046048183
f991c964,0.6066519
fe4d781b,0.9999324
39173920,0.0044097444
266a909a,0.9992212
832554fe,0.96260846
c7597eb8,0.98650867
65664217,0.9849711
33a6ea60,0.0074801464
090a04aa,7.978319e-09
86e094f5,2.1425482e-08
4d812943,0.99701285
a2e1a8d8,0.5285364
30af74a7,0.8621972
aadff1eb,0.853586
dd9d9a21,0.8498228
80535e15,0.75312155
562addc3,0.98973423
ccc5fdf6,1.4633652e-05
6c08394b,0.41491258
3611d417,0.24747854
2730a9a7,0.9764109
87ee6f50,0.00021852709
41b1d556,0.032055616
8cbd0464,0.8625587
115ede88,0.99955493
32a4759e,0.93491656
3e45b0e4,0.012118011
66293730,0.9997569
89ac5690,0.7114349
be0ec8fe,0.003400783
f43c7c78,0.742917
ae762a56,0.99995744
778b0270,4.6526693e-05
8d36092f,0.25716716
0e064722,0.00046066908
9563d4c7,0.9912982
733cf593,0.9279052
0abd69a7,0.9178412
bb38c4e8,0.34279296
8b2eac97,0.48898783
aec852c9,0.0032486778
cd6b92a4,0.4598
538a4d38,0.0023550352
7989134c,0.55770856
1fc98713,1.6565876e-07
95965fcb,0.56367713
a567dd8c,0.999767
5efe35c5,0.068633825
33067406,0.68401957
313d8e57,0.06250936
1c36c858,0.05773565
c19ab1e6,0.0695412
c4947b2a,0.91724014
b3f66953,0.9957348
8bdd8496,0.83868283
4febdca3,0.9085652
8a41ed62,0.04807735
d6b6ca61,0.99949205
52ced630,0.0008488815
43a9c683,0.0011805859
d623e6f9,0.19179116
fb7cd74b,1.440637e-06
11c4764d,0.013044225
f5f1a311,0.93810457
3cd6dd28,0.11150456
c155dcb6,1.7759518e-07
14e09953,8.6569025e-06
24efa36c,0.9433246
a2cfe931,0.9971943
e3aaf250,0.99615645
bd60424c,0.06514288
78c39702,0.99975985
cd25f264,1.8232724e-05
4dd2926a,0.57995474
6c34da5f,0.24555625
39e598b2,0.001260663
714d7c54,4.28951e-06
8986351c,0.41047964
782b40b0,0.8517685
f5ed3e6c,0.52025276
d40b09f6,0.9991646
9e5a9cc1,0.012736109
2d662772,0.49184915
fc226b34,0.0003582592
b8e9f1c4,0.003260644
21e607e2,0.00017180562
66414b26,0.9393901
db5ed1b8,0.16844898
d0306d5b,3.6772384e-05
819c8178,0.9991916
8d0aee2d,0.64534944
1f9a7268,0.95928776
5d58ad56,0.4451116
773b5537,0.005437107
e576235c,0.6222735
3c62de40,0.9993288
a163f4a8,7.755555e-07
f1198dd7,3.7686857e-13
4e9b3d7c,0.9975563
f9e02c64,0.98820424
d93d85fe,0.058533087
edd6cae5,1.8407473e-08
aa764494,3.1480527e-11
2b02decd,0.2406401
272558c0,2.5525392e-06
462e6cb3,0.0014222481
9d74f2ca,0.113926664
93085817,9.991176e-09
0b5fadf3,3.0126712e-06
55499544,0.9563177
626cc2e8,0.9838553
5c3ca9ed,0.99734974
053e4112,0.952192
515ac894,1.0906583e-12
94802178,0.0038736542
59ca07ec,0.81005526
1c9dcd7f,1.8925439e-08
d1e5eb89,0.0395459
4de90ad9,0.9979721
1f8d1267,8.076409e-06
8d580e34,3.3217846e-05
8bf70c95,0.8042404
cc8decf1,0.07913793
3ce3d733,8.0190126e-05
b6c604da,1.3819214e-10
5330879e,0.00015686906
bc495c69,0.9857446
b252cfd1,0.00016570938
154c1ec1,0.41914764
9debef36,0.9970619
b85f0ca9,0.87261176
9457c74d,4.1290352e-07
154bd54f,1.6694362e-07
0e1530d8,0.9998857
fd083ad5,0.99981225
fe8ad320,0.0076856953
4e9ed740,0.16273966
aaabf68d,0.47084942
d96b736e,0.0019856025
c59701d9,2.3938984e-10
2eab1c5c,0.99835616
88598e79,9.489668e-09
152266ae,0.6233601
906ffcd2,0.8283086
d7e148f6,0.0003881008
d8235f63,0.1945751
80985fd7,0.8773217
8dac29ff,0.028013263
cc4890f3,0.9948
7373120e,0.02666531
6b420c6d,0.8490303
54cd85c6,0.9467423
8617be1b,0.1807167
0df9818b,0.7531798
ab86845f,0.99191535
661a8547,0.041567132
4bd5eb35,1.2241144e-05
eb9e1acc,0.22696291
4d47b782,1.2644624e-07
b020f20a,0.045394685
e7fd2f29,0.94087285
a6d7f281,0.28717053
45b7ed4e,2.3843784e-06
4d8d8b6a,0.989706
5dc7c9d7,0.00021042777
bfdaf170,0.00214263
e3227465,0.962431
fb1dd7a3,0.4849451
2902b6c5,7.60017e-09
9e4acf9b,0.9150863
ad2a0a07,0.7380534
9cb2eca6,0.0015300134
34492ffb,0.19060017
9c1b12f6,0.00041418202
75c2fec3,7.450221e-05
03837b79,0.00145642
5f99f309,0.008014352
39db1f79,2.1328347e-08
80cebd47,2.767546e-05
00542824,0.00018059828
ac2c2895,0.5809286
c3cc385e,0.9991522
fbffa21a,0.95389646
af8e517a,0.00097203086
cfadc57d,0.01957092
6338f274,0.99701923
4ad5e9f0,0.59067136
40677f7e,0.46639782
c8588213,0.063308895
0e8aaa90,0.01445199
b0367c51,4.2874913e-06
d924c6ed,0.0051389923
a1c2cb84,0.0014198542
84626a3a,0.6205897
f9be4a75,0.0123332115
35f72122,0.00045548475
77f6f281,0.9868826
d15d08e2,0.9975419
82062544,1.1718026e-07
1843568d,0.109002866
9bb8bdd7,8.986988e-08
ae352427,0.03918047
28305102,0.9981913
4cd036db,1.7094541e-13
947a62fb,0.026110174
39f9fcf2,0.6236955
5b2f2ba2,0.27101997
06d8a692,0.9989832
90c8c866,0.99762076
0df3930f,0.24058762
74e81de3,0.9982893
c85e200c,0.92510474
2bfd17e2,0.19894601
8c49a5b7,0.9334845
39b4449c,0.68309635
a09113e1,4.976571e-06
37e20120,0.9904395
87d94d1b,0.2875409
f445739a,0.0038853255
b0cdd6c9,0.9857538
68bd764b,0.20393054
f778d9de,1.7252865e-05
4e7028bd,2.7712996e-10
e9f34395,0.74371326
12fd028a,0.99169755
b05c4f0e,0.99985504
99bbe8c0,0.14558156
5c7d5d65,0.21489254
10494057,2.2114898e-06
765947ac,0.186581
de7e6694,0.0006467368
e2270219,0.61273336
1a9a474a,0.85279834
374c9fe6,0.27805263
621b4004,0.6908014
51c35fd3,0.34362784
4e66ddc9,1.6364745e-12
98275520,0.99517125
b8ba032a,0.98265254
f23bdc03,0.9505664
7bac1d08,0.9956807
f05fbe5f,0.41455466
498d8af7,0.00021727405
b904a480,0.8958781
b0864319,0.9426478
f68d5476,0.9998703
04949a2d,0.9950858
d02326e2,0.99885774
f073da33,0.15590812
ed33d36c,0.99444866
a58f05fe,0.9383921
e93ff864,2.6435312e-09
1330f3ec,4.0300397e-06
4d40ffc8,0.63676393
8714e372,0.0026597318
dd05aede,0.032428417
a0045380,0.068144634
de900bd1,0.9904203
01a44dd8,0.7138327
2da9a39c,0.9919572
27700711,0.9985123
d45e9db6,0.9592665
e93ede94,0.28273636
8d55c5a6,0.99971634
11ac04bd,0.009873469
54bcbc00,0.00043732434
ed3ef765,0.8150008
e3dae722,0.26520908
b56a211b,0.14000435
b461a266,0.9519947
990c1d71,0.9489131
58d5fb24,0.52782977
381c501e,0.5254685
32011581,0.86626154
7f85613e,0.39971524
b83ae744,0.7998065
24606622,1.834153e-05
58dac16e,0.6700938
9d696937,1.0130008e-08
d8a56fee,0.0060960567
276d5f72,0.020194363
e7f63d52,0.95463
a3b65474,0.6327144
671f3e01,0.074352905
f5c80ee9,0.016695779
166f2f46,0.99856466
e8862863,0.82225317
8f8773f1,0.0027584143
645ef530,0.053312767
34e0ceed,0.999835
c2b7aa44,0.0059394003
63e61f7c,0.04844169
8fddc17d,4.293006e-08
30709b83,0.99864167
24c7e642,0.03194105
298edf18,0.83898187
0a469f82,0.49962386
183410b6,0.0024980796
4b9aa4c5,0.004408925
8f6f6c6f,0.6883453
991d4bc8,0.95525074
798dbc60,0.12455887
31583adc,1.2112842e-08
8c28dc2f,2.7660464e-05
f9a5c415,0.02920235
24ada6cf,0.99091035
24a8a082,4.1895444e-05
53c0c279,0.0004643794
5ecfcf04,0.9989436
2ae001a0,0.9501942
f0da2fca,0.95336515
d7eb0174,4.311705e-05
efb61a51,0.38428825
d80b32aa,0.8877985
7a33a699,0.9302917
fff77564,1.7741748e-06
7821b06d,0.0034383836
16e76c49,0.16422631
23db9196,0.96464235
6dc30368,0.00066838553
7a3aaa78,0.9995735
075e95ec,0.9783396
32c64a02,4.0188297e-09
12cc39bd,0.96376306
9cbe23d1,0.9983392
27895931,0.01510063
ef0e9b5a,0.71977556
b0948d69,0.30352023
886f0c7b,0.0004355134
ea9ad720,0.0002577482
26d892b8,0.71302503
70ad8b2b,2.0504804e-12
65d5721a,0.06869731
1754e3f0,3.0962959e-09
0ce3a143,0.7683383
71fe37b6,0.0025324645
351247c2,9.7414515e-05
3e0af8d5,1.2499549e-05
a44ce343,0.99827886
96f59857,0.00016907409
2855ae74,0.041817393
7043bdf8,0.0005390117
df2a3e49,8.379386e-05
7dcbb4ce,0.07123935
00f9885f,0.9933901
81110506,0.00063591864
5f697b8d,0.89103025
42d1108d,1.8084451e-07
32eb2a0f,0.55190766
d2486f06,0.0003709988
f6ea1450,0.9893567
81f719be,0.97756416
66756e63,0.99045825
2835d46a,1.3385458e-12
1fb76118,0.9313378
8e64e263,0.07287528
52f94609,0.5964805
334367e5,0.37301663
0be0874c,0.26018617
05f29386,0.39414927
b6132b68,0.014314857
0bff23f0,0.9998776
514ab474,0.9139586
5356f45d,0.8737671
0a043578,0.40713185
19108fa4,0.14957795
61748b60,0.7195007
71007896,0.0003427631
0a860bd6,1.8085717e-05
7e9b70a7,5.812828e-05
0b027d59,0.8963965
af208205,0.8951578
d769f8e2,0.23346707
f9871582,0.01100828
8af61652,0.52327037
262a62c0,0.97096956
4732fea1,0.0010142977
822839fa,0.97440547
14ffc301,4.785503e-07
41393213,0.99072677
3c46d0d6,5.4794286e-06
352437fa,3.918687e-05
2c3d7429,0.35965803
ed1ddc07,0.27326772
e7e522fc,0.9998697
891bb483,0.9228622
23827390,0.10142329
8df4bac4,0.9965178
abbdd240,0.0039817593
8e401749,0.00016401809
9ca72e7b,0.6344939
cbc22150,0.6627472
03a6a81f,0.7030384
e4045607,0.043038025
61196555,0.68592256
a8c923e6,2.1494802e-06
6f425077,0.96239275
5606343b,0.9439856
bf9c1566,0.22871317
bf558d13,0.9963472
17a3f55d,0.0010404156
379871d3,0.8603374
f74d7ba5,0.0096994415
f29e6434,1.6690505e-08
43bc5132,0.027344337
1fddb985,0.9996017
9d0e86d9,1.3576891e-09
3df4743a,1.053312e-06
42ea0f81,0.62388957
d90b6e19,0.50594616
2ef2318e,2.8180983e-05
eea8f5ac,0.5388842
cc9c4fef,0.009813833
5ef98068,1.1410117e-07
d340a034,0.93918973
211c1be0,0.994255
67497c56,0.02415174
d1421f97,0.6888027
b8ca9544,5.701882e-06
02cabf20,0.2768162
369bf8af,0.995786
6bca3db0,2.6151797e-10
19c646e7,0.96641123
de2c682b,0.9268623
ad0bdcbd,2.081115e-11
20ceb35f,0.00075134804
24b1e229,0.9996418
e8464815,0.23542534
2a74a251,0.9298719
8a581e96,7.714907e-05
74ee7c5e,0.54107916
840fe112,0.002551064
ea0191a9,0.3615191
31db6283,0.015497636
34daafee,0.043401442
b571e767,0.025756393
412ff05f,0.8286979
e03d0755,2.2771601e-05
ffba6480,2.0974032e-05
1c5aaa67,0.6279404
ed5d755a,9.8924866e-05
b57d5450,1.7957504e-06
95e7cd7a,0.4892767
a33b9809,0.8944037
a4c9326a,0.9913111
f41c5831,0.9200656
eab34fc2,0.98982006
3e62332d,0.6820363
3327c71c,0.85131097
c86b6687,4.3657303e-05
191e9303,0.0011146284
b724c9a0,0.98651
1e74df9c,1.500542e-06
298cb369,0.4429947
c37dcd95,0.9407877
5d5e336f,0.00035793852
3046e2c3,4.4429533e-05
ef790cae,0.3565099
8774a842,2.2041941e-07
81343dfa,0.8655913
6c3a8033,3.475595e-05
3a9fb87d,0.0036718326
33977f61,0.97641295
453b1db4,2.0276882e-06
fbccb3e6,0.9657488
e4ae4e41,0.009918483
b90c4398,0.00015880364
774dceca,3.197629e-09
16a5f3c9,0.9778359
9de73f23,0.13863406
8311558e,0.9997429
f6b5b177,0.99828905
009cb34f,0.97438735
7f82fcba,0.3486505
47928bbc,8.190464e-06
112fdc7c,0.90174586
41a917cf,0.9997565
d561c04c,0.0013195622
fd925146,0.00021126874
c0805ed9,0.99160635
95c27c12,0.00026448484
565dbedb,0.009009118
1f02291b,0.77605385
7453d2a7,0.85174686
cd85e12b,0.98316056
be814982,0.00091260416
ac7c9235,0.9433726
dec94e06,0.004154674
83bdcda0,0.992931
98a074b3,0.9969157
538ac300,6.547265e-09
9ae87b55,0.2214634
59a62300,0.00031021598
287a8943,0.9990328
db2e4e9b,1.1179515e-05
0c93b27b,0.997361
628678d8,0.7898378
bee8e91c,0.00086321105
f6536099,0.0023163315
c4cca51e,1.6436418e-06
e3db1cde,0.00040845966
fc70dace,0.0013283198
858fd565,0.002444999
77ac02a8,0.89318025
538cac65,0.9970409
2051a682,0.99995387
aeee0d00,3.7931015e-05
73b4e78d,0.96653503
127f83dd,0.9222628
6c8a1298,0.022506364
5e5b20b1,8.2556113e-07
0de62b6c,0.3374499
24ff871d,0.00016332447
f22485ec,0.8257323
d0d30a0a,0.0055499985
f9b8b99f,0.19171233
99925c55,0.85932696
9f5f1623,0.13224731
9bab2889,0.0022448362
3ac2025f,0.9812433
28df2d9e,0.9999417
32eb673c,0.81774205
e296bd46,0.62739956
0d59b9da,0.1317558
e3656548,8.502085e-09
4b10a092,4.472989e-05
762d26ee,0.09834685
b0cd2ed9,0.3772675
df0b66ce,0.034695506
982c66f4,0.95076436
d8712305,0.3416874
2a0d26e0,0.9013636
db6ea613,0.14837176
2875473a,0.521236
effed393,0.54125774
3d000dbb,0.7748397
512b4c6d,1.1925879e-06
141dc189,0.00014607231
e28e1216,0.0013895077
5c105b53,0.9924455
e6e579dc,2.3826744e-05
bccfb384,0.9493479
c4bc31ca,0.0001500662
d1ae0513,0.34326538
5dac33bf,0.00065850624
ff0545c6,0.5803196
1a8da801,4.8516187e-12
bf129243,0.98999083
0ed9444a,0.9997346
a25dae68,0.95646846
09284b81,0.51161385
295e8d17,0.77064687
83cebb00,0.8234006
b32f8dc8,7.30987e-07
5d9f89f9,0.023848524
da688a85,0.009047086
ecfd8ef9,8.133856e-08
eceb4a58,0.75439376
f6749448,0.0007502886
17272530,1.8479268e-05
3a58c2c2,0.998602
1bd5dbd7,0.026295044
e34504e3,0.0038439985
b40690fb,0.00019963401
339e4d8a,0.000528024
3a2ca55e,0.29341054
1c9ac643,0.97609645
154212bf,0.17328472
a1b9d313,0.13118348
44e13908,0.0007782754
aeec1bd7,0.00028020615
543adf46,0.0043179546
6797a5f9,0.99966395
fa23951f,8.556996e-06
7721c077,0.91153336
529a3089,0.9941532
7850575a,0.0014645514
5c5426a6,1.7051458e-05
5533187f,0.0007837882
0f5bfb6f,8.5534135e-05
2c5ec3d7,9.59935e-05
f806dc80,5.390456e-11
6fc96c7c,0.080562085
486085ce,3.9893158e-07
ac1f8e6d,0.15761437
4067e173,0.60313857
8db7f585,0.81187296
1d1ab097,0.72994465
16b614d5,0.93441886
f28c55e8,0.9999441
27e2afb0,0.22872514
41989438,0.0449223
921d00ff,6.099842e-07
b50303bf,0.622018
85fc8008,0.99982524
ccf47f6e,4.1750056e-05
4f9a7159,0.0007858031
31e348bf,0.8353806
a7f55070,0.41107213
6f88c408,1.4569004e-05
bcf906f8,0.85404557
d609f4f1,0.7290559
b1cf9cb2,0.99876815
2ad9fec5,5.5804953e-12
758a0fc0,6.934025e-07
eef2452d,0.059139173
e22d581a,0.002896318
bb7fe55e,0.2757657
f2f7c44b,0.54855573
8cd2fb0a,0.02505531
fe5461c2,0.007212388
4836e116,0.009455336
869f5e51,0.31979883
9be0a523,0.5721124
2367b875,0.0011105423
801522dd,0.0056062425
5521b864,1.2482417e-06
91484179,0.003913173
38a3daf9,0.00071127905
4c1a91bc,0.2725522
8fb29913,0.99963844
a971ccb4,0.8618383
df609d5f,0.9996998
077e967e,0.00095176377
eb13f6ee,0.00012313317
7953efef,0.9977557
b2e50b39,0.76185066
de48fdef,0.9899626
0632b82b,0.9914063
35722893,0.016011687
6c1a60db,0.41901633
4e4d3cf0,8.5316195e-08
923cb981,0.024787646
2d1cfcad,0.8918114
1703c088,0.7602993
b3c7f620,0.8065133
3d2b55a2,0.006340914
33628315,0.8910809
e3013f31,0.99578863
8341a418,0.27039456
75f823d1,0.6175462
0e2d22cc,0.9059394
4a859364,0.7076872
8a221ede,0.002104248
4825974b,0.77938175
0ed2d9fb,0.9984347
6bc82eb2,0.9565262
be05f875,0.03352481
a5f5db92,0.9344931
40f42c04,0.9961145
fa27fb06,0.9875723
bcd4f1e4,0.0023803927
c924a696,0.99870694
7e0185e3,0.01978481
92291caf,0.012001811
6f20bfc8,0.016366962
88c14f67,0.24468973
9af45783,0.99743444
c2a6ebb9,0.542364
981e50c0,0.9877025
5ce88856,4.273781e-05
f2410c03,0.00035607038
ea42ab29,0.9330087
1048dd59,0.079008475
98078f3d,0.31380457
c8398c92,0.23901369
e07c9af3,0.9086402
72bafd69,0.074238785
46e7dd9a,0.0006007197
74abc649,0.00014135719
8753e164,0.03143745
963feedf,0.9998071
6b376828,0.9885605
753f66cc,2.2262677e-07
8266d91f,0.047025528
1c377b94,0.629261
4327ee74,0.00035098262
9f0d8165,0.019224007
3d1d9227,0.9850347
8408f127,0.5756704
9a5b3da6,0.0009890419
d2046e59,1.4676608e-06
0706d45e,0.57897407
03c932bb,2.2016879e-05
102cc533,0.72570866
6e693b55,0.35035604
8dbd015b,0.0007476493
6f4d1771,0.2093839
5e57e158,0.8922572
98c71a75,0.057838842
92191805,8.8251654e-05
ece624e9,0.99852365
28bad78a,0.26336685
645c9b09,0.05893541
2c125029,8.733827e-05
eb74572e,4.680563e-06
8544a2da,0.8682606
57ce91ca,1.2123738e-09
1b7a9ee1,0.6090201
ba190d34,0.486387
a6b4dd79,4.8892293e-06
4bbad07c,0.9987784
23745fb4,0.042885173
e563bd67,0.9768623
41291b05,0.99928653
31c09e0a,0.44858232
9d75d5b4,0.28379577
744b7d82,1.0221801e-05
dc12b11b,0.9896388
523daa21,1.0751618e-09
76524a33,0.93413603
d277d9e5,0.44688144
1a472f8c,0.9993844
ddec3b65,0.65230536
514b742a,0.13105057
f9457c40,0.006449312
e848f31c,5.3653916e-06
fbab68cc,0.99922097
4d51406b,0.8496939
8ca84d02,0.015045061
4584f13d,0.00035542768
56e01410,0.97365487
d84d6a66,0.16775922
c018e51d,0.99983835
18f79023,0.9995899
ac17ded4,0.99410206
86495291,0.9774549
3a1e6edc,1.4660627e-06
04ae316c,0.4658257
55b72f88,0.87728995
9edf0874,0.32497495
de7eb7b0,0.59409875
8fd16b45,0.7538179
de17a92d,0.10508152
4f51dde2,0.9339636
db88e2da,0.99742645
033bf9cc,0.21887212
2c90e088,5.4210423e-06
b25710d6,0.9692189
0c8745a1,0.99667203
ec09233c,0.22986385
a32fa735,1.6266963e-08
8921684e,0.95347273
3850bd24,0.3903408
ba94b662,6.5880346e-07
51947437,0.24746695
48ef9920,0.8048039
80f839bd,0.18388252
d52181a5,0.99843484
a07b801c,0.10517451
ee59f0b7,0.20273273
e93abe2c,0.98340756
5c38e92c,0.026190573
2f426cd3,0.010207739
fa8081fa,0.0016037445
cead086a,0.0028373685
e31a4505,0.077972196
366668dd,1.524895e-09
a4f0d913,0.003986187
38209683,0.03792297
85858e46,0.58189297
38e9bbc7,0.9704158
2331ad83,0.0021918463
86fb5c2c,0.00089529576
40a5ad4c,0.991926
dd257f72,0.20395581
1346d6f3,0.83590317
bdaa3500,0.071886495
68bc8f81,1.3739019e-07
b3be1080,0.9938334
042addb1,0.8685556
a3b21b81,0.017745305
8507aa1b,0.00012158583
49e04ac3,0.6428297
9373b2b5,0.99992144
793cdf75,5.639831e-10
3c8b861c,0.7627179
a2a949fd,0.9998659
240d0de9,0.7980717
cd6587f9,0.9786214
2919a291,8.1468126e-05
0c731f98,0.43265542
0cde1ea2,0.00026420306
2ba68887,0.9927657
c48bcc28,0.99705505
06f67e54,3.4651958e-08
d0eea3d7,0.6926529
91c2cbdc,0.99723506
f8824e71,1.7060782e-05
da201a69,0.99980986
b1763bba,0.6114427
3defbdf2,0.7569175
03375173,0.9503323
34e938ae,0.99564475
cddb4fd1,0.8821398
dfc02239,0.38516936
09c8b4bb,0.10004998
78e3bc48,0.95117575
3d9d5d0a,0.61361265
75777e5e,5.7490925e-06
874e0674,2.8505835e-06
a2c271b7,6.993744e-05
fcda7b52,0.14602587
9b1141bc,0.19152786
ef783f5e,0.08729416
1ec056d9,0.096193075
21848a3c,0.9947496
2fbd6d72,0.9976325
81b69ec9,0.99954385
b07684d1,0.054194275
da10a121,0.67435974
c8c862ad,0.71925116
c6255c3d,0.8770595
7f7f6e92,0.9002739
ed77ef56,0.0004527402
617a4212,0.9742286
4625acb2,2.0521562e-09
fbc4c5a6,0.31569573
3e396833,0.003328178
07d44170,0.50040233
20ea26b2,0.00046374436
75111b42,0.99876887
db0571af,0.8860397
09db79ee,0.1599546
6f32e885,0.92801493
d3b661d1,0.88209325
997e1935,7.884729e-05
1daa6fa5,5.4631008e-05
f9928d0a,0.9734858
422bf7a9,0.8712871
4bf4444c,0.3216308
ef688a95,0.019666677
3d4a5aa5,4.427305e-06
ccb301e6,0.9074326
2c4f7049,0.553866
fe465269,0.97584236
28a3410a,0.31814954
ab03609f,9.795888e-07
bb00cc2c,0.09742628
bea698d4,0.5252936
4bb3b85f,0.6097271
81bad45c,0.084284194
38160980,1.3475545e-05
aeacbdfe,0.00037224972
90170a4b,0.063764766
98bb2653,0.080556385
aaf748d5,0.2823422
8e66457a,0.47775757
dd02276a,0.99722594
122d40e0,0.920845
c8bf55da,0.7738538
fa1adbf1,0.97542894
7aa69166,0.42204735
dd7bd19f,0.99263084
6328108a,0.16904597
1e8a608e,3.8262338e-06
8b86dd56,1.5715386e-06
69a787ad,0.84049004
